4161,0.0739248,1.42223,2.71915,-2.21,0.000475563,-3.14095,175.535
4162,0.0740442,1.30185,2.62967,-2.21,0.000475563,-3.14095,195.482
4163,0.0741637,1.18146,2.54018,-2.21,0.000475563,-3.14095,227.397
4164,0.0742831,1.06108,2.4507,-2.21,0.000475563,-3.14095,243.355
4165,0.0744026,0.940691,2.36122,-2.21,0.000475563,-3.14095,307.186
4166,0.074522,0.820305,2.27173,-2.21,0.000475563,-3.14095,339.101
4167,0.0746415,0.69992,2.18225,-2.21,0.000475563,-3.14095,470.752
4168,0.0747609,0.579534,2.09277,-2.21,0.000475563,-3.14095,610.382
4169,0.0748804,0.459148,2.00328,-2.21,0.000475563,-3.14095,498.678
4170,0.0749998,0.338763,1.9138,-2.21,0.000475563,-3.14095,91.7567
4171,0.0751193,0.218377,1.82432,-2.21,0.000475563,-3.14095,0
4172,0.0752387,0.0979916,1.73483,-2.21,0.000475563,-3.14095,0
4173,0.0753582,-0.0223941,1.64535,-2.21,0.000475563,-3.14095,0
4174,0.0754776,-0.14278,1.55587,-2.21,0.000475563,-3.14095,0
4175,0.0755971,-0.263165,1.46638,-2.21,0.000475563,-3.14095,0
4176,0.0757165,-0.383551,1.3769,-2.21,0.000475563,-3.14095,0
4177,0.075836,-0.503937,1.28742,-2.21,0.000475563,-3.14095,0
4178,0.0759554,-0.624322,1.19793,-2.21,0.000475563,-3.14095,0
4179,0.0760749,-0.744708,1.10845,-2.21,0.000475563,-3.14095,0
4180,0.0738054,1.6321,2.68825,-2.21,0.000475563,-3.14095,131.651
4181,0.0739249,1.51172,2.59877,-2.21,0.000475563,-3.14095,179.524
4182,0.0740443,1.39133,2.50928,-2.21,0.000475563,-3.14095,211.439
4183,0.0741638,1.27095,2.4198,-2.21,0.000475563,-3.14095,219.418
4184,0.0742832,1.15056,2.33032,-2.21,0.000475563,-3.14095,235.376
4185,0.0744027,1.03017,2.24083,-2.21,0.000475563,-3.14095,279.26
4186,0.0745221,0.909789,2.15135,-2.21,0.000475563,-3.14095,335.112
4187,0.0746416,0.789403,2.06187,-2.21,0.000475563,-3.14095,454.794
4188,0.074761,0.669018,1.97238,-2.21,0.000475563,-3.14095,754.001
4189,0.0748805,0.548632,1.8829,-2.21,0.000475563,-3.14095,861.715
4190,0.0749999,0.428246,1.79341,-2.21,0.000475563,-3.14095,0
4191,0.0751194,0.307861,1.70393,-2.21,0.000475563,-3.14095,0
4192,0.0752388,0.187475,1.61445,-2.21,0.000475563,-3.14095,0
4193,0.0753583,0.0670894,1.52496,-2.21,0.000475563,-3.14095,0
4194,0.0754777,-0.0532962,1.43548,-2.21,0.000475563,-3.14095,0
4195,0.0755971,-0.173682,1.346,-2.21,0.000475563,-3.14095,0
4196,0.0757166,-0.294067,1.25651,-2.21,0.000475563,-3.14095,0
4197,0.075836,-0.414453,1.16703,-2.21,0.000475563,-3.14095,0
4198,0.0759555,-0.534839,1.07755,-2.21,0.000475563,-3.14095,0
4199,0.0760749,-0.655224,0.988064,-2.21,0.000475563,-3.14095,0
4200,0.0738055,1.72159,2.56786,-2.21,0.000475563,-3.14095,155.587
4201,0.073925,1.6012,2.47838,-2.21,0.000475563,-3.14095,191.492
4202,0.0740444,1.48081,2.3889,-2.21,0.000475563,-3.14095,223.408
4203,0.0741639,1.36043,2.29941,-2.21,0.000475563,-3.14095,223.408
4204,0.0742833,1.24004,2.20993,-2.21,0.000475563,-3.14095,227.397
4205,0.0744028,1.11966,2.12045,-2.21,0.000475563,-3.14095,271.281
4206,0.0745222,0.999272,2.03096,-2.21,0.000475563,-3.14095,331.122
4207,0.0746417,0.878887,1.94148,-2.21,0.000475563,-3.14095,498.678
4208,0.0747611,0.758501,1.852,-2.21,0.000475563,-3.14095,630.329
4209,0.0748806,0.638115,1.76251,-2.21,0.000475563,-3.14095,813.842
4210,0.075,0.51773,1.67303,-2.21,0.000475563,-3.14095,271.281
4211,0.0751194,0.397344,1.58355,-2.21,0.000475563,-3.14095,0
4212,0.0752389,0.276959,1.49406,-2.21,0.000475563,-3.14095,0
4213,0.0753583,0.156573,1.40458,-2.21,0.000475563,-3.14095,0
4214,0.0754778,0.0361873,1.3151,-2.21,0.000475563,-3.14095,0
4215,0.0755972,-0.0841983,1.22561,-2.21,0.000475563,-3.14095,0
4216,0.0757167,-0.204584,1.13613,-2.21,0.000475563,-3.14095,0
4217,0.0758361,-0.32497,1.04665,-2.21,0.000475563,-3.14095,0
4218,0.0759556,-0.445355,0.957162,-2.21,0.000475563,-3.14095,0
4219,0.076075,-0.565741,0.867678,-2.21,0.000475563,-3.14095,0
4220,0.0738056,1.81107,2.44748,-2.21,0.000475563,-3.14095,127.662
4221,0.0739251,1.69068,2.35799,-2.21,0.000475563,-3.14095,151.598
4222,0.0740445,1.5703,2.26851,-2.21,0.000475563,-3.14095,159.577
4223,0.074164,1.44991,2.17903,-2.21,0.000475563,-3.14095,187.503
4224,0.0742834,1.32953,2.08954,-2.21,0.000475563,-3.14095,235.376
4225,0.0744029,1.20914,2.00006,-2.21,0.000475563,-3.14095,303.196
4226,0.0745223,1.08876,1.91058,-2.21,0.000475563,-3.14095,327.133
4227,0.0746417,0.96837,1.82109,-2.21,0.000475563,-3.14095,363.037
4228,0.0747612,0.847984,1.73161,-2.21,0.000475563,-3.14095,458.784
4229,0.0748806,0.727599,1.64213,-2.21,0.000475563,-3.14095,498.678
4230,0.0750001,0.607213,1.55264,-2.21,0.000475563,-3.14095,626.339
4231,0.0751195,0.486828,1.46316,-2.21,0.000475563,-3.14095,19.9471
4232,0.075239,0.366442,1.37368,-2.21,0.000475563,-3.14095,0
4233,0.0753584,0.246056,1.28419,-2.21,0.000475563,-3.14095,0
4234,0.0754779,0.125671,1.19471,-2.21,0.000475563,-3.14095,0
4235,0.0755973,0.00528514,1.10523,-2.21,0.000475563,-3.14095,0
4236,0.0757168,-0.1151,1.01574,-2.21,0.000475563,-3.14095,0
4237,0.0758362,-0.235486,0.92626,-2.21,0.000475563,-3.14095,0
4238,0.0759557,-0.355872,0.836776,-2.21,0.000475563,-3.14095,0
4239,0.0760751,-0.476257,0.747293,-2.21,0.000475563,-3.14095,0
4240,0.0738057,1.90055,2.32709,-2.21,0.000475563,-3.14095,119.683
4241,0.0739251,1.78017,2.23761,-2.21,0.000475563,-3.14095,191.492
4242,0.0740446,1.65978,2.14813,-2.21,0.000475563,-3.14095,247.344
4243,0.074164,1.5394,2.05864,-2.21,0.000475563,-3.14095,255.323
4244,0.0742835,1.41901,1.96916,-2.21,0.000475563,-3.14095,239.365
4245,0.0744029,1.29862,1.87968,-2.21,0.000475563,-3.14095,207.45
4246,0.0745224,1.17824,1.79019,-2.21,0.000475563,-3.14095,231.387
4247,0.0746418,1.05785,1.70071,-2.21,0.000475563,-3.14095,231.387
4248,0.0747613,0.937468,1.61122,-2.21,0.000475563,-3.14095,251.334
4249,0.0748807,0.817082,1.52174,-2.21,0.000475563,-3.14095,307.186
4250,0.0750002,0.696697,1.43226,-2.21,0.000475563,-3.14095,275.27
4251,0.0751196,0.576311,1.34277,-2.21,0.000475563,-3.14095,87.7673
4252,0.0752391,0.455925,1.25329,-2.21,0.000475563,-3.14095,0
4253,0.0753585,0.33554,1.16381,-2.21,0.000475563,-3.14095,0
4254,0.075478,0.215154,1.07432,-2.21,0.000475563,-3.14095,0
4255,0.0755974,0.0947686,0.984841,-2.21,0.000475563,-3.14095,0
4256,0.0757169,-0.025617,0.895357,-2.21,0.000475563,-3.14095,0
4257,0.0758363,-0.146003,0.805874,-2.21,0.000475563,-3.14095,0
4258,0.0759558,-0.266388,0.71639,-2.21,0.000475563,-3.14095,0
4259,0.0760752,-0.386774,0.626907,-2.21,0.000475563,-3.14095,0
4260,0.0738058,1.99004,2.20671,-2.21,0.000475563,-3.14095,171.545
4261,0.0739252,1.86965,2.11722,-2.21,0.000475563,-3.14095,183.513
4262,0.0740447,1.74927,2.02774,-2.21,0.000475563,-3.14095,187.503
4263,0.0741641,1.62888,1.93826,-2.21,0.000475563,-3.14095,175.535
4264,0.0742836,1.50849,1.84877,-2.21,0.000475563,-3.14095,159.577
4265,0.074403,1.38811,1.75929,-2.21,0.000475563,-3.14095,135.64
4266,0.0745225,1.26772,1.66981,-2.21,0.000475563,-3.14095,127.662
4267,0.0746419,1.14734,1.58032,-2.21,0.000475563,-3.14095,151.598
4268,0.0747614,1.02695,1.49084,-2.21,0.000475563,-3.14095,143.619
4269,0.0748808,0.906566,1.40136,-2.21,0.000475563,-3.14095,111.704
4270,0.0750003,0.78618,1.31187,-2.21,0.000475563,-3.14095,0
4271,0.0751197,0.665795,1.22239,-2.21,0.000475563,-3.14095,0
4272,0.0752392,0.545409,1.13291,-2.21,0.000475563,-3.14095,0
4273,0.0753586,0.425023,1.04342,-2.21,0.000475563,-3.14095,0
4274,0.0754781,0.304638,0.953939,-2.21,0.000475563,-3.14095,0
4275,0.0755975,0.184252,0.864455,-2.21,0.000475563,-3.14095,0
4276,0.075717,0.0638665,0.774972,-2.21,0.000475563,-3.14095,0
4277,0.0758364,-0.0565191,0.685488,-2.21,0.000475563,-3.14095,0
4278,0.0759559,-0.176905,0.596005,-2.21,0.000475563,-3.14095,0
4279,0.0760753,-0.29729,0.506521,-2.21,0.000475563,-3.14095,0
4280,0.0738059,2.07952,2.08632,-2.21,0.000475563,-3.14095,115.693
4281,0.0739253,1.95913,1.99684,-2.21,0.000475563,-3.14095,127.662
4282,0.0740448,1.83875,1.90735,-2.21,0.000475563,-3.14095,123.672
4283,0.0741642,1.71836,1.81787,-2.21,0.000475563,-3.14095,131.651
4284,0.0742837,1.59798,1.72839,-2.21,0.000475563,-3.14095,135.64
4285,0.0744031,1.47759,1.6389,-2.21,0.000475563,-3.14095,131.651
4286,0.0745226,1.35721,1.54942,-2.21,0.000475563,-3.14095,95.7461
4287,0.074642,1.23682,1.45994,-2.21,0.000475563,-3.14095,39.8942
4288,0.0747615,1.11643,1.37045,-2.21,0.000475563,-3.14095,0
4289,0.0748809,0.996049,1.28097,-2.21,0.000475563,-3.14095,0
4290,0.0750004,0.875664,1.19149,-2.21,0.000475563,-3.14095,0
4291,0.0751198,0.755278,1.102,-2.21,0.000475563,-3.14095,0
4292,0.0752393,0.634892,1.01252,-2.21,0.000475563,-3.14095,0
4293,0.0753587,0.514507,0.923036,-2.21,0.000475563,-3.14095,0
4294,0.0754782,0.394121,0.833553,-2.21,0.000475563,-3.14095,0
4295,0.0755976,0.273736,0.744069,-2.21,0.000475563,-3.14095,0
4296,0.0757171,0.15335,0.654586,-2.21,0.000475563,-3.14095,0
4297,0.0758365,0.0329643,0.565103,-2.21,0.000475563,-3.14095,0
4298,0.075956,-0.0874213,0.475619,-2.21,0.000475563,-3.14095,0
4299,0.0760754,-0.207807,0.386136,-2.21,0.000475563,-3.14095,0
4300,0.073806,2.169,1.96594,-2.21,0.000475563,-3.14095,103.725
4301,0.0739254,2.04862,1.87645,-2.21,0.000475563,-3.14095,115.693
4302,0.0740449,1.92823,1.78697,-2.21,0.000475563,-3.14095,119.683
4303,0.0741643,1.80785,1.69749,-2.21,0.000475563,-3.14095,123.672
4304,0.0742838,1.68746,1.608,-2.21,0.000475563,-3.14095,71.8096
4305,0.0744032,1.56708,1.51852,-2.21,0.000475563,-3.14095,19.9471
4306,0.0745227,1.44669,1.42903,-2.21,0.000475563,-3.14095,0
4307,0.0746421,1.3263,1.33955,-2.21,0.000475563,-3.14095,0
4308,0.0747616,1.20592,1.25007,-2.21,0.000475563,-3.14095,0
4309,0.074881,1.08553,1.16058,-2.21,0.000475563,-3.14095,0
4310,0.0750005,0.965147,1.0711,-2.21,0.000475563,-3.14095,0
4311,0.0751199,0.844762,0.981618,-2.21,0.000475563,-3.14095,0
4312,0.0752394,0.724376,0.892134,-2.21,0.000475563,-3.14095,0
4313,0.0753588,0.60399,0.802651,-2.21,0.000475563,-3.14095,0
4314,0.0754783,0.483605,0.713167,-2.21,0.000475563,-3.14095,0
4315,0.0755977,0.363219,0.623684,-2.21,0.000475563,-3.14095,0
4316,0.0757172,0.242833,0.5342,-2.21,0.000475563,-3.14095,0
4317,0.0758366,0.122448,0.444717,-2.21,0.000475563,-3.14095,0
4318,0.0759561,0.00206219,0.355233,-2.21,0.000475563,-3.14095,0
4319,0.0760755,-0.118323,0.26575,-2.21,0.000475563,-3.14095,0
4320,0.0738061,2.25849,1.84555,-2.21,0.000475563,-3.14095,95.7461
4321,0.0739255,2.1381,1.75607,-2.21,0.000475563,-3.14095,91.7567
4322,0.074045,2.01772,1.66658,-2.21,0.000475563,-3.14095,63.8308
4323,0.0741644,1.89733,1.5771,-2.21,0.000475563,-3.14095,0
4324,0.0742839,1.77694,1.48762,-2.21,0.000475563,-3.14095,0
4325,0.0744033,1.65656,1.39813,-2.21,0.000475563,-3.14095,0
4326,0.0745228,1.53617,1.30865,-2.21,0.000475563,-3.14095,0
4327,0.0746422,1.41579,1.21917,-2.21,0.000475563,-3.14095,0
4328,0.0747617,1.2954,1.12968,-2.21,0.000475563,-3.14095,0
4329,0.0748811,1.17502,1.0402,-2.21,0.000475563,-3.14095,0
4330,0.0750006,1.05463,0.950715,-2.21,0.000475563,-3.14095,0
4331,0.07512,0.934245,0.861232,-2.21,0.000475563,-3.14095,0
4332,0.0752395,0.813859,0.771748,-2.21,0.000475563,-3.14095,0
4333,0.0753589,0.693474,0.682265,-2.21,0.000475563,-3.14095,0
4334,0.0754784,0.573088,0.592782,-2.21,0.000475563,-3.14095,0
4335,0.0755978,0.452703,0.503298,-2.21,0.000475563,-3.14095,0
4336,0.0757173,0.332317,0.413815,-2.21,0.000475563,-3.14095,0
4337,0.0758367,0.211931,0.324331,-2.21,0.000475563,-3.14095,0
4338,0.0759562,0.0915457,0.234848,-2.21,0.000475563,-3.14095,0
4339,0.0760756,-0.02884,0.145364,-2.21,0.000475563,-3.14095,0
4340,0.0738062,2.34797,1.72516,-2.21,0.000475563,-3.14095,23.9365
4341,0.0739256,2.22758,1.63568,-2.21,0.000475563,-3.14095,0
4342,0.0740451,2.1072,1.5462,-2.21,0.000475563,-3.14095,0
4343,0.0741645,1.98681,1.45671,-2.21,0.000475563,-3.14095,0
4344,0.074284,1.86643,1.36723,-2.21,0.000475563,-3.14095,0
4345,0.0744034,1.74604,1.27775,-2.21,0.000475563,-3.14095,0
4346,0.0745229,1.62566,1.18826,-2.21,0.000475563,-3.14095,0
4347,0.0746423,1.50527,1.09878,-2.21,0.000475563,-3.14095,0
4348,0.0747618,1.38489,1.0093,-2.21,0.000475563,-3.14095,0
4349,0.0748812,1.2645,0.919813,-2.21,0.000475563,-3.14095,0
4350,0.0750007,1.14411,0.83033,-2.21,0.000475563,-3.14095,0
4351,0.0751201,1.02373,0.740846,-2.21,0.000475563,-3.14095,0
4352,0.0752396,0.903343,0.651363,-2.21,0.000475563,-3.14095,0
4353,0.075359,0.782957,0.561879,-2.21,0.000475563,-3.14095,0
4354,0.0754785,0.662572,0.472396,-2.21,0.000475563,-3.14095,0
4355,0.0755979,0.542186,0.382912,-2.21,0.000475563,-3.14095,0
4356,0.0757174,0.4218,0.293429,-2.21,0.000475563,-3.14095,0
4357,0.0758368,0.301415,0.203946,-2.21,0.000475563,-3.14095,0
4358,0.0759563,0.181029,0.114462,-2.21,0.000475563,-3.14095,0
4359,0.0760757,0.0606435,0.0249787,-2.21,0.000475563,-3.14095,0
4360,0.0738063,2.43745,1.60478,-2.21,0.000475563,-3.14095,0
4361,0.0739257,2.31707,1.5153,-2.21,0.000475563,-3.14095,0
4362,0.0740452,2.19668,1.42581,-2.21,0.000475563,-3.14095,0
4363,0.0741646,2.0763,1.33633,-2.21,0.000475563,-3.14095,0
4364,0.0742841,1.95591,1.24684,-2.21,0.000475563,-3.14095,0
4365,0.0744035,1.83553,1.15736,-2.21,0.000475563,-3.14095,0
4366,0.074523,1.71514,1.06788,-2.21,0.000475563,-3.14095,0
4367,0.0746424,1.59475,0.978394,-2.21,0.000475563,-3.14095,0
4368,0.0747619,1.47437,0.888911,-2.21,0.000475563,-3.14095,0
4369,0.0748813,1.35398,0.799428,-2.21,0.000475563,-3.14095,0
4370,0.0750008,1.2336,0.709944,-2.21,0.000475563,-3.14095,0
4371,0.0751202,1.11321,0.620461,-2.21,0.000475563,-3.14095,0
4372,0.0752397,0.992826,0.530977,-2.21,0.000475563,-3.14095,0
4373,0.0753591,0.872441,0.441494,-2.21,0.000475563,-3.14095,0
4374,0.0754786,0.752055,0.35201,-2.21,0.000475563,-3.14095,0
4375,0.075598,0.631669,0.262527,-2.21,0.000475563,-3.14095,0
4376,0.0757175,0.511284,0.173043,-2.21,0.000475563,-3.14095,0
4377,0.0758369,0.390898,0.0835599,-2.21,0.000475563,-3.14095,0
4378,0.0759564,0.270513,-0.00592354,-2.21,0.000475563,-3.14095,0
4379,0.0760758,0.150127,-0.095407,-2.21,0.000475563,-3.14095,0
4380,0.0738064,2.52694,1.48439,-2.21,0.000475563,-3.14095,0
4381,0.0739258,2.40655,1.39491,-2.21,0.000475563,-3.14095,0
4382,0.0740453,2.28617,1.30543,-2.21,0.000475563,-3.14095,0
4383,0.0741647,2.16578,1.21594,-2.21,0.000475563,-3.14095,0
4384,0.0742842,2.04539,1.12646,-2.21,0.000475563,-3.14095,0
4385,0.0744036,1.92501,1.03698,-2.21,0.000475563,-3.14095,0
4386,0.0745231,1.80462,0.947492,-2.21,0.000475563,-3.14095,0
4387,0.0746425,1.68424,0.858009,-2.21,0.000475563,-3.14095,0
4388,0.074762,1.56385,0.768525,-2.21,0.000475563,-3.14095,0
4389,0.0748814,1.44347,0.679042,-2.21,0.000475563,-3.14095,0
4390,0.0750009,1.32308,0.589558,-2.21,0.000475563,-3.14095,0
4391,0.0751203,1.2027,0.500075,-2.21,0.000475563,-3.14095,0
4392,0.0752398,1.08231,0.410591,-2.21,0.000475563,-3.14095,0
4393,0.0753592,0.961924,0.321108,-2.21,0.000475563,-3.14095,0
4394,0.0754787,0.841539,0.231625,-2.21,0.000475563,-3.14095,0
4395,0.0755981,0.721153,0.142141,-2.21,0.000475563,-3.14095,0
4396,0.0757175,0.600767,0.0526577,-2.21,0.000475563,-3.14095,0
4397,0.075837,0.480382,-0.0368258,-2.21,0.000475563,-3.14095,0
4398,0.0759564,0.359996,-0.126309,-2.21,0.000475563,-3.14095,0
4399,0.0760759,0.23961,-0.215793,-2.21,0.000475563,-3.14095,0
4400,-0.0761954,0.826655,3.77165,-2.21,0.000475563,-3.14095,0
4401,-0.0760759,0.70627,3.68217,-2.21,0.000475563,-3.14095,0
4402,-0.0759565,0.585884,3.59268,-2.21,0.000475563,-3.14095,0
4403,-0.075837,0.465499,3.5032,-2.21,0.000475563,-3.14095,0
4404,-0.0757176,0.345113,3.41372,-2.21,0.000475563,-3.14095,0
4405,-0.0755981,0.224727,3.32423,-2.21,0.000475563,-3.14095,0
4406,-0.0754787,0.104342,3.23475,-2.21,0.000475563,-3.14095,0
4407,-0.0753593,-0.016044,3.14526,-2.21,0.000475563,-3.14095,0
4408,-0.0752398,-0.13643,3.05578,-2.21,0.000475563,-3.14095,0
4409,-0.0751204,-0.256815,2.9663,-2.21,0.000475563,-3.14095,0
4410,-0.0750009,-0.377201,2.87681,-2.21,0.000475563,-3.14095,0
4411,-0.0748815,-0.497586,2.78733,-2.21,0.000475563,-3.14095,0
4412,-0.074762,-0.617972,2.69785,-2.21,0.000475563,-3.14095,0
4413,-0.0746426,-0.738358,2.60836,-2.21,0.000475563,-3.14095,0
4414,-0.0745231,-0.858743,2.51888,-2.21,0.000475563,-3.14095,0
4415,-0.0744037,-0.979129,2.4294,-2.21,0.000475563,-3.14095,0
4416,-0.0742842,-1.09951,2.33991,-2.21,0.000475563,-3.14095,0
4417,-0.0741648,-1.2199,2.25043,-2.21,0.000475563,-3.14095,0
4418,-0.0740453,-1.34029,2.16095,-2.21,0.000475563,-3.14095,0
4419,-0.0739259,-1.46067,2.07146,-2.21,0.000475563,-3.14095,0
4420,-0.0761953,0.916139,3.65126,-2.21,0.000475563,-3.14095,0
4421,-0.0760758,0.795753,3.56178,-2.21,0.000475563,-3.14095,0
4422,-0.0759564,0.675368,3.4723,-2.21,0.000475563,-3.14095,0
4423,-0.075837,0.554982,3.38281,-2.21,0.000475563,-3.14095,0
4424,-0.0757175,0.434596,3.29333,-2.21,0.000475563,-3.14095,0
4425,-0.0755981,0.314211,3.20385,-2.21,0.000475563,-3.14095,0
4426,-0.0754786,0.193825,3.11436,-2.21,0.000475563,-3.14095,0
4427,-0.0753592,0.0734395,3.02488,-2.21,0.000475563,-3.14095,0
4428,-0.0752397,-0.0469461,2.9354,-2.21,0.000475563,-3.14095,0
4429,-0.0751203,-0.167332,2.84591,-2.21,0.000475563,-3.14095,0
4430,-0.0750008,-0.287717,2.75643,-2.21,0.000475563,-3.14095,0
4431,-0.0748814,-0.408103,2.66695,-2.21,0.000475563,-3.14095,0
4432,-0.0747619,-0.528489,2.57746,-2.21,0.000475563,-3.14095,0
4433,-0.0746425,-0.648874,2.48798,-2.21,0.000475563,-3.14095,0
4434,-0.074523,-0.76926,2.3985,-2.21,0.000475563,-3.14095,0
4435,-0.0744036,-0.889645,2.30901,-2.21,0.000475563,-3.14095,0
4436,-0.0742841,-1.01003,2.21953,-2.21,0.000475563,-3.14095,0
4437,-0.0741647,-1.13042,2.13004,-2.21,0.000475563,-3.14095,0
4438,-0.0740452,-1.2508,2.04056,-2.21,0.000475563,-3.14095,0
4439,-0.0739258,-1.37119,1.95108,-2.21,0.000475563,-3.14095,0
4440,-0.0761952,1.00562,3.53088,-2.21,0.000475563,-3.14095,19.9471
4441,-0.0760758,0.885237,3.44139,-2.21,0.000475563,-3.14095,3.98942
4442,-0.0759563,0.764851,3.35191,-2.21,0.000475563,-3.14095,0
4443,-0.0758369,0.644465,3.26243,-2.21,0.000475563,-3.14095,0
4444,-0.0757174,0.52408,3.17294,-2.21,0.000475563,-3.14095,0
4445,-0.075598,0.403694,3.08346,-2.21,0.000475563,-3.14095,0
4446,-0.0754785,0.283309,2.99398,-2.21,0.000475563,-3.14095,0
4447,-0.0753591,0.162923,2.90449,-2.21,0.000475563,-3.14095,0
4448,-0.0752396,0.0425374,2.81501,-2.21,0.000475563,-3.14095,0
4449,-0.0751202,-0.0778482,2.72553,-2.21,0.000475563,-3.14095,0
4450,-0.0750007,-0.198234,2.63604,-2.21,0.000475563,-3.14095,0
4451,-0.0748813,-0.318619,2.54656,-2.21,0.000475563,-3.14095,0
4452,-0.0747618,-0.439005,2.45708,-2.21,0.000475563,-3.14095,0
4453,-0.0746424,-0.559391,2.36759,-2.21,0.000475563,-3.14095,0
4454,-0.0745229,-0.679776,2.27811,-2.21,0.000475563,-3.14095,0
4455,-0.0744035,-0.800162,2.18863,-2.21,0.000475563,-3.14095,0
4456,-0.074284,-0.920548,2.09914,-2.21,0.000475563,-3.14095,0
4457,-0.0741646,-1.04093,2.00966,-2.21,0.000475563,-3.14095,0
4458,-0.0740451,-1.16132,1.92018,-2.21,0.000475563,-3.14095,0
4459,-0.0739257,-1.2817,1.83069,-2.21,0.000475563,-3.14095,0
4460,-0.0761951,1.09511,3.41049,-2.21,0.000475563,-3.14095,51.8625
4461,-0.0760757,0.97472,3.32101,-2.21,0.000475563,-3.14095,31.9154
4462,-0.0759562,0.854335,3.23153,-2.21,0.000475563,-3.14095,27.926
4463,-0.0758368,0.733949,3.14204,-2.21,0.000475563,-3.14095,15.9577
4464,-0.0757173,0.613563,3.05256,-2.21,0.000475563,-3.14095,7.97885
4465,-0.0755979,0.493178,2.96307,-2.21,0.000475563,-3.14095,0
4466,-0.0754784,0.372792,2.87359,-2.21,0.000475563,-3.14095,0
4467,-0.075359,0.252406,2.78411,-2.21,0.000475563,-3.14095,0
4468,-0.0752395,0.132021,2.69462,-2.21,0.000475563,-3.14095,0
4469,-0.0751201,0.0116352,2.60514,-2.21,0.000475563,-3.14095,0
4470,-0.0750006,-0.10875,2.51566,-2.21,0.000475563,-3.14095,0
4471,-0.0748812,-0.229136,2.42617,-2.21,0.000475563,-3.14095,0
4472,-0.0747617,-0.349522,2.33669,-2.21,0.000475563,-3.14095,0
4473,-0.0746423,-0.469907,2.24721,-2.21,0.000475563,-3.14095,0
4474,-0.0745228,-0.590293,2.15772,-2.21,0.000475563,-3.14095,0
4475,-0.0744034,-0.710678,2.06824,-2.21,0.000475563,-3.14095,0
4476,-0.0742839,-0.831064,1.97876,-2.21,0.000475563,-3.14095,0
4477,-0.0741645,-0.95145,1.88927,-2.21,0.000475563,-3.14095,0
4478,-0.074045,-1.07184,1.79979,-2.21,0.000475563,-3.14095,0
4479,-0.0739256,-1.19222,1.71031,-2.21,0.000475563,-3.14095,0
4480,-0.076195,1.18459,3.29011,-2.21,0.000475563,-3.14095,83.7779
4481,-0.0760756,1.0642,3.20062,-2.21,0.000475563,-3.14095,71.8096
4482,-0.0759561,0.943818,3.11114,-2.21,0.000475563,-3.14095,63.8308
4483,-0.0758367,0.823432,3.02166,-2.21,0.000475563,-3.14095,55.8519
4484,-0.0757172,0.703047,2.93217,-2.21,0.000475563,-3.14095,39.8942
4485,-0.0755978,0.582661,2.84269,-2.21,0.000475563,-3.14095,23.9365
4486,-0.0754783,0.462276,2.75321,-2.21,0.000475563,-3.14095,27.926
4487,-0.0753589,0.34189,2.66372,-2.21,0.000475563,-3.14095,15.9577
4488,-0.0752394,0.221504,2.57424,-2.21,0.000475563,-3.14095,0
4489,-0.07512,0.101119,2.48476,-2.21,0.000475563,-3.14095,0
4490,-0.0750005,-0.0192669,2.39527,-2.21,0.000475563,-3.14095,0
4491,-0.0748811,-0.139653,2.30579,-2.21,0.000475563,-3.14095,0
4492,-0.0747616,-0.260038,2.21631,-2.21,0.000475563,-3.14095,0
4493,-0.0746422,-0.380424,2.12682,-2.21,0.000475563,-3.14095,0
4494,-0.0745227,-0.500809,2.03734,-2.21,0.000475563,-3.14095,0
4495,-0.0744033,-0.621195,1.94785,-2.21,0.000475563,-3.14095,0
4496,-0.0742838,-0.741581,1.85837,-2.21,0.000475563,-3.14095,0
4497,-0.0741644,-0.861966,1.76889,-2.21,0.000475563,-3.14095,0
4498,-0.0740449,-0.982352,1.6794,-2.21,0.000475563,-3.14095,0
4499,-0.0739255,-1.10274,1.58992,-2.21,0.000475563,-3.14095,0
4500,-0.0761949,1.27407,3.16972,-2.21,0.000475563,-3.14095,83.7779
4501,-0.0760755,1.15369,3.08024,-2.21,0.000475563,-3.14095,79.7885
4502,-0.075956,1.0333,2.99075,-2.21,0.000475563,-3.14095,79.7885
4503,-0.0758366,0.912916,2.90127,-2.21,0.000475563,-3.14095,83.7779
4504,-0.0757171,0.79253,2.81179,-2.21,0.000475563,-3.14095,95.7461
4505,-0.0755977,0.672145,2.7223,-2.21,0.000475563,-3.14095,91.7567
4506,-0.0754782,0.551759,2.63282,-2.21,0.000475563,-3.14095,119.683
4507,-0.0753588,0.431373,2.54334,-2.21,0.000475563,-3.14095,119.683
4508,-0.0752393,0.310988,2.45385,-2.21,0.000475563,-3.14095,95.7461
4509,-0.0751199,0.190602,2.36437,-2.21,0.000475563,-3.14095,51.8625
4510,-0.0750004,0.0702166,2.27489,-2.21,0.000475563,-3.14095,15.9577
4511,-0.074881,-0.0501691,2.1854,-2.21,0.000475563,-3.14095,0
4512,-0.0747615,-0.170555,2.09592,-2.21,0.000475563,-3.14095,0
4513,-0.0746421,-0.29094,2.00644,-2.21,0.000475563,-3.14095,0
4514,-0.0745226,-0.411326,1.91695,-2.21,0.000475563,-3.14095,0
4515,-0.0744032,-0.531712,1.82747,-2.21,0.000475563,-3.14095,0
4516,-0.0742837,-0.652097,1.73799,-2.21,0.000475563,-3.14095,0
