6044,0.235528,-0.901147,3.17266,-2.21,0.000475563,-0.784759,0
6045,0.320569,-0.815937,3.08318,-2.21,0.000475563,-0.784759,0
6046,0.40561,-0.730727,2.99369,-2.21,0.000475563,-0.784759,0
6047,0.490651,-0.645517,2.90421,-2.21,0.000475563,-0.784759,0
6048,0.575692,-0.560307,2.81472,-2.21,0.000475563,-0.784759,0
6049,0.660733,-0.475097,2.72524,-2.21,0.000475563,-0.784759,0
6050,0.745774,-0.389887,2.63576,-2.21,0.000475563,-0.784759,0
6051,0.830815,-0.304677,2.54627,-2.21,0.000475563,-0.784759,0
6052,0.915856,-0.219467,2.45679,-2.21,0.000475563,-0.784759,0
6053,1.0009,-0.134257,2.36731,-2.21,0.000475563,-0.784759,0
6054,1.08594,-0.0490471,2.27782,-2.21,0.000475563,-0.784759,0
6055,1.17098,0.0361628,2.18834,-2.21,0.000475563,-0.784759,0
6056,1.25602,0.121373,2.09886,-2.21,0.000475563,-0.784759,0
6057,1.34106,0.206583,2.00937,-2.21,0.000475563,-0.784759,0
6058,1.4261,0.291793,1.91989,-2.21,0.000475563,-0.784759,0
6059,1.51114,0.377003,1.83041,-2.21,0.000475563,-0.784759,0
6060,-0.167911,-1.30526,3.41021,-2.21,0.000475563,-0.784759,59.8413
6061,-0.0828697,-1.22005,3.32072,-2.21,0.000475563,-0.784759,15.9577
6062,0.00217131,-1.13484,3.23124,-2.21,0.000475563,-0.784759,0
6063,0.0872123,-1.04963,3.14176,-2.21,0.000475563,-0.784759,3.98942
6064,0.172253,-0.964421,3.05227,-2.21,0.000475563,-0.784759,3.98942
6065,0.257294,-0.879211,2.96279,-2.21,0.000475563,-0.784759,0
6066,0.342335,-0.794001,2.87331,-2.21,0.000475563,-0.784759,0
6067,0.427376,-0.708791,2.78382,-2.21,0.000475563,-0.784759,0
6068,0.512417,-0.623581,2.69434,-2.21,0.000475563,-0.784759,0
6069,0.597458,-0.538371,2.60486,-2.21,0.000475563,-0.784759,0
6070,0.6825,-0.453161,2.51537,-2.21,0.000475563,-0.784759,0
6071,0.767541,-0.367951,2.42589,-2.21,0.000475563,-0.784759,0
6072,0.852582,-0.282741,2.33641,-2.21,0.000475563,-0.784759,0
6073,0.937623,-0.197531,2.24692,-2.21,0.000475563,-0.784759,0
6074,1.02266,-0.112321,2.15744,-2.21,0.000475563,-0.784759,0
6075,1.1077,-0.0271115,2.06796,-2.21,0.000475563,-0.784759,0
6076,1.19275,0.0580985,1.97847,-2.21,0.000475563,-0.784759,0
6077,1.27779,0.143308,1.88899,-2.21,0.000475563,-0.784759,0
6078,1.36283,0.228518,1.7995,-2.21,0.000475563,-0.784759,0
6079,1.44787,0.313728,1.71002,-2.21,0.000475563,-0.784759,0
6080,-0.231185,-1.36854,3.28982,-2.21,0.000475563,-0.784759,127.662
6081,-0.146144,-1.28333,3.20034,-2.21,0.000475563,-0.784759,115.693
6082,-0.0611031,-1.19812,3.11085,-2.21,0.000475563,-0.784759,67.8202
6083,0.0239379,-1.11291,3.02137,-2.21,0.000475563,-0.784759,31.9154
6084,0.108979,-1.0277,2.93189,-2.21,0.000475563,-0.784759,35.9048
6085,0.19402,-0.942485,2.8424,-2.21,0.000475563,-0.784759,31.9154
6086,0.279061,-0.857275,2.75292,-2.21,0.000475563,-0.784759,0
6087,0.364102,-0.772065,2.66344,-2.21,0.000475563,-0.784759,0
6088,0.449143,-0.686855,2.57395,-2.21,0.000475563,-0.784759,0
6089,0.534184,-0.601646,2.48447,-2.21,0.000475563,-0.784759,0
6090,0.619225,-0.516436,2.39499,-2.21,0.000475563,-0.784759,0
6091,0.704266,-0.431226,2.3055,-2.21,0.000475563,-0.784759,0
6092,0.789307,-0.346016,2.21602,-2.21,0.000475563,-0.784759,0
6093,0.874348,-0.260806,2.12654,-2.21,0.000475563,-0.784759,0
6094,0.959389,-0.175596,2.03705,-2.21,0.000475563,-0.784759,0
6095,1.04443,-0.0903858,1.94757,-2.21,0.000475563,-0.784759,0
6096,1.12947,-0.00517585,1.85809,-2.21,0.000475563,-0.784759,0
6097,1.21451,0.0800341,1.7686,-2.21,0.000475563,-0.784759,0
6098,1.29955,0.165244,1.67912,-2.21,0.000475563,-0.784759,0
6099,1.38459,0.250454,1.58964,-2.21,0.000475563,-0.784759,0
6100,-0.29446,-1.43181,3.16944,-2.21,0.000475563,-0.784759,143.619
6101,-0.209419,-1.3466,3.07995,-2.21,0.000475563,-0.784759,135.64
6102,-0.124378,-1.26139,2.99047,-2.21,0.000475563,-0.784759,139.63
6103,-0.0393366,-1.17618,2.90099,-2.21,0.000475563,-0.784759,111.704
6104,0.0457045,-1.09097,2.8115,-2.21,0.000475563,-0.784759,79.7885
6105,0.130746,-1.00576,2.72202,-2.21,0.000475563,-0.784759,63.8308
6106,0.215787,-0.92055,2.63253,-2.21,0.000475563,-0.784759,63.8308
6107,0.300828,-0.83534,2.54305,-2.21,0.000475563,-0.784759,0
6108,0.385869,-0.75013,2.45357,-2.21,0.000475563,-0.784759,0
6109,0.47091,-0.66492,2.36408,-2.21,0.000475563,-0.784759,0
6110,0.555951,-0.57971,2.2746,-2.21,0.000475563,-0.784759,0
6111,0.640992,-0.4945,2.18512,-2.21,0.000475563,-0.784759,0
6112,0.726033,-0.40929,2.09563,-2.21,0.000475563,-0.784759,0
6113,0.811074,-0.32408,2.00615,-2.21,0.000475563,-0.784759,0
6114,0.896115,-0.23887,1.91667,-2.21,0.000475563,-0.784759,0
6115,0.981156,-0.15366,1.82718,-2.21,0.000475563,-0.784759,0
6116,1.0662,-0.0684502,1.7377,-2.21,0.000475563,-0.784759,0
6117,1.15124,0.0167598,1.64822,-2.21,0.000475563,-0.784759,0
6118,1.23628,0.10197,1.55873,-2.21,0.000475563,-0.784759,0
6119,1.32132,0.18718,1.46925,-2.21,0.000475563,-0.784759,0
6120,-0.357734,-1.49508,3.04905,-2.21,0.000475563,-0.784759,87.7673
6121,-0.272693,-1.40987,2.95957,-2.21,0.000475563,-0.784759,151.598
6122,-0.187652,-1.32466,2.87008,-2.21,0.000475563,-0.784759,155.587
6123,-0.102611,-1.23945,2.7806,-2.21,0.000475563,-0.784759,163.566
6124,-0.01757,-1.15424,2.69112,-2.21,0.000475563,-0.784759,155.587
6125,0.0674711,-1.06903,2.60163,-2.21,0.000475563,-0.784759,127.662
6126,0.152512,-0.983824,2.51215,-2.21,0.000475563,-0.784759,99.7356
6127,0.237553,-0.898614,2.42267,-2.21,0.000475563,-0.784759,87.7673
6128,0.322594,-0.813404,2.33318,-2.21,0.000475563,-0.784759,0
6129,0.407635,-0.728194,2.2437,-2.21,0.000475563,-0.784759,0
6130,0.492676,-0.642984,2.15422,-2.21,0.000475563,-0.784759,0
6131,0.577717,-0.557774,2.06473,-2.21,0.000475563,-0.784759,0
6132,0.662758,-0.472564,1.97525,-2.21,0.000475563,-0.784759,0
6133,0.747799,-0.387354,1.88576,-2.21,0.000475563,-0.784759,0
6134,0.83284,-0.302144,1.79628,-2.21,0.000475563,-0.784759,0
6135,0.917881,-0.216934,1.7068,-2.21,0.000475563,-0.784759,0
6136,1.00292,-0.131724,1.61731,-2.21,0.000475563,-0.784759,0
6137,1.08796,-0.0465145,1.52783,-2.21,0.000475563,-0.784759,0
6138,1.173,0.0386954,1.43835,-2.21,0.000475563,-0.784759,0
6139,1.25805,0.123905,1.34886,-2.21,0.000475563,-0.784759,0
6140,-0.421009,-1.55836,2.92866,-2.21,0.000475563,-0.784759,127.662
6141,-0.335967,-1.47315,2.83918,-2.21,0.000475563,-0.784759,159.577
6142,-0.250926,-1.38794,2.7497,-2.21,0.000475563,-0.784759,187.503
6143,-0.165885,-1.30273,2.66021,-2.21,0.000475563,-0.784759,175.535
6144,-0.0808444,-1.21752,2.57073,-2.21,0.000475563,-0.784759,167.556
6145,0.00419662,-1.13231,2.48125,-2.21,0.000475563,-0.784759,159.577
6146,0.0892376,-1.0471,2.39176,-2.21,0.000475563,-0.784759,135.64
6147,0.174279,-0.961888,2.30228,-2.21,0.000475563,-0.784759,99.7356
6148,0.25932,-0.876678,2.2128,-2.21,0.000475563,-0.784759,67.8202
6149,0.344361,-0.791468,2.12331,-2.21,0.000475563,-0.784759,0
6150,0.429402,-0.706258,2.03383,-2.21,0.000475563,-0.784759,0
6151,0.514443,-0.621049,1.94435,-2.21,0.000475563,-0.784759,0
6152,0.599484,-0.535839,1.85486,-2.21,0.000475563,-0.784759,0
6153,0.684525,-0.450629,1.76538,-2.21,0.000475563,-0.784759,0
6154,0.769566,-0.365419,1.6759,-2.21,0.000475563,-0.784759,0
6155,0.854607,-0.280209,1.58641,-2.21,0.000475563,-0.784759,0
6156,0.939648,-0.194999,1.49693,-2.21,0.000475563,-0.784759,0
6157,1.02469,-0.109789,1.40745,-2.21,0.000475563,-0.784759,0
6158,1.10973,-0.0245789,1.31796,-2.21,0.000475563,-0.784759,0
6159,1.19477,0.0606311,1.22848,-2.21,0.000475563,-0.784759,0
6160,-0.484283,-1.62163,2.80828,-2.21,0.000475563,-0.784759,167.556
6161,-0.399242,-1.53642,2.7188,-2.21,0.000475563,-0.784759,167.556
6162,-0.314201,-1.45121,2.62931,-2.21,0.000475563,-0.784759,195.482
6163,-0.22916,-1.366,2.53983,-2.21,0.000475563,-0.784759,175.535
6164,-0.144119,-1.28079,2.45034,-2.21,0.000475563,-0.784759,159.577
6165,-0.0590778,-1.19558,2.36086,-2.21,0.000475563,-0.784759,151.598
6166,0.0259632,-1.11037,2.27138,-2.21,0.000475563,-0.784759,155.587
6167,0.111004,-1.02516,2.18189,-2.21,0.000475563,-0.784759,123.672
6168,0.196045,-0.939953,2.09241,-2.21,0.000475563,-0.784759,55.8519
6169,0.281086,-0.854743,2.00293,-2.21,0.000475563,-0.784759,35.9048
6170,0.366127,-0.769533,1.91344,-2.21,0.000475563,-0.784759,0
6171,0.451168,-0.684323,1.82396,-2.21,0.000475563,-0.784759,0
6172,0.536209,-0.599113,1.73448,-2.21,0.000475563,-0.784759,0
6173,0.62125,-0.513903,1.64499,-2.21,0.000475563,-0.784759,0
6174,0.706291,-0.428693,1.55551,-2.21,0.000475563,-0.784759,0
6175,0.791332,-0.343483,1.46603,-2.21,0.000475563,-0.784759,0
6176,0.876373,-0.258273,1.37654,-2.21,0.000475563,-0.784759,0
6177,0.961414,-0.173063,1.28706,-2.21,0.000475563,-0.784759,0
6178,1.04646,-0.0878532,1.19758,-2.21,0.000475563,-0.784759,0
6179,1.1315,-0.00264322,1.10809,-2.21,0.000475563,-0.784759,0
6180,-0.547557,-1.68491,2.68789,-2.21,0.000475563,-0.784759,99.7356
6181,-0.462516,-1.5997,2.59841,-2.21,0.000475563,-0.784759,159.577
6182,-0.377475,-1.51449,2.50893,-2.21,0.000475563,-0.784759,167.556
6183,-0.292434,-1.42928,2.41944,-2.21,0.000475563,-0.784759,195.482
6184,-0.207393,-1.34407,2.32996,-2.21,0.000475563,-0.784759,203.461
6185,-0.122352,-1.25886,2.24048,-2.21,0.000475563,-0.784759,171.545
6186,-0.0373112,-1.17365,2.15099,-2.21,0.000475563,-0.784759,163.566
6187,0.0477298,-1.08844,2.06151,-2.21,0.000475563,-0.784759,119.683
6188,0.132771,-1.00323,1.97203,-2.21,0.000475563,-0.784759,75.799
6189,0.217812,-0.918017,1.88254,-2.21,0.000475563,-0.784759,11.9683
6190,0.302853,-0.832807,1.79306,-2.21,0.000475563,-0.784759,0
6191,0.387894,-0.747597,1.70357,-2.21,0.000475563,-0.784759,0
6192,0.472935,-0.662387,1.61409,-2.21,0.000475563,-0.784759,0
6193,0.557976,-0.577177,1.52461,-2.21,0.000475563,-0.784759,0
6194,0.643017,-0.491967,1.43512,-2.21,0.000475563,-0.784759,0
6195,0.728058,-0.406757,1.34564,-2.21,0.000475563,-0.784759,0
6196,0.813099,-0.321547,1.25616,-2.21,0.000475563,-0.784759,0
6197,0.89814,-0.236337,1.16667,-2.21,0.000475563,-0.784759,0
6198,0.983181,-0.151127,1.07719,-2.21,0.000475563,-0.784759,0
6199,1.06822,-0.0659175,0.987707,-2.21,0.000475563,-0.784759,0
6200,-0.610832,-1.74818,2.56751,-2.21,0.000475563,-0.784759,131.651
6201,-0.525791,-1.66297,2.47802,-2.21,0.000475563,-0.784759,151.598
6202,-0.44075,-1.57776,2.38854,-2.21,0.000475563,-0.784759,199.471
6203,-0.355709,-1.49255,2.29906,-2.21,0.000475563,-0.784759,175.535
6204,-0.270668,-1.40734,2.20957,-2.21,0.000475563,-0.784759,163.566
6205,-0.185627,-1.32213,2.12009,-2.21,0.000475563,-0.784759,147.609
6206,-0.100586,-1.23692,2.03061,-2.21,0.000475563,-0.784759,159.577
6207,-0.0155447,-1.15171,1.94112,-2.21,0.000475563,-0.784759,139.63
6208,0.0694964,-1.0665,1.85164,-2.21,0.000475563,-0.784759,71.8096
6209,0.154537,-0.981291,1.76216,-2.21,0.000475563,-0.784759,19.9471
6210,0.239578,-0.896081,1.67267,-2.21,0.000475563,-0.784759,0
6211,0.324619,-0.810871,1.58319,-2.21,0.000475563,-0.784759,0
6212,0.40966,-0.725662,1.49371,-2.21,0.000475563,-0.784759,0
6213,0.494702,-0.640452,1.40422,-2.21,0.000475563,-0.784759,0
6214,0.579743,-0.555242,1.31474,-2.21,0.000475563,-0.784759,0
6215,0.664784,-0.470032,1.22526,-2.21,0.000475563,-0.784759,0
6216,0.749825,-0.384822,1.13577,-2.21,0.000475563,-0.784759,0
6217,0.834866,-0.299612,1.04629,-2.21,0.000475563,-0.784759,0
6218,0.919907,-0.214402,0.956805,-2.21,0.000475563,-0.784759,0
6219,1.00495,-0.129192,0.867322,-2.21,0.000475563,-0.784759,0
6220,-0.674106,-1.81146,2.44712,-2.21,0.000475563,-0.784759,147.609
6221,-0.589065,-1.72625,2.35764,-2.21,0.000475563,-0.784759,155.587
6222,-0.504024,-1.64104,2.26815,-2.21,0.000475563,-0.784759,147.609
6223,-0.418983,-1.55583,2.17867,-2.21,0.000475563,-0.784759,151.598
6224,-0.333942,-1.47062,2.08919,-2.21,0.000475563,-0.784759,171.545
6225,-0.248901,-1.38541,1.9997,-2.21,0.000475563,-0.784759,179.524
6226,-0.16386,-1.3002,1.91022,-2.21,0.000475563,-0.784759,155.587
6227,-0.0788191,-1.21499,1.82074,-2.21,0.000475563,-0.784759,115.693
6228,0.00622193,-1.12978,1.73125,-2.21,0.000475563,-0.784759,79.7885
6229,0.091263,-1.04457,1.64177,-2.21,0.000475563,-0.784759,23.9365
6230,0.176304,-0.959356,1.55229,-2.21,0.000475563,-0.784759,0
6231,0.261345,-0.874146,1.4628,-2.21,0.000475563,-0.784759,0
6232,0.346386,-0.788936,1.37332,-2.21,0.000475563,-0.784759,0
6233,0.431427,-0.703726,1.28384,-2.21,0.000475563,-0.784759,0
6234,0.516468,-0.618516,1.19435,-2.21,0.000475563,-0.784759,0
6235,0.601509,-0.533306,1.10487,-2.21,0.000475563,-0.784759,0
6236,0.68655,-0.448096,1.01539,-2.21,0.000475563,-0.784759,0
6237,0.771591,-0.362886,0.925903,-2.21,0.000475563,-0.784759,0
6238,0.856632,-0.277676,0.836419,-2.21,0.000475563,-0.784759,0
6239,0.941673,-0.192466,0.746936,-2.21,0.000475563,-0.784759,0
6240,-0.737381,-1.87473,2.32674,-2.21,0.000475563,-0.784759,119.683
6241,-0.65234,-1.78952,2.23725,-2.21,0.000475563,-0.784759,167.556
6242,-0.567299,-1.70431,2.14777,-2.21,0.000475563,-0.784759,219.418
6243,-0.482258,-1.6191,2.05829,-2.21,0.000475563,-0.784759,227.397
6244,-0.397217,-1.53389,1.9688,-2.21,0.000475563,-0.784759,187.503
6245,-0.312176,-1.44868,1.87932,-2.21,0.000475563,-0.784759,147.609
6246,-0.227135,-1.36347,1.78984,-2.21,0.000475563,-0.784759,123.672
6247,-0.142094,-1.27826,1.70035,-2.21,0.000475563,-0.784759,83.7779
6248,-0.0570525,-1.19305,1.61087,-2.21,0.000475563,-0.784759,47.8731
6249,0.0279885,-1.10784,1.52138,-2.21,0.000475563,-0.784759,15.9577
6250,0.11303,-1.02263,1.4319,-2.21,0.000475563,-0.784759,0
6251,0.198071,-0.93742,1.34242,-2.21,0.000475563,-0.784759,0
6252,0.283112,-0.85221,1.25293,-2.21,0.000475563,-0.784759,0
6253,0.368153,-0.767,1.16345,-2.21,0.000475563,-0.784759,0
6254,0.453194,-0.68179,1.07397,-2.21,0.000475563,-0.784759,0
6255,0.538235,-0.59658,0.984484,-2.21,0.000475563,-0.784759,0
6256,0.623276,-0.51137,0.895001,-2.21,0.000475563,-0.784759,0
6257,0.708317,-0.42616,0.805517,-2.21,0.000475563,-0.784759,0
6258,0.793358,-0.34095,0.716034,-2.21,0.000475563,-0.784759,0
6259,0.878399,-0.25574,0.62655,-2.21,0.000475563,-0.784759,0
6260,-0.800655,-1.938,2.20635,-2.21,0.000475563,-0.784759,143.619
6261,-0.715614,-1.85279,2.11687,-2.21,0.000475563,-0.784759,191.492
6262,-0.630573,-1.76758,2.02738,-2.21,0.000475563,-0.784759,187.503
6263,-0.545532,-1.68237,1.9379,-2.21,0.000475563,-0.784759,139.63
6264,-0.460491,-1.59716,1.84842,-2.21,0.000475563,-0.784759,115.693
6265,-0.37545,-1.51195,1.75893,-2.21,0.000475563,-0.784759,91.7567
6266,-0.290409,-1.42674,1.66945,-2.21,0.000475563,-0.784759,75.799
6267,-0.205368,-1.34153,1.57997,-2.21,0.000475563,-0.784759,71.8096
6268,-0.120327,-1.25632,1.49048,-2.21,0.000475563,-0.784759,47.8731
6269,-0.0352859,-1.17111,1.401,-2.21,0.000475563,-0.784759,7.97885
6270,0.0497551,-1.0859,1.31152,-2.21,0.000475563,-0.784759,0
6271,0.134796,-1.00069,1.22203,-2.21,0.000475563,-0.784759,0
6272,0.219837,-0.915484,1.13255,-2.21,0.000475563,-0.784759,0
6273,0.304878,-0.830274,1.04307,-2.21,0.000475563,-0.784759,0
6274,0.389919,-0.745065,0.953582,-2.21,0.000475563,-0.784759,0
6275,0.47496,-0.659855,0.864098,-2.21,0.000475563,-0.784759,0
6276,0.560001,-0.574645,0.774615,-2.21,0.000475563,-0.784759,0
6277,0.645042,-0.489435,0.685132,-2.21,0.000475563,-0.784759,0
6278,0.730083,-0.404225,0.595648,-2.21,0.000475563,-0.784759,0
6279,0.815124,-0.319015,0.506165,-2.21,0.000475563,-0.784759,0
6280,-0.86393,-2.00128,2.08596,-2.21,0.000475563,-0.784759,123.672
6281,-0.778889,-1.91607,1.99648,-2.21,0.000475563,-0.784759,127.662
6282,-0.693848,-1.83086,1.907,-2.21,0.000475563,-0.784759,115.693
6283,-0.608807,-1.74565,1.81751,-2.21,0.000475563,-0.784759,107.714
6284,-0.523765,-1.66044,1.72803,-2.21,0.000475563,-0.784759,95.7461
6285,-0.438724,-1.57523,1.63855,-2.21,0.000475563,-0.784759,99.7356
6286,-0.353683,-1.49002,1.54906,-2.21,0.000475563,-0.784759,59.8413
6287,-0.268642,-1.40481,1.45958,-2.21,0.000475563,-0.784759,7.97885
6288,-0.183601,-1.3196,1.3701,-2.21,0.000475563,-0.784759,0
6289,-0.0985604,-1.23439,1.28061,-2.21,0.000475563,-0.784759,0
6290,-0.0135193,-1.14918,1.19113,-2.21,0.000475563,-0.784759,0
6291,0.0715217,-1.06397,1.10165,-2.21,0.000475563,-0.784759,0
6292,0.156563,-0.978759,1.01216,-2.21,0.000475563,-0.784759,0
6293,0.241604,-0.893549,0.92268,-2.21,0.000475563,-0.784759,0
6294,0.326645,-0.808339,0.833196,-2.21,0.000475563,-0.784759,0
6295,0.411686,-0.723129,0.743713,-2.21,0.000475563,-0.784759,0
6296,0.496727,-0.637919,0.654229,-2.21,0.000475563,-0.784759,0
6297,0.581768,-0.552709,0.564746,-2.21,0.000475563,-0.784759,0
6298,0.666809,-0.467499,0.475262,-2.21,0.000475563,-0.784759,0
6299,0.75185,-0.382289,0.385779,-2.21,0.000475563,-0.784759,0
6300,-0.927204,-2.06455,1.96558,-2.21,0.000475563,-0.784759,107.714
6301,-0.842163,-1.97934,1.8761,-2.21,0.000475563,-0.784759,123.672
6302,-0.757122,-1.89413,1.78661,-2.21,0.000475563,-0.784759,131.651
6303,-0.672081,-1.80892,1.69713,-2.21,0.000475563,-0.784759,119.683
6304,-0.58704,-1.72371,1.60765,-2.21,0.000475563,-0.784759,79.7885
6305,-0.501999,-1.6385,1.51816,-2.21,0.000475563,-0.784759,11.9683
6306,-0.416958,-1.55329,1.42868,-2.21,0.000475563,-0.784759,0
6307,-0.331917,-1.46808,1.33919,-2.21,0.000475563,-0.784759,0
6308,-0.246876,-1.38287,1.24971,-2.21,0.000475563,-0.784759,0
6309,-0.161835,-1.29766,1.16023,-2.21,0.000475563,-0.784759,0
6310,-0.0767938,-1.21245,1.07074,-2.21,0.000475563,-0.784759,0
6311,0.00824724,-1.12724,0.981261,-2.21,0.000475563,-0.784759,0
6312,0.0932883,-1.04203,0.891777,-2.21,0.000475563,-0.784759,0
6313,0.178329,-0.956823,0.802294,-2.21,0.000475563,-0.784759,0
6314,0.26337,-0.871613,0.712811,-2.21,0.000475563,-0.784759,0
6315,0.348411,-0.786403,0.623327,-2.21,0.000475563,-0.784759,0
6316,0.433452,-0.701193,0.533844,-2.21,0.000475563,-0.784759,0
6317,0.518493,-0.615983,0.44436,-2.21,0.000475563,-0.784759,0
6318,0.603534,-0.530773,0.354877,-2.21,0.000475563,-0.784759,0
6319,0.688575,-0.445563,0.265393,-2.21,0.000475563,-0.784759,0
6320,-0.990478,-2.12783,1.84519,-2.21,0.000475563,-0.784759,95.7461
6321,-0.905437,-2.04262,1.75571,-2.21,0.000475563,-0.784759,103.725
6322,-0.820396,-1.95741,1.66623,-2.21,0.000475563,-0.784759,71.8096
6323,-0.735355,-1.8722,1.57674,-2.21,0.000475563,-0.784759,19.9471
6324,-0.650314,-1.78699,1.48726,-2.21,0.000475563,-0.784759,0
6325,-0.565273,-1.70178,1.39778,-2.21,0.000475563,-0.784759,0
6326,-0.480232,-1.61657,1.30829,-2.21,0.000475563,-0.784759,0
6327,-0.395191,-1.53136,1.21881,-2.21,0.000475563,-0.784759,0
6328,-0.31015,-1.44615,1.12933,-2.21,0.000475563,-0.784759,0
6329,-0.225109,-1.36094,1.03984,-2.21,0.000475563,-0.784759,0
6330,-0.140068,-1.27573,0.950359,-2.21,0.000475563,-0.784759,0
6331,-0.0550272,-1.19052,0.860875,-2.21,0.000475563,-0.784759,0
6332,0.0300138,-1.10531,0.771392,-2.21,0.000475563,-0.784759,0
6333,0.115055,-1.0201,0.681908,-2.21,0.000475563,-0.784759,0
6334,0.200096,-0.934887,0.592425,-2.21,0.000475563,-0.784759,0
6335,0.285137,-0.849677,0.502941,-2.21,0.000475563,-0.784759,0
6336,0.370178,-0.764468,0.413458,-2.21,0.000475563,-0.784759,0
6337,0.455219,-0.679258,0.323975,-2.21,0.000475563,-0.784759,0
6338,0.54026,-0.594048,0.234491,-2.21,0.000475563,-0.784759,0
6339,0.625301,-0.508838,0.145008,-2.21,0.000475563,-0.784759,0
6340,-1.05375,-2.1911,1.72481,-2.21,0.000475563,-0.784759,23.9365
6341,-0.968712,-2.10589,1.63532,-2.21,0.000475563,-0.784759,0
6342,-0.883671,-2.02068,1.54584,-2.21,0.000475563,-0.784759,0
6343,-0.79863,-1.93547,1.45636,-2.21,0.000475563,-0.784759,0
6344,-0.713589,-1.85026,1.36687,-2.21,0.000475563,-0.784759,0
6345,-0.628548,-1.76505,1.27739,-2.21,0.000475563,-0.784759,0
6346,-0.543507,-1.67984,1.18791,-2.21,0.000475563,-0.784759,0
6347,-0.458466,-1.59463,1.09842,-2.21,0.000475563,-0.784759,0
6348,-0.373425,-1.50942,1.00894,-2.21,0.000475563,-0.784759,0
6349,-0.288384,-1.42421,0.919456,-2.21,0.000475563,-0.784759,0
6350,-0.203343,-1.339,0.829973,-2.21,0.000475563,-0.784759,0
6351,-0.118302,-1.25379,0.74049,-2.21,0.000475563,-0.784759,0
6352,-0.0332606,-1.16858,0.651006,-2.21,0.000475563,-0.784759,0
6353,0.0517804,-1.08337,0.561523,-2.21,0.000475563,-0.784759,0
6354,0.136821,-0.998162,0.472039,-2.21,0.000475563,-0.784759,0
6355,0.221862,-0.912952,0.382556,-2.21,0.000475563,-0.784759,0
6356,0.306903,-0.827742,0.293072,-2.21,0.000475563,-0.784759,0
6357,0.391945,-0.742532,0.203589,-2.21,0.000475563,-0.784759,0
6358,0.476986,-0.657322,0.114105,-2.21,0.000475563,-0.784759,0
6359,0.562027,-0.572112,0.024622,-2.21,0.000475563,-0.784759,0
6360,-1.11703,-2.25438,1.60442,-2.21,0.000475563,-0.784759,0
6361,-1.03199,-2.16917,1.51494,-2.21,0.000475563,-0.784759,0
6362,-0.946945,-2.08396,1.42545,-2.21,0.000475563,-0.784759,0
6363,-0.861904,-1.99875,1.33597,-2.21,0.000475563,-0.784759,0
6364,-0.776863,-1.91354,1.24649,-2.21,0.000475563,-0.784759,0
6365,-0.691822,-1.82833,1.157,-2.21,0.000475563,-0.784759,0
6366,-0.606781,-1.74312,1.06752,-2.21,0.000475563,-0.784759,0
6367,-0.52174,-1.65791,0.978038,-2.21,0.000475563,-0.784759,0
6368,-0.436699,-1.5727,0.888554,-2.21,0.000475563,-0.784759,0
6369,-0.351658,-1.48749,0.799071,-2.21,0.000475563,-0.784759,0
6370,-0.266617,-1.40228,0.709587,-2.21,0.000475563,-0.784759,0
6371,-0.181576,-1.31707,0.620104,-2.21,0.000475563,-0.784759,0
6372,-0.0965351,-1.23186,0.53062,-2.21,0.000475563,-0.784759,0
6373,-0.011494,-1.14665,0.441137,-2.21,0.000475563,-0.784759,0
6374,0.073547,-1.06144,0.351654,-2.21,0.000475563,-0.784759,0
6375,0.158588,-0.976226,0.26217,-2.21,0.000475563,-0.784759,0
6376,0.243629,-0.891016,0.172687,-2.21,0.000475563,-0.784759,0
6377,0.32867,-0.805806,0.0832032,-2.21,0.000475563,-0.784759,0
6378,0.413711,-0.720596,-0.00628021,-2.21,0.000475563,-0.784759,0
6379,0.498752,-0.635386,-0.0957637,-2.21,0.000475563,-0.784759,0
6380,-1.1803,-2.31765,1.48404,-2.21,0.000475563,-0.784759,0
6381,-1.09526,-2.23244,1.39455,-2.21,0.000475563,-0.784759,0
6382,-1.01022,-2.14723,1.30507,-2.21,0.000475563,-0.784759,0
6383,-0.925179,-2.06202,1.21559,-2.21,0.000475563,-0.784759,0
6384,-0.840138,-1.97681,1.1261,-2.21,0.000475563,-0.784759,0
6385,-0.755097,-1.8916,1.03662,-2.21,0.000475563,-0.784759,0
6386,-0.670056,-1.80639,0.947136,-2.21,0.000475563,-0.784759,0
6387,-0.585015,-1.72118,0.857652,-2.21,0.000475563,-0.784759,0
6388,-0.499974,-1.63597,0.768169,-2.21,0.000475563,-0.784759,0
6389,-0.414933,-1.55076,0.678685,-2.21,0.000475563,-0.784759,0
6390,-0.329892,-1.46555,0.589202,-2.21,0.000475563,-0.784759,0
6391,-0.244851,-1.38034,0.499718,-2.21,0.000475563,-0.784759,0
6392,-0.159809,-1.29513,0.410235,-2.21,0.000475563,-0.784759,0
6393,-0.0747685,-1.20992,0.320751,-2.21,0.000475563,-0.784759,0
6394,0.0102726,-1.12471,0.231268,-2.21,0.000475563,-0.784759,0
6395,0.0953136,-1.0395,0.141784,-2.21,0.000475563,-0.784759,0
6396,0.180355,-0.95429,0.052301,-2.21,0.000475563,-0.784759,0
6397,0.265396,-0.869081,-0.0371824,-2.21,0.000475563,-0.784759,0
6398,0.350437,-0.783871,-0.126666,-2.21,0.000475563,-0.784759,0
6399,0.435478,-0.698661,-0.216149,-2.21,0.000475563,-0.784759,0
