3255,-0.724875,-0.300596,2.18884,-2.21,0.000475563,1.57144,0
3256,-0.84526,-0.300716,2.09936,-2.21,0.000475563,1.57144,0
3257,-0.965646,-0.300835,2.00987,-2.21,0.000475563,1.57144,0
3258,-1.08603,-0.300955,1.92039,-2.21,0.000475563,1.57144,0
3259,-1.20642,-0.301074,1.83091,-2.21,0.000475563,1.57144,0
3260,1.17039,-0.298805,3.41071,-2.21,0.000475563,1.57144,71.8096
3261,1.05001,-0.298924,3.32122,-2.21,0.000475563,1.57144,55.8519
3262,0.929622,-0.299044,3.23174,-2.21,0.000475563,1.57144,43.8837
3263,0.809236,-0.299163,3.14226,-2.21,0.000475563,1.57144,31.9154
3264,0.688851,-0.299283,3.05277,-2.21,0.000475563,1.57144,11.9683
3265,0.568465,-0.299402,2.96329,-2.21,0.000475563,1.57144,11.9683
3266,0.44808,-0.299521,2.87381,-2.21,0.000475563,1.57144,0
3267,0.327694,-0.299641,2.78432,-2.21,0.000475563,1.57144,0
3268,0.207308,-0.29976,2.69484,-2.21,0.000475563,1.57144,0
3269,0.0869227,-0.29988,2.60536,-2.21,0.000475563,1.57144,0
3270,-0.033463,-0.299999,2.51587,-2.21,0.000475563,1.57144,0
3271,-0.153849,-0.300119,2.42639,-2.21,0.000475563,1.57144,0
3272,-0.274234,-0.300238,2.3369,-2.21,0.000475563,1.57144,0
3273,-0.39462,-0.300358,2.24742,-2.21,0.000475563,1.57144,0
3274,-0.515005,-0.300477,2.15794,-2.21,0.000475563,1.57144,0
3275,-0.635391,-0.300596,2.06845,-2.21,0.000475563,1.57144,0
3276,-0.755777,-0.300716,1.97897,-2.21,0.000475563,1.57144,0
3277,-0.876162,-0.300835,1.88949,-2.21,0.000475563,1.57144,0
3278,-0.996548,-0.300955,1.8,-2.21,0.000475563,1.57144,0
3279,-1.11693,-0.301074,1.71052,-2.21,0.000475563,1.57144,0
3280,1.25988,-0.298805,3.29032,-2.21,0.000475563,1.57144,87.7673
3281,1.13949,-0.298924,3.20084,-2.21,0.000475563,1.57144,91.7567
3282,1.01911,-0.299044,3.11135,-2.21,0.000475563,1.57144,75.799
3283,0.89872,-0.299163,3.02187,-2.21,0.000475563,1.57144,71.8096
3284,0.778334,-0.299283,2.93239,-2.21,0.000475563,1.57144,67.8202
3285,0.657949,-0.299402,2.8429,-2.21,0.000475563,1.57144,67.8202
3286,0.537563,-0.299522,2.75342,-2.21,0.000475563,1.57144,75.799
3287,0.417177,-0.299641,2.66394,-2.21,0.000475563,1.57144,47.8731
3288,0.296792,-0.29976,2.57445,-2.21,0.000475563,1.57144,15.9577
3289,0.176406,-0.29988,2.48497,-2.21,0.000475563,1.57144,0
3290,0.0560205,-0.299999,2.39549,-2.21,0.000475563,1.57144,0
3291,-0.0643651,-0.300119,2.306,-2.21,0.000475563,1.57144,0
3292,-0.184751,-0.300238,2.21652,-2.21,0.000475563,1.57144,0
3293,-0.305136,-0.300358,2.12704,-2.21,0.000475563,1.57144,0
3294,-0.425522,-0.300477,2.03755,-2.21,0.000475563,1.57144,0
3295,-0.545908,-0.300597,1.94807,-2.21,0.000475563,1.57144,0
3296,-0.666293,-0.300716,1.85859,-2.21,0.000475563,1.57144,0
3297,-0.786679,-0.300835,1.7691,-2.21,0.000475563,1.57144,0
3298,-0.907064,-0.300955,1.67962,-2.21,0.000475563,1.57144,0
3299,-1.02745,-0.301074,1.59013,-2.21,0.000475563,1.57144,0
3300,1.34936,-0.298805,3.16993,-2.21,0.000475563,1.57144,83.7779
3301,1.22897,-0.298924,3.08045,-2.21,0.000475563,1.57144,91.7567
3302,1.10859,-0.299044,2.99097,-2.21,0.000475563,1.57144,91.7567
3303,0.988203,-0.299163,2.90148,-2.21,0.000475563,1.57144,111.704
3304,0.867818,-0.299283,2.812,-2.21,0.000475563,1.57144,115.693
3305,0.747432,-0.299402,2.72252,-2.21,0.000475563,1.57144,131.651
3306,0.627046,-0.299522,2.63303,-2.21,0.000475563,1.57144,131.651
3307,0.506661,-0.299641,2.54355,-2.21,0.000475563,1.57144,123.672
3308,0.386275,-0.299761,2.45407,-2.21,0.000475563,1.57144,107.714
3309,0.26589,-0.29988,2.36458,-2.21,0.000475563,1.57144,71.8096
3310,0.145504,-0.299999,2.2751,-2.21,0.000475563,1.57144,59.8413
3311,0.0251184,-0.300119,2.18562,-2.21,0.000475563,1.57144,27.926
3312,-0.0952672,-0.300238,2.09613,-2.21,0.000475563,1.57144,0
3313,-0.215653,-0.300358,2.00665,-2.21,0.000475563,1.57144,0
3314,-0.336038,-0.300477,1.91717,-2.21,0.000475563,1.57144,0
3315,-0.456424,-0.300597,1.82768,-2.21,0.000475563,1.57144,0
3316,-0.57681,-0.300716,1.7382,-2.21,0.000475563,1.57144,0
3317,-0.697195,-0.300836,1.64872,-2.21,0.000475563,1.57144,0
3318,-0.817581,-0.300955,1.55923,-2.21,0.000475563,1.57144,0
3319,-0.937967,-0.301074,1.46975,-2.21,0.000475563,1.57144,0
3320,1.43884,-0.298805,3.04955,-2.21,0.000475563,1.57144,87.7673
3321,1.31846,-0.298924,2.96007,-2.21,0.000475563,1.57144,91.7567
3322,1.19807,-0.299044,2.87058,-2.21,0.000475563,1.57144,107.714
3323,1.07769,-0.299163,2.7811,-2.21,0.000475563,1.57144,123.672
3324,0.957301,-0.299283,2.69162,-2.21,0.000475563,1.57144,175.535
3325,0.836916,-0.299402,2.60213,-2.21,0.000475563,1.57144,215.429
3326,0.71653,-0.299522,2.51265,-2.21,0.000475563,1.57144,239.365
3327,0.596144,-0.299641,2.42316,-2.21,0.000475563,1.57144,259.312
3328,0.475759,-0.299761,2.33368,-2.21,0.000475563,1.57144,231.387
3329,0.355373,-0.29988,2.2442,-2.21,0.000475563,1.57144,199.471
3330,0.234987,-0.3,2.15471,-2.21,0.000475563,1.57144,175.535
3331,0.114602,-0.300119,2.06523,-2.21,0.000475563,1.57144,139.63
3332,-0.00578377,-0.300238,1.97575,-2.21,0.000475563,1.57144,15.9577
3333,-0.126169,-0.300358,1.88626,-2.21,0.000475563,1.57144,0
3334,-0.246555,-0.300477,1.79678,-2.21,0.000475563,1.57144,0
3335,-0.366941,-0.300597,1.7073,-2.21,0.000475563,1.57144,0
3336,-0.487326,-0.300716,1.61781,-2.21,0.000475563,1.57144,0
3337,-0.607712,-0.300836,1.52833,-2.21,0.000475563,1.57144,0
3338,-0.728097,-0.300955,1.43885,-2.21,0.000475563,1.57144,0
3339,-0.848483,-0.301075,1.34936,-2.21,0.000475563,1.57144,0
3340,1.52833,-0.298805,2.92916,-2.21,0.000475563,1.57144,87.7673
3341,1.40794,-0.298925,2.83968,-2.21,0.000475563,1.57144,99.7356
3342,1.28756,-0.299044,2.7502,-2.21,0.000475563,1.57144,99.7356
3343,1.16717,-0.299163,2.66071,-2.21,0.000475563,1.57144,123.672
3344,1.04678,-0.299283,2.57123,-2.21,0.000475563,1.57144,179.524
3345,0.926399,-0.299402,2.48175,-2.21,0.000475563,1.57144,247.344
3346,0.806013,-0.299522,2.39226,-2.21,0.000475563,1.57144,299.207
3347,0.685628,-0.299641,2.30278,-2.21,0.000475563,1.57144,335.112
3348,0.565242,-0.299761,2.2133,-2.21,0.000475563,1.57144,335.112
3349,0.444857,-0.29988,2.12381,-2.21,0.000475563,1.57144,339.101
3350,0.324471,-0.3,2.03433,-2.21,0.000475563,1.57144,275.27
3351,0.204085,-0.300119,1.94485,-2.21,0.000475563,1.57144,59.8413
3352,0.0836997,-0.300239,1.85536,-2.21,0.000475563,1.57144,0
3353,-0.0366859,-0.300358,1.76588,-2.21,0.000475563,1.57144,0
3354,-0.157072,-0.300477,1.6764,-2.21,0.000475563,1.57144,0
3355,-0.277457,-0.300597,1.58691,-2.21,0.000475563,1.57144,0
3356,-0.397843,-0.300716,1.49743,-2.21,0.000475563,1.57144,0
3357,-0.518228,-0.300836,1.40794,-2.21,0.000475563,1.57144,0
3358,-0.638614,-0.300955,1.31846,-2.21,0.000475563,1.57144,0
3359,-0.759,-0.301075,1.22898,-2.21,0.000475563,1.57144,0
3360,1.61781,-0.298805,2.80878,-2.21,0.000475563,1.57144,91.7567
3361,1.49743,-0.298925,2.71929,-2.21,0.000475563,1.57144,95.7461
3362,1.37704,-0.299044,2.62981,-2.21,0.000475563,1.57144,91.7567
3363,1.25665,-0.299164,2.54033,-2.21,0.000475563,1.57144,135.64
3364,1.13627,-0.299283,2.45084,-2.21,0.000475563,1.57144,179.524
3365,1.01588,-0.299402,2.36136,-2.21,0.000475563,1.57144,267.291
3366,0.895497,-0.299522,2.27188,-2.21,0.000475563,1.57144,339.101
3367,0.775111,-0.299641,2.18239,-2.21,0.000475563,1.57144,414.9
3368,0.654726,-0.299761,2.09291,-2.21,0.000475563,1.57144,446.815
3369,0.53434,-0.29988,2.00343,-2.21,0.000475563,1.57144,486.71
3370,0.413954,-0.3,1.91394,-2.21,0.000475563,1.57144,127.662
3371,0.293569,-0.300119,1.82446,-2.21,0.000475563,1.57144,0
3372,0.173183,-0.300239,1.73498,-2.21,0.000475563,1.57144,0
3373,0.0527976,-0.300358,1.64549,-2.21,0.000475563,1.57144,0
3374,-0.0675881,-0.300478,1.55601,-2.21,0.000475563,1.57144,0
3375,-0.187974,-0.300597,1.46653,-2.21,0.000475563,1.57144,0
3376,-0.308359,-0.300716,1.37704,-2.21,0.000475563,1.57144,0
3377,-0.428745,-0.300836,1.28756,-2.21,0.000475563,1.57144,0
3378,-0.549131,-0.300955,1.19808,-2.21,0.000475563,1.57144,0
3379,-0.669516,-0.301075,1.10859,-2.21,0.000475563,1.57144,0
3380,1.70729,-0.298805,2.68839,-2.21,0.000475563,1.57144,79.7885
3381,1.58691,-0.298925,2.59891,-2.21,0.000475563,1.57144,83.7779
3382,1.46652,-0.299044,2.50943,-2.21,0.000475563,1.57144,103.725
3383,1.34614,-0.299164,2.41994,-2.21,0.000475563,1.57144,127.662
3384,1.22575,-0.299283,2.33046,-2.21,0.000475563,1.57144,175.535
3385,1.10537,-0.299403,2.24097,-2.21,0.000475563,1.57144,247.344
3386,0.98498,-0.299522,2.15149,-2.21,0.000475563,1.57144,315.164
3387,0.864595,-0.299641,2.06201,-2.21,0.000475563,1.57144,351.069
3388,0.744209,-0.299761,1.97252,-2.21,0.000475563,1.57144,462.773
3389,0.623824,-0.29988,1.88304,-2.21,0.000475563,1.57144,566.498
3390,0.503438,-0.3,1.79356,-2.21,0.000475563,1.57144,103.725
3391,0.383052,-0.300119,1.70407,-2.21,0.000475563,1.57144,0
3392,0.262667,-0.300239,1.61459,-2.21,0.000475563,1.57144,0
3393,0.142281,-0.300358,1.52511,-2.21,0.000475563,1.57144,0
3394,0.0218954,-0.300478,1.43562,-2.21,0.000475563,1.57144,0
3395,-0.0984902,-0.300597,1.34614,-2.21,0.000475563,1.57144,0
3396,-0.218876,-0.300717,1.25666,-2.21,0.000475563,1.57144,0
3397,-0.339261,-0.300836,1.16717,-2.21,0.000475563,1.57144,0
3398,-0.459647,-0.300955,1.07769,-2.21,0.000475563,1.57144,0
3399,-0.580033,-0.301075,0.988207,-2.21,0.000475563,1.57144,0
3400,1.79678,-0.298805,2.56801,-2.21,0.000475563,1.57144,79.7885
3401,1.67639,-0.298925,2.47852,-2.21,0.000475563,1.57144,99.7356
3402,1.55601,-0.299044,2.38904,-2.21,0.000475563,1.57144,111.704
3403,1.43562,-0.299164,2.29956,-2.21,0.000475563,1.57144,127.662
3404,1.31524,-0.299283,2.21007,-2.21,0.000475563,1.57144,167.556
3405,1.19485,-0.299403,2.12059,-2.21,0.000475563,1.57144,223.408
3406,1.07446,-0.299522,2.03111,-2.21,0.000475563,1.57144,299.207
3407,0.954078,-0.299642,1.94162,-2.21,0.000475563,1.57144,398.942
3408,0.833693,-0.299761,1.85214,-2.21,0.000475563,1.57144,390.963
3409,0.713307,-0.29988,1.76266,-2.21,0.000475563,1.57144,426.868
3410,0.592921,-0.3,1.67317,-2.21,0.000475563,1.57144,446.815
3411,0.472536,-0.300119,1.58369,-2.21,0.000475563,1.57144,43.8837
3412,0.35215,-0.300239,1.49421,-2.21,0.000475563,1.57144,0
3413,0.231765,-0.300358,1.40472,-2.21,0.000475563,1.57144,0
3414,0.111379,-0.300478,1.31524,-2.21,0.000475563,1.57144,0
3415,-0.00900672,-0.300597,1.22575,-2.21,0.000475563,1.57144,0
3416,-0.129392,-0.300717,1.13627,-2.21,0.000475563,1.57144,0
3417,-0.249778,-0.300836,1.04679,-2.21,0.000475563,1.57144,0
3418,-0.370164,-0.300955,0.957304,-2.21,0.000475563,1.57144,0
3419,-0.490549,-0.301075,0.867821,-2.21,0.000475563,1.57144,0
3420,1.88626,-0.298806,2.44762,-2.21,0.000475563,1.57144,75.799
3421,1.76588,-0.298925,2.35814,-2.21,0.000475563,1.57144,79.7885
3422,1.64549,-0.299044,2.26865,-2.21,0.000475563,1.57144,79.7885
3423,1.5251,-0.299164,2.17917,-2.21,0.000475563,1.57144,115.693
3424,1.40472,-0.299283,2.08969,-2.21,0.000475563,1.57144,191.492
3425,1.28433,-0.299403,2.0002,-2.21,0.000475563,1.57144,267.291
3426,1.16395,-0.299522,1.91072,-2.21,0.000475563,1.57144,295.217
3427,1.04356,-0.299642,1.82124,-2.21,0.000475563,1.57144,287.238
3428,0.923176,-0.299761,1.73175,-2.21,0.000475563,1.57144,287.238
3429,0.80279,-0.299881,1.64227,-2.21,0.000475563,1.57144,259.312
3430,0.682405,-0.3,1.55279,-2.21,0.000475563,1.57144,251.334
3431,0.562019,-0.300119,1.4633,-2.21,0.000475563,1.57144,55.8519
3432,0.441634,-0.300239,1.37382,-2.21,0.000475563,1.57144,0
3433,0.321248,-0.300358,1.28434,-2.21,0.000475563,1.57144,0
3434,0.200862,-0.300478,1.19485,-2.21,0.000475563,1.57144,0
3435,0.0804768,-0.300597,1.10537,-2.21,0.000475563,1.57144,0
3436,-0.0399089,-0.300717,1.01589,-2.21,0.000475563,1.57144,0
3437,-0.160294,-0.300836,0.926402,-2.21,0.000475563,1.57144,0
3438,-0.28068,-0.300956,0.836919,-2.21,0.000475563,1.57144,0
3439,-0.401066,-0.301075,0.747435,-2.21,0.000475563,1.57144,0
3440,1.97574,-0.298806,2.32724,-2.21,0.000475563,1.57144,79.7885
3441,1.85536,-0.298925,2.23775,-2.21,0.000475563,1.57144,103.725
3442,1.73497,-0.299045,2.14827,-2.21,0.000475563,1.57144,123.672
3443,1.61459,-0.299164,2.05878,-2.21,0.000475563,1.57144,143.619
3444,1.4942,-0.299283,1.9693,-2.21,0.000475563,1.57144,175.535
3445,1.37382,-0.299403,1.87982,-2.21,0.000475563,1.57144,191.492
3446,1.25343,-0.299522,1.79033,-2.21,0.000475563,1.57144,211.439
3447,1.13305,-0.299642,1.70085,-2.21,0.000475563,1.57144,195.482
3448,1.01266,-0.299761,1.61137,-2.21,0.000475563,1.57144,179.524
3449,0.892274,-0.299881,1.52188,-2.21,0.000475563,1.57144,171.545
3450,0.771888,-0.3,1.4324,-2.21,0.000475563,1.57144,131.651
3451,0.651503,-0.30012,1.34292,-2.21,0.000475563,1.57144,67.8202
3452,0.531117,-0.300239,1.25343,-2.21,0.000475563,1.57144,0
3453,0.410731,-0.300358,1.16395,-2.21,0.000475563,1.57144,0
3454,0.290346,-0.300478,1.07447,-2.21,0.000475563,1.57144,0
3455,0.16996,-0.300597,0.984983,-2.21,0.000475563,1.57144,0
3456,0.0495746,-0.300717,0.8955,-2.21,0.000475563,1.57144,0
3457,-0.070811,-0.300836,0.806017,-2.21,0.000475563,1.57144,0
3458,-0.191197,-0.300956,0.716533,-2.21,0.000475563,1.57144,0
3459,-0.311582,-0.301075,0.62705,-2.21,0.000475563,1.57144,0
3460,2.06523,-0.298806,2.20685,-2.21,0.000475563,1.57144,91.7567
3461,1.94484,-0.298925,2.11737,-2.21,0.000475563,1.57144,91.7567
3462,1.82446,-0.299045,2.02788,-2.21,0.000475563,1.57144,83.7779
3463,1.70407,-0.299164,1.9384,-2.21,0.000475563,1.57144,91.7567
3464,1.58369,-0.299283,1.84892,-2.21,0.000475563,1.57144,91.7567
3465,1.4633,-0.299403,1.75943,-2.21,0.000475563,1.57144,107.714
3466,1.34291,-0.299522,1.66995,-2.21,0.000475563,1.57144,123.672
3467,1.22253,-0.299642,1.58047,-2.21,0.000475563,1.57144,147.609
3468,1.10214,-0.299761,1.49098,-2.21,0.000475563,1.57144,107.714
3469,0.981757,-0.299881,1.4015,-2.21,0.000475563,1.57144,35.9048
3470,0.861372,-0.3,1.31202,-2.21,0.000475563,1.57144,0
3471,0.740986,-0.30012,1.22253,-2.21,0.000475563,1.57144,0
3472,0.620601,-0.300239,1.13305,-2.21,0.000475563,1.57144,0
3473,0.500215,-0.300359,1.04356,-2.21,0.000475563,1.57144,0
3474,0.379829,-0.300478,0.954081,-2.21,0.000475563,1.57144,0
3475,0.259444,-0.300597,0.864598,-2.21,0.000475563,1.57144,0
3476,0.139058,-0.300717,0.775114,-2.21,0.000475563,1.57144,0
3477,0.0186725,-0.300836,0.685631,-2.21,0.000475563,1.57144,0
3478,-0.101713,-0.300956,0.596147,-2.21,0.000475563,1.57144,0
3479,-0.222099,-0.301075,0.506664,-2.21,0.000475563,1.57144,0
3480,2.15471,-0.298806,2.08646,-2.21,0.000475563,1.57144,67.8202
3481,2.03433,-0.298925,1.99698,-2.21,0.000475563,1.57144,63.8308
3482,1.91394,-0.299045,1.9075,-2.21,0.000475563,1.57144,63.8308
3483,1.79355,-0.299164,1.81801,-2.21,0.000475563,1.57144,67.8202
3484,1.67317,-0.299284,1.72853,-2.21,0.000475563,1.57144,87.7673
3485,1.55278,-0.299403,1.63905,-2.21,0.000475563,1.57144,99.7356
3486,1.4324,-0.299522,1.54956,-2.21,0.000475563,1.57144,87.7673
3487,1.31201,-0.299642,1.46008,-2.21,0.000475563,1.57144,15.9577
3488,1.19163,-0.299761,1.3706,-2.21,0.000475563,1.57144,0
3489,1.07124,-0.299881,1.28111,-2.21,0.000475563,1.57144,0
3490,0.950855,-0.3,1.19163,-2.21,0.000475563,1.57144,0
3491,0.83047,-0.30012,1.10215,-2.21,0.000475563,1.57144,0
3492,0.710084,-0.300239,1.01266,-2.21,0.000475563,1.57144,0
3493,0.589698,-0.300359,0.923179,-2.21,0.000475563,1.57144,0
3494,0.469313,-0.300478,0.833696,-2.21,0.000475563,1.57144,0
3495,0.348927,-0.300598,0.744212,-2.21,0.000475563,1.57144,0
3496,0.228542,-0.300717,0.654729,-2.21,0.000475563,1.57144,0
3497,0.108156,-0.300836,0.565245,-2.21,0.000475563,1.57144,0
3498,-0.0122297,-0.300956,0.475762,-2.21,0.000475563,1.57144,0
3499,-0.132615,-0.301075,0.386278,-2.21,0.000475563,1.57144,0
3500,2.24419,-0.298806,1.96608,-2.21,0.000475563,1.57144,71.8096
3501,2.12381,-0.298925,1.87659,-2.21,0.000475563,1.57144,59.8413
3502,2.00342,-0.299045,1.78711,-2.21,0.000475563,1.57144,63.8308
3503,1.88304,-0.299164,1.69763,-2.21,0.000475563,1.57144,55.8519
3504,1.76265,-0.299284,1.60814,-2.21,0.000475563,1.57144,35.9048
3505,1.64227,-0.299403,1.51866,-2.21,0.000475563,1.57144,3.98942
3506,1.52188,-0.299523,1.42918,-2.21,0.000475563,1.57144,0
3507,1.4015,-0.299642,1.33969,-2.21,0.000475563,1.57144,0
3508,1.28111,-0.299761,1.25021,-2.21,0.000475563,1.57144,0
3509,1.16072,-0.299881,1.16073,-2.21,0.000475563,1.57144,0
3510,1.04034,-0.3,1.07124,-2.21,0.000475563,1.57144,0
3511,0.919953,-0.30012,0.98176,-2.21,0.000475563,1.57144,0
3512,0.799568,-0.300239,0.892277,-2.21,0.000475563,1.57144,0
3513,0.679182,-0.300359,0.802793,-2.21,0.000475563,1.57144,0
3514,0.558796,-0.300478,0.71331,-2.21,0.000475563,1.57144,0
3515,0.438411,-0.300598,0.623826,-2.21,0.000475563,1.57144,0
3516,0.318025,-0.300717,0.534343,-2.21,0.000475563,1.57144,0
3517,0.197639,-0.300837,0.44486,-2.21,0.000475563,1.57144,0
3518,0.0772538,-0.300956,0.355376,-2.21,0.000475563,1.57144,0
3519,-0.0431318,-0.301075,0.265893,-2.21,0.000475563,1.57144,0
3520,2.33368,-0.298806,1.84569,-2.21,0.000475563,1.57144,67.8202
3521,2.21329,-0.298925,1.75621,-2.21,0.000475563,1.57144,51.8625
3522,2.09291,-0.299045,1.66673,-2.21,0.000475563,1.57144,19.9471
3523,1.97252,-0.299164,1.57724,-2.21,0.000475563,1.57144,0
3524,1.85214,-0.299284,1.48776,-2.21,0.000475563,1.57144,0
3525,1.73175,-0.299403,1.39828,-2.21,0.000475563,1.57144,0
3526,1.61136,-0.299523,1.30879,-2.21,0.000475563,1.57144,0
3527,1.49098,-0.299642,1.21931,-2.21,0.000475563,1.57144,0
3528,1.37059,-0.299762,1.12982,-2.21,0.000475563,1.57144,0
3529,1.25021,-0.299881,1.04034,-2.21,0.000475563,1.57144,0
3530,1.12982,-0.3,0.950858,-2.21,0.000475563,1.57144,0
3531,1.00944,-0.30012,0.861375,-2.21,0.000475563,1.57144,0
3532,0.889051,-0.300239,0.771891,-2.21,0.000475563,1.57144,0
3533,0.768665,-0.300359,0.682408,-2.21,0.000475563,1.57144,0
3534,0.64828,-0.300478,0.592924,-2.21,0.000475563,1.57144,0
3535,0.527894,-0.300598,0.503441,-2.21,0.000475563,1.57144,0
3536,0.407509,-0.300717,0.413957,-2.21,0.000475563,1.57144,0
3537,0.287123,-0.300837,0.324474,-2.21,0.000475563,1.57144,0
3538,0.166737,-0.300956,0.23499,-2.21,0.000475563,1.57144,0
3539,0.0463517,-0.301076,0.145507,-2.21,0.000475563,1.57144,0
3540,2.42316,-0.298806,1.72531,-2.21,0.000475563,1.57144,11.9683
3541,2.30278,-0.298926,1.63582,-2.21,0.000475563,1.57144,0
3542,2.18239,-0.299045,1.54634,-2.21,0.000475563,1.57144,0
3543,2.06201,-0.299164,1.45686,-2.21,0.000475563,1.57144,0
3544,1.94162,-0.299284,1.36737,-2.21,0.000475563,1.57144,0
3545,1.82123,-0.299403,1.27789,-2.21,0.000475563,1.57144,0
3546,1.70085,-0.299523,1.18841,-2.21,0.000475563,1.57144,0
3547,1.58046,-0.299642,1.09892,-2.21,0.000475563,1.57144,0
3548,1.46008,-0.299762,1.00944,-2.21,0.000475563,1.57144,0
3549,1.33969,-0.299881,0.919956,-2.21,0.000475563,1.57144,0
3550,1.21931,-0.300001,0.830472,-2.21,0.000475563,1.57144,0
3551,1.09892,-0.30012,0.740989,-2.21,0.000475563,1.57144,0
3552,0.978534,-0.300239,0.651505,-2.21,0.000475563,1.57144,0
3553,0.858149,-0.300359,0.562022,-2.21,0.000475563,1.57144,0
3554,0.737763,-0.300478,0.472539,-2.21,0.000475563,1.57144,0
3555,0.617378,-0.300598,0.383055,-2.21,0.000475563,1.57144,0
3556,0.496992,-0.300717,0.293572,-2.21,0.000475563,1.57144,0
3557,0.376606,-0.300837,0.204088,-2.21,0.000475563,1.57144,0
3558,0.256221,-0.300956,0.114605,-2.21,0.000475563,1.57144,0
3559,0.135835,-0.301076,0.0251213,-2.21,0.000475563,1.57144,0
3560,2.51265,-0.298806,1.60492,-2.21,0.000475563,1.57144,0
3561,2.39226,-0.298926,1.51544,-2.21,0.000475563,1.57144,0
3562,2.27187,-0.299045,1.42595,-2.21,0.000475563,1.57144,0
3563,2.15149,-0.299165,1.33647,-2.21,0.000475563,1.57144,0
3564,2.0311,-0.299284,1.24699,-2.21,0.000475563,1.57144,0
3565,1.91072,-0.299403,1.1575,-2.21,0.000475563,1.57144,0
3566,1.79033,-0.299523,1.06802,-2.21,0.000475563,1.57144,0
3567,1.66995,-0.299642,0.978537,-2.21,0.000475563,1.57144,0
3568,1.54956,-0.299762,0.889054,-2.21,0.000475563,1.57144,0
3569,1.42917,-0.299881,0.79957,-2.21,0.000475563,1.57144,0
3570,1.30879,-0.300001,0.710087,-2.21,0.000475563,1.57144,0
3571,1.1884,-0.30012,0.620603,-2.21,0.000475563,1.57144,0
3572,1.06802,-0.30024,0.53112,-2.21,0.000475563,1.57144,0
3573,0.947632,-0.300359,0.441636,-2.21,0.000475563,1.57144,0
3574,0.827247,-0.300478,0.352153,-2.21,0.000475563,1.57144,0
3575,0.706861,-0.300598,0.262669,-2.21,0.000475563,1.57144,0
3576,0.586475,-0.300717,0.173186,-2.21,0.000475563,1.57144,0
3577,0.46609,-0.300837,0.0837026,-2.21,0.000475563,1.57144,0
3578,0.345704,-0.300956,-0.00578087,-2.21,0.000475563,1.57144,0
3579,0.225319,-0.301076,-0.0952643,-2.21,0.000475563,1.57144,0
3580,2.60213,-0.298806,1.48454,-2.21,0.000475563,1.57144,0
3581,2.48174,-0.298926,1.39505,-2.21,0.000475563,1.57144,0
3582,2.36136,-0.299045,1.30557,-2.21,0.000475563,1.57144,0
3583,2.24097,-0.299165,1.21609,-2.21,0.000475563,1.57144,0
3584,2.12059,-0.299284,1.1266,-2.21,0.000475563,1.57144,0
3585,2.0002,-0.299404,1.03712,-2.21,0.000475563,1.57144,0
3586,1.87982,-0.299523,0.947635,-2.21,0.000475563,1.57144,0
3587,1.75943,-0.299642,0.858151,-2.21,0.000475563,1.57144,0
3588,1.63904,-0.299762,0.768668,-2.21,0.000475563,1.57144,0
3589,1.51866,-0.299881,0.679185,-2.21,0.000475563,1.57144,0
3590,1.39827,-0.300001,0.589701,-2.21,0.000475563,1.57144,0
3591,1.27789,-0.30012,0.500218,-2.21,0.000475563,1.57144,0
3592,1.1575,-0.30024,0.410734,-2.21,0.000475563,1.57144,0
3593,1.03712,-0.300359,0.321251,-2.21,0.000475563,1.57144,0
3594,0.91673,-0.300479,0.231767,-2.21,0.000475563,1.57144,0
3595,0.796345,-0.300598,0.142284,-2.21,0.000475563,1.57144,0
3596,0.675959,-0.300717,0.0528004,-2.21,0.000475563,1.57144,0
3597,0.555573,-0.300837,-0.0366831,-2.21,0.000475563,1.57144,0
3598,0.435188,-0.300956,-0.126167,-2.21,0.000475563,1.57144,0
3599,0.314802,-0.301076,-0.21565,-2.21,0.000475563,1.57144,0
3600,0.901847,-0.148805,3.77179,-2.21,0.000475563,1.57144,0
3601,0.781461,-0.148924,3.68231,-2.21,0.000475563,1.57144,0
3602,0.661076,-0.149043,3.59282,-2.21,0.000475563,1.57144,0
3603,0.54069,-0.149163,3.50334,-2.21,0.000475563,1.57144,0
3604,0.420305,-0.149282,3.41386,-2.21,0.000475563,1.57144,0
3605,0.299919,-0.149402,3.32437,-2.21,0.000475563,1.57144,0
3606,0.179533,-0.149521,3.23489,-2.21,0.000475563,1.57144,0
3607,0.0591477,-0.149641,3.14541,-2.21,0.000475563,1.57144,0
3608,-0.061238,-0.14976,3.05592,-2.21,0.000475563,1.57144,0
3609,-0.181624,-0.14988,2.96644,-2.21,0.000475563,1.57144,0
3610,-0.302009,-0.149999,2.87696,-2.21,0.000475563,1.57144,0
3611,-0.422395,-0.150118,2.78747,-2.21,0.000475563,1.57144,0
3612,-0.54278,-0.150238,2.69799,-2.21,0.000475563,1.57144,0
3613,-0.663166,-0.150357,2.60851,-2.21,0.000475563,1.57144,0
3614,-0.783552,-0.150477,2.51902,-2.21,0.000475563,1.57144,0
3615,-0.903937,-0.150596,2.42954,-2.21,0.000475563,1.57144,0
3616,-1.02432,-0.150716,2.34006,-2.21,0.000475563,1.57144,0
3617,-1.14471,-0.150835,2.25057,-2.21,0.000475563,1.57144,0
3618,-1.26509,-0.150955,2.16109,-2.21,0.000475563,1.57144,0
3619,-1.38548,-0.151074,2.07161,-2.21,0.000475563,1.57144,0
3620,0.99133,-0.148805,3.65141,-2.21,0.000475563,1.57144,0
