4335,0.300834,-0.392351,0.503298,-2.21,0.000475563,0.524238,0
4336,0.240537,-0.288154,0.413815,-2.21,0.000475563,0.524238,0
4337,0.180241,-0.183956,0.324331,-2.21,0.000475563,0.524238,0
4338,0.119945,-0.079759,0.234848,-2.21,0.000475563,0.524238,0
4339,0.0596485,0.0244383,0.145364,-2.21,0.000475563,0.524238,0
4340,1.25002,-2.03281,1.72516,-2.21,0.000475563,0.524238,15.9577
4341,1.18972,-1.92861,1.63568,-2.21,0.000475563,0.524238,0
4342,1.12943,-1.82441,1.5462,-2.21,0.000475563,0.524238,0
4343,1.06913,-1.72021,1.45671,-2.21,0.000475563,0.524238,0
4344,1.00883,-1.61602,1.36723,-2.21,0.000475563,0.524238,0
4345,0.948538,-1.51182,1.27775,-2.21,0.000475563,0.524238,0
4346,0.888242,-1.40762,1.18826,-2.21,0.000475563,0.524238,0
4347,0.827945,-1.30342,1.09878,-2.21,0.000475563,0.524238,0
4348,0.767649,-1.19923,1.0093,-2.21,0.000475563,0.524238,0
4349,0.707353,-1.09503,0.919813,-2.21,0.000475563,0.524238,0
4350,0.647056,-0.990832,0.83033,-2.21,0.000475563,0.524238,0
4351,0.58676,-0.886635,0.740846,-2.21,0.000475563,0.524238,0
4352,0.526464,-0.782438,0.651363,-2.21,0.000475563,0.524238,0
4353,0.466168,-0.67824,0.561879,-2.21,0.000475563,0.524238,0
4354,0.405871,-0.574043,0.472396,-2.21,0.000475563,0.524238,0
4355,0.345575,-0.469846,0.382912,-2.21,0.000475563,0.524238,0
4356,0.285279,-0.365649,0.293429,-2.21,0.000475563,0.524238,0
4357,0.224983,-0.261451,0.203946,-2.21,0.000475563,0.524238,0
4358,0.164686,-0.157254,0.114462,-2.21,0.000475563,0.524238,0
4359,0.10439,-0.0530567,0.0249787,-2.21,0.000475563,0.524238,0
4360,1.29476,-2.1103,1.60478,-2.21,0.000475563,0.524238,0
4361,1.23446,-2.0061,1.5153,-2.21,0.000475563,0.524238,0
4362,1.17417,-1.90191,1.42581,-2.21,0.000475563,0.524238,0
4363,1.11387,-1.79771,1.33633,-2.21,0.000475563,0.524238,0
4364,1.05358,-1.69351,1.24684,-2.21,0.000475563,0.524238,0
4365,0.993279,-1.58931,1.15736,-2.21,0.000475563,0.524238,0
4366,0.932983,-1.48512,1.06788,-2.21,0.000475563,0.524238,0
4367,0.872687,-1.38092,0.978394,-2.21,0.000475563,0.524238,0
4368,0.812391,-1.27672,0.888911,-2.21,0.000475563,0.524238,0
4369,0.752094,-1.17252,0.799428,-2.21,0.000475563,0.524238,0
4370,0.691798,-1.06833,0.709944,-2.21,0.000475563,0.524238,0
4371,0.631502,-0.96413,0.620461,-2.21,0.000475563,0.524238,0
4372,0.571206,-0.859933,0.530977,-2.21,0.000475563,0.524238,0
4373,0.510909,-0.755735,0.441494,-2.21,0.000475563,0.524238,0
4374,0.450613,-0.651538,0.35201,-2.21,0.000475563,0.524238,0
4375,0.390317,-0.547341,0.262527,-2.21,0.000475563,0.524238,0
4376,0.330021,-0.443144,0.173043,-2.21,0.000475563,0.524238,0
4377,0.269724,-0.338946,0.0835599,-2.21,0.000475563,0.524238,0
4378,0.209428,-0.234749,-0.00592354,-2.21,0.000475563,0.524238,0
4379,0.149132,-0.130552,-0.095407,-2.21,0.000475563,0.524238,0
4380,1.3395,-2.1878,1.48439,-2.21,0.000475563,0.524238,0
4381,1.27921,-2.0836,1.39491,-2.21,0.000475563,0.524238,0
4382,1.21891,-1.9794,1.30543,-2.21,0.000475563,0.524238,0
4383,1.15861,-1.8752,1.21594,-2.21,0.000475563,0.524238,0
4384,1.09832,-1.77101,1.12646,-2.21,0.000475563,0.524238,0
4385,1.03802,-1.66681,1.03698,-2.21,0.000475563,0.524238,0
4386,0.977725,-1.56261,0.947492,-2.21,0.000475563,0.524238,0
4387,0.917429,-1.45841,0.858009,-2.21,0.000475563,0.524238,0
4388,0.857132,-1.35422,0.768525,-2.21,0.000475563,0.524238,0
4389,0.796836,-1.25002,0.679042,-2.21,0.000475563,0.524238,0
4390,0.73654,-1.14582,0.589558,-2.21,0.000475563,0.524238,0
4391,0.676244,-1.04162,0.500075,-2.21,0.000475563,0.524238,0
4392,0.615947,-0.937428,0.410591,-2.21,0.000475563,0.524238,0
4393,0.555651,-0.83323,0.321108,-2.21,0.000475563,0.524238,0
4394,0.495355,-0.729033,0.231625,-2.21,0.000475563,0.524238,0
4395,0.435059,-0.624836,0.142141,-2.21,0.000475563,0.524238,0
4396,0.374762,-0.520639,0.0526577,-2.21,0.000475563,0.524238,0
4397,0.314466,-0.416441,-0.0368258,-2.21,0.000475563,0.524238,0
4398,0.25417,-0.312244,-0.126309,-2.21,0.000475563,0.524238,0
4399,0.193873,-0.208047,-0.215793,-2.21,0.000475563,0.524238,0
4400,0.619267,-0.640307,3.77165,-2.21,0.000475563,0.524238,0
4401,0.55897,-0.53611,3.68217,-2.21,0.000475563,0.524238,0
4402,0.498674,-0.431912,3.59268,-2.21,0.000475563,0.524238,0
4403,0.438378,-0.327715,3.5032,-2.21,0.000475563,0.524238,0
4404,0.378082,-0.223518,3.41372,-2.21,0.000475563,0.524238,0
4405,0.317785,-0.11932,3.32423,-2.21,0.000475563,0.524238,0
4406,0.257489,-0.0151232,3.23475,-2.21,0.000475563,0.524238,0
4407,0.197193,0.0890741,3.14526,-2.21,0.000475563,0.524238,0
4408,0.136897,0.193271,3.05578,-2.21,0.000475563,0.524238,0
4409,0.0766004,0.297469,2.9663,-2.21,0.000475563,0.524238,0
4410,0.0163042,0.401666,2.87681,-2.21,0.000475563,0.524238,0
4411,-0.0439921,0.505863,2.78733,-2.21,0.000475563,0.524238,0
4412,-0.104288,0.610061,2.69785,-2.21,0.000475563,0.524238,0
4413,-0.164585,0.714258,2.60836,-2.21,0.000475563,0.524238,0
4414,-0.224881,0.818455,2.51888,-2.21,0.000475563,0.524238,0
4415,-0.285177,0.922652,2.4294,-2.21,0.000475563,0.524238,0
4416,-0.345473,1.02685,2.33991,-2.21,0.000475563,0.524238,0
4417,-0.40577,1.13105,2.25043,-2.21,0.000475563,0.524238,0
4418,-0.466066,1.23524,2.16095,-2.21,0.000475563,0.524238,0
4419,-0.526362,1.33944,2.07146,-2.21,0.000475563,0.524238,0
4420,0.664008,-0.717802,3.65126,-2.21,0.000475563,0.524238,0
4421,0.603712,-0.613605,3.56178,-2.21,0.000475563,0.524238,0
4422,0.543416,-0.509407,3.4723,-2.21,0.000475563,0.524238,0
4423,0.48312,-0.40521,3.38281,-2.21,0.000475563,0.524238,0
4424,0.422823,-0.301013,3.29333,-2.21,0.000475563,0.524238,0
4425,0.362527,-0.196815,3.20385,-2.21,0.000475563,0.524238,0
4426,0.302231,-0.0926182,3.11436,-2.21,0.000475563,0.524238,0
4427,0.241935,0.0115791,3.02488,-2.21,0.000475563,0.524238,0
4428,0.181638,0.115776,2.9354,-2.21,0.000475563,0.524238,0
4429,0.121342,0.219974,2.84591,-2.21,0.000475563,0.524238,0
4430,0.0610458,0.324171,2.75643,-2.21,0.000475563,0.524238,0
4431,0.000749582,0.428368,2.66695,-2.21,0.000475563,0.524238,0
4432,-0.0595467,0.532565,2.57746,-2.21,0.000475563,0.524238,0
4433,-0.119843,0.636763,2.48798,-2.21,0.000475563,0.524238,0
4434,-0.180139,0.74096,2.3985,-2.21,0.000475563,0.524238,0
4435,-0.240435,0.845157,2.30901,-2.21,0.000475563,0.524238,0
4436,-0.300732,0.949355,2.21953,-2.21,0.000475563,0.524238,0
4437,-0.361028,1.05355,2.13004,-2.21,0.000475563,0.524238,0
4438,-0.421324,1.15775,2.04056,-2.21,0.000475563,0.524238,0
4439,-0.48162,1.26195,1.95108,-2.21,0.000475563,0.524238,0
4440,0.70875,-0.795297,3.53088,-2.21,0.000475563,0.524238,35.9048
4441,0.648454,-0.6911,3.44139,-2.21,0.000475563,0.524238,7.97885
4442,0.588158,-0.586902,3.35191,-2.21,0.000475563,0.524238,0
4443,0.527861,-0.482705,3.26243,-2.21,0.000475563,0.524238,0
4444,0.467565,-0.378508,3.17294,-2.21,0.000475563,0.524238,0
4445,0.407269,-0.27431,3.08346,-2.21,0.000475563,0.524238,0
4446,0.346973,-0.170113,2.99398,-2.21,0.000475563,0.524238,0
4447,0.286676,-0.0659159,2.90449,-2.21,0.000475563,0.524238,0
4448,0.22638,0.0382814,2.81501,-2.21,0.000475563,0.524238,0
4449,0.166084,0.142479,2.72553,-2.21,0.000475563,0.524238,0
4450,0.105787,0.246676,2.63604,-2.21,0.000475563,0.524238,0
4451,0.0454912,0.350873,2.54656,-2.21,0.000475563,0.524238,0
4452,-0.014805,0.45507,2.45708,-2.21,0.000475563,0.524238,0
4453,-0.0751013,0.559268,2.36759,-2.21,0.000475563,0.524238,0
4454,-0.135398,0.663465,2.27811,-2.21,0.000475563,0.524238,0
4455,-0.195694,0.767662,2.18863,-2.21,0.000475563,0.524238,0
4456,-0.25599,0.87186,2.09914,-2.21,0.000475563,0.524238,0
4457,-0.316286,0.976057,2.00966,-2.21,0.000475563,0.524238,0
4458,-0.376583,1.08025,1.92018,-2.21,0.000475563,0.524238,0
4459,-0.436879,1.18445,1.83069,-2.21,0.000475563,0.524238,0
4460,0.753492,-0.872792,3.41049,-2.21,0.000475563,0.524238,71.8096
4461,0.693195,-0.768595,3.32101,-2.21,0.000475563,0.524238,51.8625
4462,0.632899,-0.664397,3.23153,-2.21,0.000475563,0.524238,39.8942
4463,0.572603,-0.5602,3.14204,-2.21,0.000475563,0.524238,19.9471
4464,0.512307,-0.456003,3.05256,-2.21,0.000475563,0.524238,15.9577
4465,0.45201,-0.351806,2.96307,-2.21,0.000475563,0.524238,0
4466,0.391714,-0.247608,2.87359,-2.21,0.000475563,0.524238,0
4467,0.331418,-0.143411,2.78411,-2.21,0.000475563,0.524238,0
4468,0.271122,-0.0392137,2.69462,-2.21,0.000475563,0.524238,0
4469,0.210825,0.0649836,2.60514,-2.21,0.000475563,0.524238,0
4470,0.150529,0.169181,2.51566,-2.21,0.000475563,0.524238,0
4471,0.0902329,0.273378,2.42617,-2.21,0.000475563,0.524238,0
4472,0.0299366,0.377575,2.33669,-2.21,0.000475563,0.524238,0
4473,-0.0303596,0.481773,2.24721,-2.21,0.000475563,0.524238,0
4474,-0.0906559,0.58597,2.15772,-2.21,0.000475563,0.524238,0
4475,-0.150952,0.690167,2.06824,-2.21,0.000475563,0.524238,0
4476,-0.211248,0.794365,1.97876,-2.21,0.000475563,0.524238,0
4477,-0.271545,0.898562,1.88927,-2.21,0.000475563,0.524238,0
4478,-0.331841,1.00276,1.79979,-2.21,0.000475563,0.524238,0
4479,-0.392137,1.10696,1.71031,-2.21,0.000475563,0.524238,0
4480,0.798233,-0.950287,3.29011,-2.21,0.000475563,0.524238,111.704
4481,0.737937,-0.84609,3.20062,-2.21,0.000475563,0.524238,103.725
4482,0.677641,-0.741892,3.11114,-2.21,0.000475563,0.524238,95.7461
4483,0.617345,-0.637695,3.02166,-2.21,0.000475563,0.524238,83.7779
4484,0.557048,-0.533498,2.93217,-2.21,0.000475563,0.524238,71.8096
4485,0.496752,-0.429301,2.84269,-2.21,0.000475563,0.524238,55.8519
4486,0.436456,-0.325103,2.75321,-2.21,0.000475563,0.524238,39.8942
4487,0.37616,-0.220906,2.66372,-2.21,0.000475563,0.524238,23.9365
4488,0.315863,-0.116709,2.57424,-2.21,0.000475563,0.524238,15.9577
4489,0.255567,-0.0125114,2.48476,-2.21,0.000475563,0.524238,3.98942
4490,0.195271,0.0916859,2.39527,-2.21,0.000475563,0.524238,0
4491,0.134975,0.195883,2.30579,-2.21,0.000475563,0.524238,0
4492,0.0746783,0.30008,2.21631,-2.21,0.000475563,0.524238,0
4493,0.014382,0.404278,2.12682,-2.21,0.000475563,0.524238,0
4494,-0.0459142,0.508475,2.03734,-2.21,0.000475563,0.524238,0
4495,-0.10621,0.612672,1.94785,-2.21,0.000475563,0.524238,0
4496,-0.166507,0.71687,1.85837,-2.21,0.000475563,0.524238,0
4497,-0.226803,0.821067,1.76889,-2.21,0.000475563,0.524238,0
4498,-0.287099,0.925264,1.6794,-2.21,0.000475563,0.524238,0
4499,-0.347396,1.02946,1.58992,-2.21,0.000475563,0.524238,0
4500,0.842975,-1.02778,3.16972,-2.21,0.000475563,0.524238,107.714
4501,0.782679,-0.923585,3.08024,-2.21,0.000475563,0.524238,111.704
4502,0.722383,-0.819387,2.99075,-2.21,0.000475563,0.524238,139.63
4503,0.662086,-0.71519,2.90127,-2.21,0.000475563,0.524238,147.609
4504,0.60179,-0.610993,2.81179,-2.21,0.000475563,0.524238,139.63
4505,0.541494,-0.506796,2.7223,-2.21,0.000475563,0.524238,123.672
4506,0.481197,-0.402598,2.63282,-2.21,0.000475563,0.524238,107.714
4507,0.420901,-0.298401,2.54334,-2.21,0.000475563,0.524238,111.704
4508,0.360605,-0.194204,2.45385,-2.21,0.000475563,0.524238,103.725
4509,0.300309,-0.0900064,2.36437,-2.21,0.000475563,0.524238,83.7779
4510,0.240012,0.0141909,2.27489,-2.21,0.000475563,0.524238,51.8625
4511,0.179716,0.118388,2.1854,-2.21,0.000475563,0.524238,31.9154
4512,0.11942,0.222585,2.09592,-2.21,0.000475563,0.524238,0
4513,0.0591237,0.326783,2.00644,-2.21,0.000475563,0.524238,0
4514,-0.00117256,0.43098,1.91695,-2.21,0.000475563,0.524238,0
4515,-0.0614688,0.535177,1.82747,-2.21,0.000475563,0.524238,0
4516,-0.121765,0.639375,1.73799,-2.21,0.000475563,0.524238,0
4517,-0.182061,0.743572,1.6485,-2.21,0.000475563,0.524238,0
4518,-0.242358,0.847769,1.55902,-2.21,0.000475563,0.524238,0
4519,-0.302654,0.951966,1.46954,-2.21,0.000475563,0.524238,0
4520,0.887717,-1.10528,3.04934,-2.21,0.000475563,0.524238,119.683
4521,0.82742,-1.00108,2.95985,-2.21,0.000475563,0.524238,127.662
4522,0.767124,-0.896882,2.87037,-2.21,0.000475563,0.524238,155.587
4523,0.706828,-0.792685,2.78088,-2.21,0.000475563,0.524238,191.492
4524,0.646532,-0.688488,2.6914,-2.21,0.000475563,0.524238,207.45
4525,0.586235,-0.584291,2.60192,-2.21,0.000475563,0.524238,211.439
4526,0.525939,-0.480093,2.51243,-2.21,0.000475563,0.524238,247.344
4527,0.465643,-0.375896,2.42295,-2.21,0.000475563,0.524238,239.365
4528,0.405347,-0.271699,2.33347,-2.21,0.000475563,0.524238,279.26
4529,0.34505,-0.167501,2.24398,-2.21,0.000475563,0.524238,263.302
4530,0.284754,-0.0633041,2.1545,-2.21,0.000475563,0.524238,239.365
4531,0.224458,0.0408932,2.06502,-2.21,0.000475563,0.524238,199.471
4532,0.164162,0.14509,1.97553,-2.21,0.000475563,0.524238,27.926
4533,0.103865,0.249288,1.88605,-2.21,0.000475563,0.524238,0
4534,0.0435691,0.353485,1.79657,-2.21,0.000475563,0.524238,0
4535,-0.0167272,0.457682,1.70708,-2.21,0.000475563,0.524238,0
4536,-0.0770234,0.56188,1.6176,-2.21,0.000475563,0.524238,0
4537,-0.13732,0.666077,1.52812,-2.21,0.000475563,0.524238,0
4538,-0.197616,0.770274,1.43863,-2.21,0.000475563,0.524238,0
4539,-0.257912,0.874471,1.34915,-2.21,0.000475563,0.524238,0
4540,0.932458,-1.18277,2.92895,-2.21,0.000475563,0.524238,135.64
4541,0.872162,-1.07857,2.83947,-2.21,0.000475563,0.524238,155.587
4542,0.811866,-0.974377,2.74998,-2.21,0.000475563,0.524238,171.545
4543,0.75157,-0.87018,2.6605,-2.21,0.000475563,0.524238,215.429
4544,0.691273,-0.765983,2.57102,-2.21,0.000475563,0.524238,231.387
4545,0.630977,-0.661786,2.48153,-2.21,0.000475563,0.524238,275.27
4546,0.570681,-0.557588,2.39205,-2.21,0.000475563,0.524238,315.164
4547,0.510385,-0.453391,2.30257,-2.21,0.000475563,0.524238,406.921
4548,0.450088,-0.349194,2.21308,-2.21,0.000475563,0.524238,470.752
4549,0.389792,-0.244996,2.1236,-2.21,0.000475563,0.524238,534.583
4550,0.329496,-0.140799,2.03411,-2.21,0.000475563,0.524238,574.477
4551,0.2692,-0.0366019,1.94463,-2.21,0.000475563,0.524238,99.7356
4552,0.208903,0.0675954,1.85515,-2.21,0.000475563,0.524238,19.9471
4553,0.148607,0.171793,1.76566,-2.21,0.000475563,0.524238,0
4554,0.0883108,0.27599,1.67618,-2.21,0.000475563,0.524238,0
4555,0.0280145,0.380187,1.5867,-2.21,0.000475563,0.524238,0
4556,-0.0322818,0.484385,1.49721,-2.21,0.000475563,0.524238,0
4557,-0.092578,0.588582,1.40773,-2.21,0.000475563,0.524238,0
4558,-0.152874,0.692779,1.31825,-2.21,0.000475563,0.524238,0
4559,-0.213171,0.796976,1.22876,-2.21,0.000475563,0.524238,0
4560,0.9772,-1.26027,2.80856,-2.21,0.000475563,0.524238,119.683
4561,0.916904,-1.15607,2.71908,-2.21,0.000475563,0.524238,139.63
4562,0.856607,-1.05187,2.6296,-2.21,0.000475563,0.524238,175.535
4563,0.796311,-0.947675,2.54011,-2.21,0.000475563,0.524238,199.471
4564,0.736015,-0.843478,2.45063,-2.21,0.000475563,0.524238,235.376
4565,0.675719,-0.739281,2.36115,-2.21,0.000475563,0.524238,295.217
4566,0.615422,-0.635083,2.27166,-2.21,0.000475563,0.524238,371.016
4567,0.555126,-0.530886,2.18218,-2.21,0.000475563,0.524238,502.667
4568,0.49483,-0.426689,2.0927,-2.21,0.000475563,0.524238,682.191
4569,0.434534,-0.322491,2.00321,-2.21,0.000475563,0.524238,801.874
4570,0.374237,-0.218294,1.91373,-2.21,0.000475563,0.524238,299.207
4571,0.313941,-0.114097,1.82425,-2.21,0.000475563,0.524238,0
4572,0.253645,-0.00989959,1.73476,-2.21,0.000475563,0.524238,0
4573,0.193349,0.0942977,1.64528,-2.21,0.000475563,0.524238,0
4574,0.133052,0.198495,1.5558,-2.21,0.000475563,0.524238,0
4575,0.0727562,0.302692,1.46631,-2.21,0.000475563,0.524238,0
4576,0.0124599,0.40689,1.37683,-2.21,0.000475563,0.524238,0
4577,-0.0478364,0.511087,1.28735,-2.21,0.000475563,0.524238,0
4578,-0.108133,0.615284,1.19786,-2.21,0.000475563,0.524238,0
4579,-0.168429,0.719481,1.10838,-2.21,0.000475563,0.524238,0
4580,1.02194,-1.33776,2.68818,-2.21,0.000475563,0.524238,107.714
4581,0.961645,-1.23356,2.59869,-2.21,0.000475563,0.524238,115.693
4582,0.901349,-1.12937,2.50921,-2.21,0.000475563,0.524238,147.609
4583,0.841053,-1.02517,2.41973,-2.21,0.000475563,0.524238,211.439
4584,0.780757,-0.920973,2.33024,-2.21,0.000475563,0.524238,243.355
4585,0.72046,-0.816776,2.24076,-2.21,0.000475563,0.524238,299.207
4586,0.660164,-0.712578,2.15128,-2.21,0.000475563,0.524238,378.995
4587,0.599868,-0.608381,2.06179,-2.21,0.000475563,0.524238,506.657
4588,0.539572,-0.504184,1.97231,-2.21,0.000475563,0.524238,754.001
4589,0.479275,-0.399986,1.88283,-2.21,0.000475563,0.524238,718.096
4590,0.418979,-0.295789,1.79334,-2.21,0.000475563,0.524238,167.556
4591,0.358683,-0.191592,1.70386,-2.21,0.000475563,0.524238,43.8837
4592,0.298387,-0.0873946,1.61438,-2.21,0.000475563,0.524238,0
4593,0.23809,0.0168027,1.52489,-2.21,0.000475563,0.524238,0
4594,0.177794,0.121,1.43541,-2.21,0.000475563,0.524238,0
4595,0.117498,0.225197,1.34593,-2.21,0.000475563,0.524238,0
4596,0.0572016,0.329395,1.25644,-2.21,0.000475563,0.524238,0
4597,-0.0030947,0.433592,1.16696,-2.21,0.000475563,0.524238,0
4598,-0.063391,0.537789,1.07748,-2.21,0.000475563,0.524238,0
4599,-0.123687,0.641986,0.987993,-2.21,0.000475563,0.524238,0
4600,1.06668,-1.41526,2.56779,-2.21,0.000475563,0.524238,127.662
4601,1.00639,-1.31106,2.47831,-2.21,0.000475563,0.524238,155.587
4602,0.946091,-1.20686,2.38883,-2.21,0.000475563,0.524238,175.535
4603,0.885795,-1.10267,2.29934,-2.21,0.000475563,0.524238,207.45
4604,0.825498,-0.998468,2.20986,-2.21,0.000475563,0.524238,243.355
4605,0.765202,-0.894271,2.12038,-2.21,0.000475563,0.524238,263.302
4606,0.704906,-0.790073,2.03089,-2.21,0.000475563,0.524238,363.037
4607,0.64461,-0.685876,1.94141,-2.21,0.000475563,0.524238,550.54
4608,0.584313,-0.581679,1.85192,-2.21,0.000475563,0.524238,682.191
4609,0.524017,-0.477481,1.76244,-2.21,0.000475563,0.524238,793.895
4610,0.463721,-0.373284,1.67296,-2.21,0.000475563,0.524238,351.069
4611,0.403424,-0.269087,1.58347,-2.21,0.000475563,0.524238,99.7356
4612,0.343128,-0.16489,1.49399,-2.21,0.000475563,0.524238,27.926
4613,0.282832,-0.0606923,1.40451,-2.21,0.000475563,0.524238,0
4614,0.222536,0.0435049,1.31502,-2.21,0.000475563,0.524238,0
4615,0.162239,0.147702,1.22554,-2.21,0.000475563,0.524238,0
4616,0.101943,0.2519,1.13606,-2.21,0.000475563,0.524238,0
4617,0.041647,0.356097,1.04657,-2.21,0.000475563,0.524238,0
4618,-0.0186493,0.460294,0.95709,-2.21,0.000475563,0.524238,0
4619,-0.0789456,0.564491,0.867607,-2.21,0.000475563,0.524238,0
4620,1.11142,-1.49275,2.44741,-2.21,0.000475563,0.524238,111.704
4621,1.05113,-1.38855,2.35792,-2.21,0.000475563,0.524238,131.651
4622,0.990832,-1.28436,2.26844,-2.21,0.000475563,0.524238,135.64
4623,0.930536,-1.18016,2.17896,-2.21,0.000475563,0.524238,175.535
4624,0.87024,-1.07596,2.08947,-2.21,0.000475563,0.524238,243.355
4625,0.809944,-0.971766,1.99999,-2.21,0.000475563,0.524238,335.112
4626,0.749647,-0.867568,1.91051,-2.21,0.000475563,0.524238,363.037
4627,0.689351,-0.763371,1.82102,-2.21,0.000475563,0.524238,394.953
4628,0.629055,-0.659174,1.73154,-2.21,0.000475563,0.524238,450.805
4629,0.568759,-0.554976,1.64206,-2.21,0.000475563,0.524238,530.593
4630,0.508462,-0.450779,1.55257,-2.21,0.000475563,0.524238,351.069
4631,0.448166,-0.346582,1.46309,-2.21,0.000475563,0.524238,47.8731
4632,0.38787,-0.242385,1.37361,-2.21,0.000475563,0.524238,7.97885
4633,0.327574,-0.138187,1.28412,-2.21,0.000475563,0.524238,0
4634,0.267277,-0.0339901,1.19464,-2.21,0.000475563,0.524238,0
4635,0.206981,0.0702072,1.10516,-2.21,0.000475563,0.524238,0
4636,0.146685,0.174404,1.01567,-2.21,0.000475563,0.524238,0
4637,0.0863886,0.278602,0.926188,-2.21,0.000475563,0.524238,0
4638,0.0260924,0.382799,0.836705,-2.21,0.000475563,0.524238,0
4639,-0.0342039,0.486996,0.747221,-2.21,0.000475563,0.524238,0
4640,1.15617,-1.57025,2.32702,-2.21,0.000475563,0.524238,107.714
4641,1.09587,-1.46605,2.23754,-2.21,0.000475563,0.524238,131.651
4642,1.03557,-1.36185,2.14805,-2.21,0.000475563,0.524238,211.439
4643,0.975278,-1.25766,2.05857,-2.21,0.000475563,0.524238,239.365
4644,0.914982,-1.15346,1.96909,-2.21,0.000475563,0.524238,263.302
4645,0.854685,-1.04926,1.8796,-2.21,0.000475563,0.524238,247.344
4646,0.794389,-0.945063,1.79012,-2.21,0.000475563,0.524238,239.365
4647,0.734093,-0.840866,1.70064,-2.21,0.000475563,0.524238,247.344
4648,0.673797,-0.736669,1.61115,-2.21,0.000475563,0.524238,271.281
4649,0.6135,-0.632471,1.52167,-2.21,0.000475563,0.524238,299.207
4650,0.553204,-0.528274,1.43219,-2.21,0.000475563,0.524238,291.228
4651,0.492908,-0.424077,1.3427,-2.21,0.000475563,0.524238,43.8837
4652,0.432612,-0.31988,1.25322,-2.21,0.000475563,0.524238,0
4653,0.372315,-0.215682,1.16374,-2.21,0.000475563,0.524238,0
4654,0.312019,-0.111485,1.07425,-2.21,0.000475563,0.524238,0
4655,0.251723,-0.0072878,0.984769,-2.21,0.000475563,0.524238,0
4656,0.191427,0.0969095,0.895286,-2.21,0.000475563,0.524238,0
4657,0.13113,0.201107,0.805803,-2.21,0.000475563,0.524238,0
4658,0.070834,0.305304,0.716319,-2.21,0.000475563,0.524238,0
4659,0.0105378,0.409501,0.626836,-2.21,0.000475563,0.524238,0
4660,1.20091,-1.64774,2.20664,-2.21,0.000475563,0.524238,151.598
4661,1.14061,-1.54354,2.11715,-2.21,0.000475563,0.524238,167.556
4662,1.08032,-1.43935,2.02767,-2.21,0.000475563,0.524238,167.556
4663,1.02002,-1.33515,1.93819,-2.21,0.000475563,0.524238,159.577
4664,0.959723,-1.23095,1.8487,-2.21,0.000475563,0.524238,159.577
4665,0.899427,-1.12676,1.75922,-2.21,0.000475563,0.524238,155.587
4666,0.839131,-1.02256,1.66973,-2.21,0.000475563,0.524238,147.609
4667,0.778834,-0.918361,1.58025,-2.21,0.000475563,0.524238,163.566
4668,0.718538,-0.814164,1.49077,-2.21,0.000475563,0.524238,163.566
4669,0.658242,-0.709967,1.40128,-2.21,0.000475563,0.524238,99.7356
4670,0.597946,-0.605769,1.3118,-2.21,0.000475563,0.524238,3.98942
4671,0.537649,-0.501572,1.22232,-2.21,0.000475563,0.524238,0
4672,0.477353,-0.397375,1.13283,-2.21,0.000475563,0.524238,0
4673,0.417057,-0.293177,1.04335,-2.21,0.000475563,0.524238,0
4674,0.356761,-0.18898,0.953867,-2.21,0.000475563,0.524238,0
4675,0.296464,-0.0847828,0.864384,-2.21,0.000475563,0.524238,0
4676,0.236168,0.0194145,0.7749,-2.21,0.000475563,0.524238,0
4677,0.175872,0.123612,0.685417,-2.21,0.000475563,0.524238,0
4678,0.115576,0.227809,0.595933,-2.21,0.000475563,0.524238,0
4679,0.0552794,0.332006,0.50645,-2.21,0.000475563,0.524238,0
4680,1.24565,-1.72524,2.08625,-2.21,0.000475563,0.524238,107.714
4681,1.18535,-1.62104,1.99677,-2.21,0.000475563,0.524238,107.714
4682,1.12506,-1.51684,1.90728,-2.21,0.000475563,0.524238,111.704
4683,1.06476,-1.41265,1.8178,-2.21,0.000475563,0.524238,123.672
4684,1.00446,-1.30845,1.72832,-2.21,0.000475563,0.524238,127.662
4685,0.944169,-1.20425,1.63883,-2.21,0.000475563,0.524238,135.64
4686,0.883872,-1.10005,1.54935,-2.21,0.000475563,0.524238,111.704
4687,0.823576,-0.995856,1.45987,-2.21,0.000475563,0.524238,31.9154
4688,0.76328,-0.891659,1.37038,-2.21,0.000475563,0.524238,0
4689,0.702984,-0.787462,1.2809,-2.21,0.000475563,0.524238,0
4690,0.642687,-0.683264,1.19142,-2.21,0.000475563,0.524238,0
4691,0.582391,-0.579067,1.10193,-2.21,0.000475563,0.524238,0
4692,0.522095,-0.47487,1.01245,-2.21,0.000475563,0.524238,0
4693,0.461799,-0.370672,0.922965,-2.21,0.000475563,0.524238,0
4694,0.401502,-0.266475,0.833482,-2.21,0.000475563,0.524238,0
4695,0.341206,-0.162278,0.743998,-2.21,0.000475563,0.524238,0
4696,0.28091,-0.0580805,0.654515,-2.21,0.000475563,0.524238,0
4697,0.220614,0.0461167,0.565031,-2.21,0.000475563,0.524238,0
4698,0.160317,0.150314,0.475548,-2.21,0.000475563,0.524238,0
4699,0.100021,0.254511,0.386064,-2.21,0.000475563,0.524238,0
4700,1.29039,-1.80273,1.96586,-2.21,0.000475563,0.524238,91.7567
4701,1.2301,-1.69853,1.87638,-2.21,0.000475563,0.524238,103.725
4702,1.1698,-1.59434,1.7869,-2.21,0.000475563,0.524238,111.704
4703,1.1095,-1.49014,1.69741,-2.21,0.000475563,0.524238,115.693
