4601,1.66065,-0.268469,2.47831,-2.21,0.000475563,1.30964,95.7461
4602,1.54433,-0.237426,2.38883,-2.21,0.000475563,1.30964,99.7356
4603,1.42802,-0.206384,2.29934,-2.21,0.000475563,1.30964,115.693
4604,1.31171,-0.175341,2.20986,-2.21,0.000475563,1.30964,171.545
4605,1.19539,-0.144298,2.12038,-2.21,0.000475563,1.30964,239.365
4606,1.07908,-0.113256,2.03089,-2.21,0.000475563,1.30964,323.143
4607,0.962762,-0.0822128,1.94141,-2.21,0.000475563,1.30964,458.784
4608,0.846448,-0.0511701,1.85192,-2.21,0.000475563,1.30964,562.509
4609,0.730133,-0.0201274,1.76244,-2.21,0.000475563,1.30964,690.17
4610,0.613819,0.0109153,1.67296,-2.21,0.000475563,1.30964,777.937
4611,0.497504,0.041958,1.58347,-2.21,0.000475563,1.30964,95.7461
4612,0.38119,0.0730007,1.49399,-2.21,0.000475563,1.30964,0
4613,0.264875,0.104043,1.40451,-2.21,0.000475563,1.30964,0
4614,0.148561,0.135086,1.31502,-2.21,0.000475563,1.30964,0
4615,0.0322464,0.166129,1.22554,-2.21,0.000475563,1.30964,0
4616,-0.0840681,0.197172,1.13606,-2.21,0.000475563,1.30964,0
4617,-0.200383,0.228214,1.04657,-2.21,0.000475563,1.30964,0
4618,-0.316697,0.259257,0.95709,-2.21,0.000475563,1.30964,0
4619,-0.433012,0.2903,0.867607,-2.21,0.000475563,1.30964,0
4620,1.8634,-0.322672,2.44741,-2.21,0.000475563,1.30964,79.7885
4621,1.74708,-0.291629,2.35792,-2.21,0.000475563,1.30964,79.7885
4622,1.63077,-0.260587,2.26844,-2.21,0.000475563,1.30964,83.7779
4623,1.51445,-0.229544,2.17896,-2.21,0.000475563,1.30964,115.693
4624,1.39814,-0.198501,2.08947,-2.21,0.000475563,1.30964,199.471
4625,1.28183,-0.167458,1.99999,-2.21,0.000475563,1.30964,291.228
4626,1.16551,-0.136416,1.91051,-2.21,0.000475563,1.30964,303.196
4627,1.0492,-0.105373,1.82102,-2.21,0.000475563,1.30964,319.154
4628,0.932882,-0.0743302,1.73154,-2.21,0.000475563,1.30964,355.059
4629,0.816568,-0.0432875,1.64206,-2.21,0.000475563,1.30964,414.9
4630,0.700253,-0.0122448,1.55257,-2.21,0.000475563,1.30964,474.741
4631,0.583939,0.0187979,1.46309,-2.21,0.000475563,1.30964,239.365
4632,0.467624,0.0498406,1.37361,-2.21,0.000475563,1.30964,0
4633,0.35131,0.0808833,1.28412,-2.21,0.000475563,1.30964,0
4634,0.234995,0.111926,1.19464,-2.21,0.000475563,1.30964,0
4635,0.118681,0.142969,1.10516,-2.21,0.000475563,1.30964,0
4636,0.00236625,0.174011,1.01567,-2.21,0.000475563,1.30964,0
4637,-0.113948,0.205054,0.926188,-2.21,0.000475563,1.30964,0
4638,-0.230263,0.236097,0.836705,-2.21,0.000475563,1.30964,0
4639,-0.346577,0.26714,0.747221,-2.21,0.000475563,1.30964,0
4640,1.94983,-0.345832,2.32702,-2.21,0.000475563,1.30964,75.799
4641,1.83352,-0.314789,2.23754,-2.21,0.000475563,1.30964,103.725
4642,1.7172,-0.283747,2.14805,-2.21,0.000475563,1.30964,119.683
4643,1.60089,-0.252704,2.05857,-2.21,0.000475563,1.30964,123.672
4644,1.48457,-0.221661,1.96909,-2.21,0.000475563,1.30964,171.545
4645,1.36826,-0.190619,1.8796,-2.21,0.000475563,1.30964,203.461
4646,1.25195,-0.159576,1.79012,-2.21,0.000475563,1.30964,215.429
4647,1.13563,-0.128533,1.70064,-2.21,0.000475563,1.30964,215.429
4648,1.01932,-0.0974904,1.61115,-2.21,0.000475563,1.30964,207.45
4649,0.903002,-0.0664477,1.52167,-2.21,0.000475563,1.30964,227.397
4650,0.786688,-0.0354049,1.43219,-2.21,0.000475563,1.30964,223.408
4651,0.670373,-0.00436223,1.3427,-2.21,0.000475563,1.30964,127.662
4652,0.554059,0.0266805,1.25322,-2.21,0.000475563,1.30964,0
4653,0.437744,0.0577232,1.16374,-2.21,0.000475563,1.30964,0
4654,0.32143,0.0887659,1.07425,-2.21,0.000475563,1.30964,0
4655,0.205115,0.119809,0.984769,-2.21,0.000475563,1.30964,0
4656,0.0888006,0.150851,0.895286,-2.21,0.000475563,1.30964,0
4657,-0.0275139,0.181894,0.805803,-2.21,0.000475563,1.30964,0
4658,-0.143828,0.212937,0.716319,-2.21,0.000475563,1.30964,0
4659,-0.260143,0.243979,0.626836,-2.21,0.000475563,1.30964,0
4660,2.03627,-0.368992,2.20664,-2.21,0.000475563,1.30964,95.7461
4661,1.91995,-0.337949,2.11715,-2.21,0.000475563,1.30964,95.7461
4662,1.80364,-0.306907,2.02767,-2.21,0.000475563,1.30964,79.7885
4663,1.68732,-0.275864,1.93819,-2.21,0.000475563,1.30964,79.7885
4664,1.57101,-0.244821,1.8487,-2.21,0.000475563,1.30964,87.7673
4665,1.45469,-0.213779,1.75922,-2.21,0.000475563,1.30964,127.662
4666,1.33838,-0.182736,1.66973,-2.21,0.000475563,1.30964,127.662
4667,1.22207,-0.151693,1.58025,-2.21,0.000475563,1.30964,143.619
4668,1.10575,-0.12065,1.49077,-2.21,0.000475563,1.30964,107.714
4669,0.989436,-0.0896078,1.40128,-2.21,0.000475563,1.30964,79.7885
4670,0.873122,-0.0585651,1.3118,-2.21,0.000475563,1.30964,0
4671,0.756807,-0.0275223,1.22232,-2.21,0.000475563,1.30964,0
4672,0.640493,0.00352037,1.13283,-2.21,0.000475563,1.30964,0
4673,0.524178,0.0345631,1.04335,-2.21,0.000475563,1.30964,0
4674,0.407864,0.0656058,0.953867,-2.21,0.000475563,1.30964,0
4675,0.29155,0.0966485,0.864384,-2.21,0.000475563,1.30964,0
4676,0.175235,0.127691,0.7749,-2.21,0.000475563,1.30964,0
4677,0.0589205,0.158734,0.685417,-2.21,0.000475563,1.30964,0
4678,-0.057394,0.189777,0.595933,-2.21,0.000475563,1.30964,0
4679,-0.173708,0.220819,0.50645,-2.21,0.000475563,1.30964,0
4680,2.1227,-0.392152,2.08625,-2.21,0.000475563,1.30964,67.8202
4681,2.00639,-0.36111,1.99677,-2.21,0.000475563,1.30964,63.8308
4682,1.89007,-0.330067,1.90728,-2.21,0.000475563,1.30964,63.8308
4683,1.77376,-0.299024,1.8178,-2.21,0.000475563,1.30964,71.8096
4684,1.65744,-0.267981,1.72832,-2.21,0.000475563,1.30964,71.8096
4685,1.54113,-0.236939,1.63883,-2.21,0.000475563,1.30964,115.693
4686,1.42481,-0.205896,1.54935,-2.21,0.000475563,1.30964,75.799
4687,1.3085,-0.174853,1.45987,-2.21,0.000475563,1.30964,27.926
4688,1.19219,-0.143811,1.37038,-2.21,0.000475563,1.30964,0
4689,1.07587,-0.112768,1.2809,-2.21,0.000475563,1.30964,0
4690,0.959556,-0.0817252,1.19142,-2.21,0.000475563,1.30964,0
4691,0.843242,-0.0506825,1.10193,-2.21,0.000475563,1.30964,0
4692,0.726927,-0.0196398,1.01245,-2.21,0.000475563,1.30964,0
4693,0.610613,0.011403,0.922965,-2.21,0.000475563,1.30964,0
4694,0.494298,0.0424457,0.833482,-2.21,0.000475563,1.30964,0
4695,0.377984,0.0734884,0.743998,-2.21,0.000475563,1.30964,0
4696,0.261669,0.104531,0.654515,-2.21,0.000475563,1.30964,0
4697,0.145355,0.135574,0.565031,-2.21,0.000475563,1.30964,0
4698,0.0290404,0.166617,0.475548,-2.21,0.000475563,1.30964,0
4699,-0.0872741,0.197659,0.386064,-2.21,0.000475563,1.30964,0
4700,2.20914,-0.415312,1.96586,-2.21,0.000475563,1.30964,67.8202
4701,2.09282,-0.38427,1.87638,-2.21,0.000475563,1.30964,63.8308
4702,1.97651,-0.353227,1.7869,-2.21,0.000475563,1.30964,67.8202
4703,1.86019,-0.322184,1.69741,-2.21,0.000475563,1.30964,59.8413
4704,1.74388,-0.291142,1.60793,-2.21,0.000475563,1.30964,31.9154
4705,1.62756,-0.260099,1.51845,-2.21,0.000475563,1.30964,7.97885
4706,1.51125,-0.229056,1.42896,-2.21,0.000475563,1.30964,0
4707,1.39493,-0.198013,1.33948,-2.21,0.000475563,1.30964,0
4708,1.27862,-0.166971,1.25,-2.21,0.000475563,1.30964,0
4709,1.16231,-0.135928,1.16051,-2.21,0.000475563,1.30964,0
4710,1.04599,-0.104885,1.07103,-2.21,0.000475563,1.30964,0
4711,0.929676,-0.0738426,0.981546,-2.21,0.000475563,1.30964,0
4712,0.813362,-0.0427999,0.892063,-2.21,0.000475563,1.30964,0
4713,0.697047,-0.0117572,0.802579,-2.21,0.000475563,1.30964,0
4714,0.580733,0.0192856,0.713096,-2.21,0.000475563,1.30964,0
4715,0.464418,0.0503283,0.623612,-2.21,0.000475563,1.30964,0
4716,0.348104,0.081371,0.534129,-2.21,0.000475563,1.30964,0
4717,0.231789,0.112414,0.444646,-2.21,0.000475563,1.30964,0
4718,0.115475,0.143456,0.355162,-2.21,0.000475563,1.30964,0
4719,-0.000839727,0.174499,0.265679,-2.21,0.000475563,1.30964,0
4720,2.29557,-0.438473,1.84548,-2.21,0.000475563,1.30964,67.8202
4721,2.17926,-0.40743,1.756,-2.21,0.000475563,1.30964,47.8731
4722,2.06294,-0.376387,1.66651,-2.21,0.000475563,1.30964,15.9577
4723,1.94663,-0.345344,1.57703,-2.21,0.000475563,1.30964,0
4724,1.83031,-0.314302,1.48754,-2.21,0.000475563,1.30964,0
4725,1.714,-0.283259,1.39806,-2.21,0.000475563,1.30964,0
4726,1.59768,-0.252216,1.30858,-2.21,0.000475563,1.30964,0
4727,1.48137,-0.221174,1.21909,-2.21,0.000475563,1.30964,0
4728,1.36505,-0.190131,1.12961,-2.21,0.000475563,1.30964,0
4729,1.24874,-0.159088,1.04013,-2.21,0.000475563,1.30964,0
4730,1.13243,-0.128045,0.950644,-2.21,0.000475563,1.30964,0
4731,1.01611,-0.0970027,0.861161,-2.21,0.000475563,1.30964,0
4732,0.899796,-0.06596,0.771677,-2.21,0.000475563,1.30964,0
4733,0.783482,-0.0349173,0.682194,-2.21,0.000475563,1.30964,0
4734,0.667167,-0.00387457,0.59271,-2.21,0.000475563,1.30964,0
4735,0.550853,0.0271681,0.503227,-2.21,0.000475563,1.30964,0
4736,0.434538,0.0582109,0.413743,-2.21,0.000475563,1.30964,0
4737,0.318224,0.0892536,0.32426,-2.21,0.000475563,1.30964,0
4738,0.201909,0.120296,0.234776,-2.21,0.000475563,1.30964,0
4739,0.0855947,0.151339,0.145293,-2.21,0.000475563,1.30964,0
4740,2.382,-0.461633,1.72509,-2.21,0.000475563,1.30964,15.9577
4741,2.26569,-0.43059,1.63561,-2.21,0.000475563,1.30964,0
4742,2.14938,-0.399547,1.54613,-2.21,0.000475563,1.30964,0
4743,2.03306,-0.368505,1.45664,-2.21,0.000475563,1.30964,0
4744,1.91675,-0.337462,1.36716,-2.21,0.000475563,1.30964,0
4745,1.80043,-0.306419,1.27768,-2.21,0.000475563,1.30964,0
4746,1.68412,-0.275376,1.18819,-2.21,0.000475563,1.30964,0
4747,1.5678,-0.244334,1.09871,-2.21,0.000475563,1.30964,0
4748,1.45149,-0.213291,1.00923,-2.21,0.000475563,1.30964,0
4749,1.33517,-0.182248,0.919742,-2.21,0.000475563,1.30964,0
4750,1.21886,-0.151206,0.830258,-2.21,0.000475563,1.30964,0
4751,1.10255,-0.120163,0.740775,-2.21,0.000475563,1.30964,0
4752,0.986231,-0.0891201,0.651291,-2.21,0.000475563,1.30964,0
4753,0.869916,-0.0580774,0.561808,-2.21,0.000475563,1.30964,0
4754,0.753602,-0.0270347,0.472325,-2.21,0.000475563,1.30964,0
4755,0.637287,0.00400802,0.382841,-2.21,0.000475563,1.30964,0
4756,0.520973,0.0350507,0.293358,-2.21,0.000475563,1.30964,0
4757,0.404658,0.0660934,0.203874,-2.21,0.000475563,1.30964,0
4758,0.288344,0.0971362,0.114391,-2.21,0.000475563,1.30964,0
4759,0.172029,0.128179,0.0249073,-2.21,0.000475563,1.30964,0
4760,2.46844,-0.484793,1.60471,-2.21,0.000475563,1.30964,0
4761,2.35212,-0.45375,1.51522,-2.21,0.000475563,1.30964,0
4762,2.23581,-0.422707,1.42574,-2.21,0.000475563,1.30964,0
4763,2.1195,-0.391665,1.33626,-2.21,0.000475563,1.30964,0
4764,2.00318,-0.360622,1.24677,-2.21,0.000475563,1.30964,0
4765,1.88687,-0.329579,1.15729,-2.21,0.000475563,1.30964,0
4766,1.77055,-0.298537,1.06781,-2.21,0.000475563,1.30964,0
4767,1.65424,-0.267494,0.978323,-2.21,0.000475563,1.30964,0
4768,1.53792,-0.236451,0.88884,-2.21,0.000475563,1.30964,0
4769,1.42161,-0.205408,0.799356,-2.21,0.000475563,1.30964,0
4770,1.30529,-0.174366,0.709873,-2.21,0.000475563,1.30964,0
4771,1.18898,-0.143323,0.620389,-2.21,0.000475563,1.30964,0
4772,1.07266,-0.11228,0.530906,-2.21,0.000475563,1.30964,0
4773,0.95635,-0.0812375,0.441422,-2.21,0.000475563,1.30964,0
4774,0.840036,-0.0501948,0.351939,-2.21,0.000475563,1.30964,0
4775,0.723721,-0.0191521,0.262455,-2.21,0.000475563,1.30964,0
4776,0.607407,0.0118906,0.172972,-2.21,0.000475563,1.30964,0
4777,0.491092,0.0429333,0.0834886,-2.21,0.000475563,1.30964,0
4778,0.374778,0.073976,-0.00599488,-2.21,0.000475563,1.30964,0
4779,0.258463,0.105019,-0.0954783,-2.21,0.000475563,1.30964,0
4780,2.55487,-0.507953,1.48432,-2.21,0.000475563,1.30964,0
4781,2.43856,-0.47691,1.39484,-2.21,0.000475563,1.30964,0
4782,2.32224,-0.445867,1.30535,-2.21,0.000475563,1.30964,0
4783,2.20593,-0.414825,1.21587,-2.21,0.000475563,1.30964,0
4784,2.08962,-0.383782,1.12639,-2.21,0.000475563,1.30964,0
4785,1.9733,-0.352739,1.0369,-2.21,0.000475563,1.30964,0
4786,1.85699,-0.321697,0.947421,-2.21,0.000475563,1.30964,0
4787,1.74067,-0.290654,0.857937,-2.21,0.000475563,1.30964,0
4788,1.62436,-0.259611,0.768454,-2.21,0.000475563,1.30964,0
4789,1.50804,-0.228568,0.678971,-2.21,0.000475563,1.30964,0
4790,1.39173,-0.197526,0.589487,-2.21,0.000475563,1.30964,0
4791,1.27541,-0.166483,0.500004,-2.21,0.000475563,1.30964,0
4792,1.1591,-0.13544,0.41052,-2.21,0.000475563,1.30964,0
4793,1.04278,-0.104398,0.321037,-2.21,0.000475563,1.30964,0
4794,0.92647,-0.0733549,0.231553,-2.21,0.000475563,1.30964,0
4795,0.810156,-0.0423122,0.14207,-2.21,0.000475563,1.30964,0
4796,0.693841,-0.0112695,0.0525864,-2.21,0.000475563,1.30964,0
4797,0.577527,0.0197732,-0.0368971,-2.21,0.000475563,1.30964,0
4798,0.461212,0.0508159,-0.126381,-2.21,0.000475563,1.30964,0
4799,0.344898,0.0818586,-0.215864,-2.21,0.000475563,1.30964,0
4800,0.95135,0.077003,3.77158,-2.21,0.000475563,1.30964,0
4801,0.835036,0.108046,3.68209,-2.21,0.000475563,1.30964,0
4802,0.718721,0.139088,3.59261,-2.21,0.000475563,1.30964,0
4803,0.602407,0.170131,3.50313,-2.21,0.000475563,1.30964,0
4804,0.486092,0.201174,3.41364,-2.21,0.000475563,1.30964,0
4805,0.369778,0.232217,3.32416,-2.21,0.000475563,1.30964,0
4806,0.253463,0.263259,3.23468,-2.21,0.000475563,1.30964,0
4807,0.137149,0.294302,3.14519,-2.21,0.000475563,1.30964,0
4808,0.0208344,0.325345,3.05571,-2.21,0.000475563,1.30964,0
4809,-0.0954801,0.356387,2.96623,-2.21,0.000475563,1.30964,0
4810,-0.211795,0.38743,2.87674,-2.21,0.000475563,1.30964,0
4811,-0.328109,0.418473,2.78726,-2.21,0.000475563,1.30964,0
4812,-0.444424,0.449516,2.69778,-2.21,0.000475563,1.30964,0
4813,-0.560738,0.480558,2.60829,-2.21,0.000475563,1.30964,0
4814,-0.677053,0.511601,2.51881,-2.21,0.000475563,1.30964,0
4815,-0.793367,0.542644,2.42933,-2.21,0.000475563,1.30964,0
4816,-0.909682,0.573686,2.33984,-2.21,0.000475563,1.30964,0
4817,-1.026,0.604729,2.25036,-2.21,0.000475563,1.30964,0
4818,-1.14231,0.635772,2.16088,-2.21,0.000475563,1.30964,0
4819,-1.25863,0.666815,2.07139,-2.21,0.000475563,1.30964,0
4820,1.03778,0.0538429,3.65119,-2.21,0.000475563,1.30964,3.98942
4821,0.92147,0.0848856,3.56171,-2.21,0.000475563,1.30964,0
4822,0.805156,0.115928,3.47223,-2.21,0.000475563,1.30964,0
4823,0.688841,0.146971,3.38274,-2.21,0.000475563,1.30964,0
4824,0.572527,0.178014,3.29326,-2.21,0.000475563,1.30964,0
4825,0.456212,0.209056,3.20377,-2.21,0.000475563,1.30964,0
4826,0.339898,0.240099,3.11429,-2.21,0.000475563,1.30964,0
4827,0.223583,0.271142,3.02481,-2.21,0.000475563,1.30964,0
4828,0.107269,0.302185,2.93532,-2.21,0.000475563,1.30964,0
4829,-0.00904575,0.333227,2.84584,-2.21,0.000475563,1.30964,0
4830,-0.12536,0.36427,2.75636,-2.21,0.000475563,1.30964,0
4831,-0.241675,0.395313,2.66687,-2.21,0.000475563,1.30964,0
4832,-0.357989,0.426355,2.57739,-2.21,0.000475563,1.30964,0
4833,-0.474304,0.457398,2.48791,-2.21,0.000475563,1.30964,0
4834,-0.590618,0.488441,2.39842,-2.21,0.000475563,1.30964,0
4835,-0.706933,0.519484,2.30894,-2.21,0.000475563,1.30964,0
4836,-0.823247,0.550526,2.21946,-2.21,0.000475563,1.30964,0
4837,-0.939562,0.581569,2.12997,-2.21,0.000475563,1.30964,0
4838,-1.05588,0.612612,2.04049,-2.21,0.000475563,1.30964,0
4839,-1.17219,0.643654,1.95101,-2.21,0.000475563,1.30964,0
4840,1.12422,0.0306828,3.53081,-2.21,0.000475563,1.30964,51.8625
4841,1.0079,0.0617255,3.44132,-2.21,0.000475563,1.30964,31.9154
4842,0.89159,0.0927682,3.35184,-2.21,0.000475563,1.30964,15.9577
4843,0.775276,0.123811,3.26236,-2.21,0.000475563,1.30964,7.97885
4844,0.658961,0.154854,3.17287,-2.21,0.000475563,1.30964,0
4845,0.542647,0.185896,3.08339,-2.21,0.000475563,1.30964,0
4846,0.426332,0.216939,2.99391,-2.21,0.000475563,1.30964,0
4847,0.310018,0.247982,2.90442,-2.21,0.000475563,1.30964,0
4848,0.193703,0.279024,2.81494,-2.21,0.000475563,1.30964,0
4849,0.0773886,0.310067,2.72546,-2.21,0.000475563,1.30964,0
4850,-0.0389259,0.34111,2.63597,-2.21,0.000475563,1.30964,0
4851,-0.15524,0.372153,2.54649,-2.21,0.000475563,1.30964,0
4852,-0.271555,0.403195,2.45701,-2.21,0.000475563,1.30964,0
4853,-0.387869,0.434238,2.36752,-2.21,0.000475563,1.30964,0
4854,-0.504184,0.465281,2.27804,-2.21,0.000475563,1.30964,0
4855,-0.620498,0.496323,2.18855,-2.21,0.000475563,1.30964,0
4856,-0.736813,0.527366,2.09907,-2.21,0.000475563,1.30964,0
4857,-0.853127,0.558409,2.00959,-2.21,0.000475563,1.30964,0
4858,-0.969442,0.589452,1.9201,-2.21,0.000475563,1.30964,0
4859,-1.08576,0.620494,1.83062,-2.21,0.000475563,1.30964,0
4860,1.21065,0.00752264,3.41042,-2.21,0.000475563,1.30964,91.7567
4861,1.09434,0.0385654,3.32094,-2.21,0.000475563,1.30964,107.714
4862,0.978024,0.0696081,3.23145,-2.21,0.000475563,1.30964,87.7673
4863,0.86171,0.100651,3.14197,-2.21,0.000475563,1.30964,67.8202
4864,0.745395,0.131693,3.05249,-2.21,0.000475563,1.30964,43.8837
4865,0.629081,0.162736,2.963,-2.21,0.000475563,1.30964,23.9365
4866,0.512766,0.193779,2.87352,-2.21,0.000475563,1.30964,0
4867,0.396452,0.224822,2.78404,-2.21,0.000475563,1.30964,0
4868,0.280138,0.255864,2.69455,-2.21,0.000475563,1.30964,0
4869,0.163823,0.286907,2.60507,-2.21,0.000475563,1.30964,0
4870,0.0475085,0.31795,2.51559,-2.21,0.000475563,1.30964,0
4871,-0.068806,0.348992,2.4261,-2.21,0.000475563,1.30964,0
4872,-0.18512,0.380035,2.33662,-2.21,0.000475563,1.30964,0
4873,-0.301435,0.411078,2.24714,-2.21,0.000475563,1.30964,0
4874,-0.417749,0.442121,2.15765,-2.21,0.000475563,1.30964,0
4875,-0.534064,0.473163,2.06817,-2.21,0.000475563,1.30964,0
4876,-0.650378,0.504206,1.97869,-2.21,0.000475563,1.30964,0
4877,-0.766693,0.535249,1.8892,-2.21,0.000475563,1.30964,0
4878,-0.883007,0.566291,1.79972,-2.21,0.000475563,1.30964,0
4879,-0.999322,0.597334,1.71024,-2.21,0.000475563,1.30964,0
4880,1.29709,-0.0156375,3.29004,-2.21,0.000475563,1.30964,95.7461
4881,1.18077,0.0154052,3.20055,-2.21,0.000475563,1.30964,135.64
4882,1.06446,0.0464479,3.11107,-2.21,0.000475563,1.30964,147.609
4883,0.948144,0.0774907,3.02158,-2.21,0.000475563,1.30964,127.662
4884,0.83183,0.108533,2.9321,-2.21,0.000475563,1.30964,119.683
4885,0.715515,0.139576,2.84262,-2.21,0.000475563,1.30964,87.7673
4886,0.599201,0.170619,2.75313,-2.21,0.000475563,1.30964,83.7779
4887,0.482886,0.201662,2.66365,-2.21,0.000475563,1.30964,39.8942
4888,0.366572,0.232704,2.57417,-2.21,0.000475563,1.30964,11.9683
4889,0.250257,0.263747,2.48468,-2.21,0.000475563,1.30964,0
4890,0.133943,0.29479,2.3952,-2.21,0.000475563,1.30964,0
4891,0.0176284,0.325832,2.30572,-2.21,0.000475563,1.30964,0
4892,-0.0986861,0.356875,2.21623,-2.21,0.000475563,1.30964,0
4893,-0.215001,0.387918,2.12675,-2.21,0.000475563,1.30964,0
4894,-0.331315,0.41896,2.03727,-2.21,0.000475563,1.30964,0
4895,-0.44763,0.450003,1.94778,-2.21,0.000475563,1.30964,0
4896,-0.563944,0.481046,1.8583,-2.21,0.000475563,1.30964,0
4897,-0.680259,0.512089,1.76882,-2.21,0.000475563,1.30964,0
4898,-0.796573,0.543131,1.67933,-2.21,0.000475563,1.30964,0
4899,-0.912888,0.574174,1.58985,-2.21,0.000475563,1.30964,0
4900,1.38352,-0.0387976,3.16965,-2.21,0.000475563,1.30964,83.7779
4901,1.26721,-0.00775489,3.08017,-2.21,0.000475563,1.30964,143.619
4902,1.15089,0.0232878,2.99068,-2.21,0.000475563,1.30964,183.513
4903,1.03458,0.0543305,2.9012,-2.21,0.000475563,1.30964,183.513
4904,0.918264,0.0853733,2.81172,-2.21,0.000475563,1.30964,175.535
4905,0.80195,0.116416,2.72223,-2.21,0.000475563,1.30964,159.577
4906,0.685635,0.147459,2.63275,-2.21,0.000475563,1.30964,163.566
4907,0.569321,0.178501,2.54327,-2.21,0.000475563,1.30964,167.556
4908,0.453006,0.209544,2.45378,-2.21,0.000475563,1.30964,123.672
4909,0.336692,0.240587,2.3643,-2.21,0.000475563,1.30964,75.799
4910,0.220377,0.27163,2.27481,-2.21,0.000475563,1.30964,51.8625
4911,0.104063,0.302672,2.18533,-2.21,0.000475563,1.30964,35.9048
4912,-0.0122517,0.333715,2.09585,-2.21,0.000475563,1.30964,15.9577
4913,-0.128566,0.364758,2.00636,-2.21,0.000475563,1.30964,0
4914,-0.244881,0.3958,1.91688,-2.21,0.000475563,1.30964,0
4915,-0.361195,0.426843,1.8274,-2.21,0.000475563,1.30964,0
4916,-0.47751,0.457886,1.73791,-2.21,0.000475563,1.30964,0
4917,-0.593824,0.488929,1.64843,-2.21,0.000475563,1.30964,0
4918,-0.710139,0.519971,1.55895,-2.21,0.000475563,1.30964,0
4919,-0.826453,0.551014,1.46946,-2.21,0.000475563,1.30964,0
4920,1.46996,-0.0619577,3.04926,-2.21,0.000475563,1.30964,99.7356
4921,1.35364,-0.030915,2.95978,-2.21,0.000475563,1.30964,143.619
4922,1.23733,0.000127705,2.8703,-2.21,0.000475563,1.30964,203.461
4923,1.12101,0.0311704,2.78081,-2.21,0.000475563,1.30964,223.408
4924,1.0047,0.0622131,2.69133,-2.21,0.000475563,1.30964,239.365
4925,0.888384,0.0932558,2.60185,-2.21,0.000475563,1.30964,235.376
4926,0.77207,0.124299,2.51236,-2.21,0.000475563,1.30964,303.196
4927,0.655755,0.155341,2.42288,-2.21,0.000475563,1.30964,307.186
4928,0.539441,0.186384,2.3334,-2.21,0.000475563,1.30964,303.196
4929,0.423126,0.217427,2.24391,-2.21,0.000475563,1.30964,255.323
4930,0.306812,0.248469,2.15443,-2.21,0.000475563,1.30964,195.482
4931,0.190497,0.279512,2.06495,-2.21,0.000475563,1.30964,151.598
4932,0.0741826,0.310555,1.97546,-2.21,0.000475563,1.30964,23.9365
4933,-0.0421318,0.341598,1.88598,-2.21,0.000475563,1.30964,0
4934,-0.158446,0.37264,1.7965,-2.21,0.000475563,1.30964,0
4935,-0.274761,0.403683,1.70701,-2.21,0.000475563,1.30964,0
4936,-0.391075,0.434726,1.61753,-2.21,0.000475563,1.30964,0
4937,-0.50739,0.465768,1.52805,-2.21,0.000475563,1.30964,0
4938,-0.623704,0.496811,1.43856,-2.21,0.000475563,1.30964,0
4939,-0.740019,0.527854,1.34908,-2.21,0.000475563,1.30964,0
4940,1.55639,-0.0851178,2.92888,-2.21,0.000475563,1.30964,107.714
4941,1.44008,-0.0540751,2.83939,-2.21,0.000475563,1.30964,147.609
4942,1.32376,-0.0230324,2.74991,-2.21,0.000475563,1.30964,195.482
4943,1.20745,0.0080103,2.66043,-2.21,0.000475563,1.30964,219.418
4944,1.09113,0.039053,2.57094,-2.21,0.000475563,1.30964,243.355
4945,0.974819,0.0700957,2.48146,-2.21,0.000475563,1.30964,255.323
4946,0.858504,0.101138,2.39198,-2.21,0.000475563,1.30964,343.09
4947,0.74219,0.132181,2.30249,-2.21,0.000475563,1.30964,426.868
4948,0.625875,0.163224,2.21301,-2.21,0.000475563,1.30964,450.805
4949,0.509561,0.194267,2.12353,-2.21,0.000475563,1.30964,458.784
4950,0.393246,0.225309,2.03404,-2.21,0.000475563,1.30964,466.762
4951,0.276932,0.256352,1.94456,-2.21,0.000475563,1.30964,67.8202
4952,0.160617,0.287395,1.85508,-2.21,0.000475563,1.30964,15.9577
4953,0.0443025,0.318437,1.76559,-2.21,0.000475563,1.30964,0
4954,-0.072012,0.34948,1.67611,-2.21,0.000475563,1.30964,11.9683
4955,-0.188326,0.380523,1.58663,-2.21,0.000475563,1.30964,0
4956,-0.304641,0.411566,1.49714,-2.21,0.000475563,1.30964,0
4957,-0.420955,0.442608,1.40766,-2.21,0.000475563,1.30964,0
4958,-0.53727,0.473651,1.31818,-2.21,0.000475563,1.30964,0
4959,-0.653584,0.504694,1.22869,-2.21,0.000475563,1.30964,0
4960,1.64283,-0.108278,2.80849,-2.21,0.000475563,1.30964,83.7779
4961,1.52651,-0.0772352,2.71901,-2.21,0.000475563,1.30964,139.63
4962,1.4102,-0.0461925,2.62953,-2.21,0.000475563,1.30964,183.513
4963,1.29388,-0.0151498,2.54004,-2.21,0.000475563,1.30964,207.45
4964,1.17757,0.0158929,2.45056,-2.21,0.000475563,1.30964,243.355
4965,1.06125,0.0469356,2.36108,-2.21,0.000475563,1.30964,295.217
4966,0.944938,0.0779783,2.27159,-2.21,0.000475563,1.30964,390.963
4967,0.828624,0.109021,2.18211,-2.21,0.000475563,1.30964,514.636
4968,0.712309,0.140064,2.09262,-2.21,0.000475563,1.30964,586.445
4969,0.595995,0.171106,2.00314,-2.21,0.000475563,1.30964,654.265
4970,0.47968,0.202149,1.91366,-2.21,0.000475563,1.30964,259.312
