3234,0.895539,0.0912136,2.39871,-2.21,0.000475563,-1.83196,0
3235,1.01185,0.0601709,2.30923,-2.21,0.000475563,-1.83196,0
3236,1.12817,0.0291282,2.21974,-2.21,0.000475563,-1.83196,0
3237,1.24448,-0.0019145,2.13026,-2.21,0.000475563,-1.83196,0
3238,1.3608,-0.0329572,2.04078,-2.21,0.000475563,-1.83196,0
3239,1.47711,-0.0639999,1.95129,-2.21,0.000475563,-1.83196,0
3240,-0.819298,0.548972,3.53109,-2.21,0.000475563,-1.83196,7.97885
3241,-0.702983,0.517929,3.44161,-2.21,0.000475563,-1.83196,0
3242,-0.586669,0.486886,3.35212,-2.21,0.000475563,-1.83196,0
3243,-0.470354,0.455844,3.26264,-2.21,0.000475563,-1.83196,0
3244,-0.35404,0.424801,3.17316,-2.21,0.000475563,-1.83196,0
3245,-0.237725,0.393758,3.08367,-2.21,0.000475563,-1.83196,0
3246,-0.121411,0.362715,2.99419,-2.21,0.000475563,-1.83196,0
3247,-0.00509642,0.331673,2.90471,-2.21,0.000475563,-1.83196,0
3248,0.111218,0.30063,2.81522,-2.21,0.000475563,-1.83196,0
3249,0.227533,0.269587,2.72574,-2.21,0.000475563,-1.83196,0
3250,0.343847,0.238545,2.63626,-2.21,0.000475563,-1.83196,0
3251,0.460162,0.207502,2.54677,-2.21,0.000475563,-1.83196,0
3252,0.576476,0.176459,2.45729,-2.21,0.000475563,-1.83196,0
3253,0.692791,0.145416,2.36781,-2.21,0.000475563,-1.83196,0
3254,0.809105,0.114374,2.27832,-2.21,0.000475563,-1.83196,0
3255,0.92542,0.083331,2.18884,-2.21,0.000475563,-1.83196,0
3256,1.04173,0.0522883,2.09936,-2.21,0.000475563,-1.83196,0
3257,1.15805,0.0212456,2.00987,-2.21,0.000475563,-1.83196,0
3258,1.27436,-0.00979709,1.92039,-2.21,0.000475563,-1.83196,0
3259,1.39068,-0.0408398,1.83091,-2.21,0.000475563,-1.83196,0
3260,-0.905732,0.572132,3.41071,-2.21,0.000475563,-1.83196,51.8625
3261,-0.789418,0.541089,3.32122,-2.21,0.000475563,-1.83196,35.9048
3262,-0.673103,0.510046,3.23174,-2.21,0.000475563,-1.83196,19.9471
3263,-0.556789,0.479004,3.14226,-2.21,0.000475563,-1.83196,3.98942
3264,-0.440474,0.447961,3.05277,-2.21,0.000475563,-1.83196,0
3265,-0.32416,0.416918,2.96329,-2.21,0.000475563,-1.83196,0
3266,-0.207845,0.385876,2.87381,-2.21,0.000475563,-1.83196,0
3267,-0.0915308,0.354833,2.78432,-2.21,0.000475563,-1.83196,0
3268,0.0247837,0.32379,2.69484,-2.21,0.000475563,-1.83196,0
3269,0.141098,0.292747,2.60536,-2.21,0.000475563,-1.83196,0
3270,0.257413,0.261705,2.51587,-2.21,0.000475563,-1.83196,0
3271,0.373727,0.230662,2.42639,-2.21,0.000475563,-1.83196,0
3272,0.490042,0.199619,2.3369,-2.21,0.000475563,-1.83196,0
3273,0.606356,0.168577,2.24742,-2.21,0.000475563,-1.83196,0
3274,0.722671,0.137534,2.15794,-2.21,0.000475563,-1.83196,0
3275,0.838985,0.106491,2.06845,-2.21,0.000475563,-1.83196,0
3276,0.9553,0.0754485,1.97897,-2.21,0.000475563,-1.83196,0
3277,1.07161,0.0444057,1.88949,-2.21,0.000475563,-1.83196,0
3278,1.18793,0.013363,1.8,-2.21,0.000475563,-1.83196,0
3279,1.30424,-0.0176797,1.71052,-2.21,0.000475563,-1.83196,0
3280,-0.992167,0.595292,3.29032,-2.21,0.000475563,-1.83196,87.7673
3281,-0.875852,0.564249,3.20084,-2.21,0.000475563,-1.83196,79.7885
3282,-0.759538,0.533207,3.11135,-2.21,0.000475563,-1.83196,59.8413
3283,-0.643223,0.502164,3.02187,-2.21,0.000475563,-1.83196,43.8837
3284,-0.526909,0.471121,2.93239,-2.21,0.000475563,-1.83196,31.9154
3285,-0.410594,0.440078,2.8429,-2.21,0.000475563,-1.83196,27.926
3286,-0.29428,0.409036,2.75342,-2.21,0.000475563,-1.83196,19.9471
3287,-0.177965,0.377993,2.66394,-2.21,0.000475563,-1.83196,0
3288,-0.0616507,0.34695,2.57445,-2.21,0.000475563,-1.83196,0
3289,0.0546638,0.315908,2.48497,-2.21,0.000475563,-1.83196,0
3290,0.170978,0.284865,2.39549,-2.21,0.000475563,-1.83196,0
3291,0.287293,0.253822,2.306,-2.21,0.000475563,-1.83196,0
3292,0.403607,0.222779,2.21652,-2.21,0.000475563,-1.83196,0
3293,0.519922,0.191737,2.12704,-2.21,0.000475563,-1.83196,0
3294,0.636236,0.160694,2.03755,-2.21,0.000475563,-1.83196,0
3295,0.752551,0.129651,1.94807,-2.21,0.000475563,-1.83196,0
3296,0.868865,0.0986086,1.85859,-2.21,0.000475563,-1.83196,0
3297,0.98518,0.0675659,1.7691,-2.21,0.000475563,-1.83196,0
3298,1.10149,0.0365232,1.67962,-2.21,0.000475563,-1.83196,0
3299,1.21781,0.00548044,1.59013,-2.21,0.000475563,-1.83196,0
3300,-1.0786,0.618452,3.16993,-2.21,0.000475563,-1.83196,95.7461
3301,-0.962287,0.587409,3.08045,-2.21,0.000475563,-1.83196,99.7356
3302,-0.845972,0.556367,2.99097,-2.21,0.000475563,-1.83196,103.725
3303,-0.729658,0.525324,2.90148,-2.21,0.000475563,-1.83196,111.704
3304,-0.613343,0.494281,2.812,-2.21,0.000475563,-1.83196,99.7356
3305,-0.497029,0.463239,2.72252,-2.21,0.000475563,-1.83196,91.7567
3306,-0.380714,0.432196,2.63303,-2.21,0.000475563,-1.83196,87.7673
3307,-0.2644,0.401153,2.54355,-2.21,0.000475563,-1.83196,71.8096
3308,-0.148085,0.37011,2.45407,-2.21,0.000475563,-1.83196,39.8942
3309,-0.0317706,0.339068,2.36458,-2.21,0.000475563,-1.83196,7.97885
3310,0.0845439,0.308025,2.2751,-2.21,0.000475563,-1.83196,0
3311,0.200858,0.276982,2.18562,-2.21,0.000475563,-1.83196,0
3312,0.317173,0.24594,2.09613,-2.21,0.000475563,-1.83196,0
3313,0.433487,0.214897,2.00665,-2.21,0.000475563,-1.83196,0
3314,0.549802,0.183854,1.91717,-2.21,0.000475563,-1.83196,0
3315,0.666116,0.152811,1.82768,-2.21,0.000475563,-1.83196,0
3316,0.782431,0.121769,1.7382,-2.21,0.000475563,-1.83196,0
3317,0.898745,0.090726,1.64872,-2.21,0.000475563,-1.83196,0
3318,1.01506,0.0596833,1.55923,-2.21,0.000475563,-1.83196,0
3319,1.13137,0.0286406,1.46975,-2.21,0.000475563,-1.83196,0
3320,-1.16504,0.641612,3.04955,-2.21,0.000475563,-1.83196,111.704
3321,-1.04872,0.61057,2.96007,-2.21,0.000475563,-1.83196,131.651
3322,-0.932406,0.579527,2.87058,-2.21,0.000475563,-1.83196,151.598
3323,-0.816092,0.548484,2.7811,-2.21,0.000475563,-1.83196,159.577
3324,-0.699777,0.517441,2.69162,-2.21,0.000475563,-1.83196,167.556
3325,-0.583463,0.486399,2.60213,-2.21,0.000475563,-1.83196,179.524
3326,-0.467148,0.455356,2.51265,-2.21,0.000475563,-1.83196,171.545
3327,-0.350834,0.424313,2.42316,-2.21,0.000475563,-1.83196,175.535
3328,-0.234519,0.393271,2.33368,-2.21,0.000475563,-1.83196,123.672
3329,-0.118205,0.362228,2.2442,-2.21,0.000475563,-1.83196,87.7673
3330,-0.00189044,0.331185,2.15471,-2.21,0.000475563,-1.83196,63.8308
3331,0.114424,0.300142,2.06523,-2.21,0.000475563,-1.83196,15.9577
3332,0.230739,0.2691,1.97575,-2.21,0.000475563,-1.83196,0
3333,0.347053,0.238057,1.88626,-2.21,0.000475563,-1.83196,0
3334,0.463368,0.207014,1.79678,-2.21,0.000475563,-1.83196,0
3335,0.579682,0.175972,1.7073,-2.21,0.000475563,-1.83196,0
3336,0.695997,0.144929,1.61781,-2.21,0.000475563,-1.83196,0
3337,0.812311,0.113886,1.52833,-2.21,0.000475563,-1.83196,0
3338,0.928626,0.0828434,1.43885,-2.21,0.000475563,-1.83196,0
3339,1.04494,0.0518007,1.34936,-2.21,0.000475563,-1.83196,0
3340,-1.25147,0.664772,2.92916,-2.21,0.000475563,-1.83196,99.7356
3341,-1.13516,0.63373,2.83968,-2.21,0.000475563,-1.83196,115.693
3342,-1.01884,0.602687,2.7502,-2.21,0.000475563,-1.83196,147.609
3343,-0.902526,0.571644,2.66071,-2.21,0.000475563,-1.83196,191.492
3344,-0.786212,0.540601,2.57123,-2.21,0.000475563,-1.83196,243.355
3345,-0.669897,0.509559,2.48175,-2.21,0.000475563,-1.83196,283.249
3346,-0.553583,0.478516,2.39226,-2.21,0.000475563,-1.83196,287.238
3347,-0.437268,0.447473,2.30278,-2.21,0.000475563,-1.83196,311.175
3348,-0.320954,0.416431,2.2133,-2.21,0.000475563,-1.83196,283.249
3349,-0.204639,0.385388,2.12381,-2.21,0.000475563,-1.83196,259.312
3350,-0.0883248,0.354345,2.03433,-2.21,0.000475563,-1.83196,239.365
3351,0.0279897,0.323303,1.94485,-2.21,0.000475563,-1.83196,39.8942
3352,0.144304,0.29226,1.85536,-2.21,0.000475563,-1.83196,0
3353,0.260619,0.261217,1.76588,-2.21,0.000475563,-1.83196,0
3354,0.376933,0.230174,1.6764,-2.21,0.000475563,-1.83196,0
3355,0.493248,0.199132,1.58691,-2.21,0.000475563,-1.83196,0
3356,0.609562,0.168089,1.49743,-2.21,0.000475563,-1.83196,0
3357,0.725877,0.137046,1.40794,-2.21,0.000475563,-1.83196,0
3358,0.842191,0.106004,1.31846,-2.21,0.000475563,-1.83196,0
3359,0.958506,0.0749608,1.22898,-2.21,0.000475563,-1.83196,0
3360,-1.3379,0.687932,2.80878,-2.21,0.000475563,-1.83196,107.714
3361,-1.22159,0.65689,2.71929,-2.21,0.000475563,-1.83196,143.619
3362,-1.10528,0.625847,2.62981,-2.21,0.000475563,-1.83196,163.566
3363,-0.988961,0.594804,2.54033,-2.21,0.000475563,-1.83196,211.439
3364,-0.872646,0.563762,2.45084,-2.21,0.000475563,-1.83196,255.323
3365,-0.756332,0.532719,2.36136,-2.21,0.000475563,-1.83196,307.186
3366,-0.640017,0.501676,2.27188,-2.21,0.000475563,-1.83196,378.995
3367,-0.523703,0.470633,2.18239,-2.21,0.000475563,-1.83196,430.858
3368,-0.407388,0.439591,2.09291,-2.21,0.000475563,-1.83196,430.858
3369,-0.291074,0.408548,2.00343,-2.21,0.000475563,-1.83196,442.826
3370,-0.174759,0.377505,1.91394,-2.21,0.000475563,-1.83196,95.7461
3371,-0.0584447,0.346463,1.82446,-2.21,0.000475563,-1.83196,27.926
3372,0.0578698,0.31542,1.73498,-2.21,0.000475563,-1.83196,0
3373,0.174184,0.284377,1.64549,-2.21,0.000475563,-1.83196,0
3374,0.290499,0.253334,1.55601,-2.21,0.000475563,-1.83196,0
3375,0.406813,0.222292,1.46653,-2.21,0.000475563,-1.83196,0
3376,0.523128,0.191249,1.37704,-2.21,0.000475563,-1.83196,0
3377,0.639442,0.160206,1.28756,-2.21,0.000475563,-1.83196,0
3378,0.755757,0.129164,1.19808,-2.21,0.000475563,-1.83196,0
3379,0.872071,0.0981209,1.10859,-2.21,0.000475563,-1.83196,0
3380,-1.42434,0.711093,2.68839,-2.21,0.000475563,-1.83196,99.7356
3381,-1.30802,0.68005,2.59891,-2.21,0.000475563,-1.83196,111.704
3382,-1.19171,0.649007,2.50943,-2.21,0.000475563,-1.83196,147.609
3383,-1.0754,0.617964,2.41994,-2.21,0.000475563,-1.83196,191.492
3384,-0.959081,0.586922,2.33046,-2.21,0.000475563,-1.83196,247.344
3385,-0.842766,0.555879,2.24097,-2.21,0.000475563,-1.83196,335.112
3386,-0.726452,0.524836,2.15149,-2.21,0.000475563,-1.83196,430.858
3387,-0.610137,0.493794,2.06201,-2.21,0.000475563,-1.83196,494.688
3388,-0.493823,0.462751,1.97252,-2.21,0.000475563,-1.83196,574.477
3389,-0.377508,0.431708,1.88304,-2.21,0.000475563,-1.83196,327.133
3390,-0.261194,0.400665,1.79356,-2.21,0.000475563,-1.83196,63.8308
3391,-0.144879,0.369623,1.70407,-2.21,0.000475563,-1.83196,35.9048
3392,-0.0285646,0.33858,1.61459,-2.21,0.000475563,-1.83196,27.926
3393,0.0877499,0.307537,1.52511,-2.21,0.000475563,-1.83196,0
3394,0.204064,0.276495,1.43562,-2.21,0.000475563,-1.83196,0
3395,0.320379,0.245452,1.34614,-2.21,0.000475563,-1.83196,0
3396,0.436693,0.214409,1.25666,-2.21,0.000475563,-1.83196,0
3397,0.553008,0.183366,1.16717,-2.21,0.000475563,-1.83196,0
3398,0.669322,0.152324,1.07769,-2.21,0.000475563,-1.83196,0
3399,0.785637,0.121281,0.988207,-2.21,0.000475563,-1.83196,0
3400,-1.51077,0.734253,2.56801,-2.21,0.000475563,-1.83196,99.7356
3401,-1.39446,0.70321,2.47852,-2.21,0.000475563,-1.83196,123.672
3402,-1.27814,0.672167,2.38904,-2.21,0.000475563,-1.83196,163.566
3403,-1.16183,0.641125,2.29956,-2.21,0.000475563,-1.83196,211.439
3404,-1.04551,0.610082,2.21007,-2.21,0.000475563,-1.83196,267.291
3405,-0.9292,0.579039,2.12059,-2.21,0.000475563,-1.83196,299.207
3406,-0.812886,0.547996,2.03111,-2.21,0.000475563,-1.83196,398.942
3407,-0.696571,0.516954,1.94162,-2.21,0.000475563,-1.83196,514.636
3408,-0.580257,0.485911,1.85214,-2.21,0.000475563,-1.83196,570.487
3409,-0.463942,0.454868,1.76266,-2.21,0.000475563,-1.83196,267.291
3410,-0.347628,0.423826,1.67317,-2.21,0.000475563,-1.83196,207.45
3411,-0.231313,0.392783,1.58369,-2.21,0.000475563,-1.83196,19.9471
3412,-0.114999,0.36174,1.49421,-2.21,0.000475563,-1.83196,31.9154
3413,0.00131553,0.330697,1.40472,-2.21,0.000475563,-1.83196,0
3414,0.11763,0.299655,1.31524,-2.21,0.000475563,-1.83196,0
3415,0.233945,0.268612,1.22575,-2.21,0.000475563,-1.83196,0
3416,0.350259,0.237569,1.13627,-2.21,0.000475563,-1.83196,0
3417,0.466574,0.206527,1.04679,-2.21,0.000475563,-1.83196,0
3418,0.582888,0.175484,0.957304,-2.21,0.000475563,-1.83196,0
3419,0.699203,0.144441,0.867821,-2.21,0.000475563,-1.83196,0
3420,-1.59721,0.757413,2.44762,-2.21,0.000475563,-1.83196,95.7461
3421,-1.48089,0.72637,2.35814,-2.21,0.000475563,-1.83196,115.693
3422,-1.36458,0.695327,2.26865,-2.21,0.000475563,-1.83196,139.63
3423,-1.24826,0.664285,2.17917,-2.21,0.000475563,-1.83196,155.587
3424,-1.13195,0.633242,2.08969,-2.21,0.000475563,-1.83196,239.365
3425,-1.01563,0.602199,2.0002,-2.21,0.000475563,-1.83196,331.122
3426,-0.89932,0.571157,1.91072,-2.21,0.000475563,-1.83196,390.963
3427,-0.783006,0.540114,1.82124,-2.21,0.000475563,-1.83196,450.805
3428,-0.666691,0.509071,1.73175,-2.21,0.000475563,-1.83196,430.858
3429,-0.550377,0.478028,1.64227,-2.21,0.000475563,-1.83196,406.921
3430,-0.434062,0.446986,1.55279,-2.21,0.000475563,-1.83196,155.587
3431,-0.317748,0.415943,1.4633,-2.21,0.000475563,-1.83196,23.9365
3432,-0.201433,0.3849,1.37382,-2.21,0.000475563,-1.83196,11.9683
3433,-0.0851188,0.353858,1.28434,-2.21,0.000475563,-1.83196,0
3434,0.0311957,0.322815,1.19485,-2.21,0.000475563,-1.83196,0
3435,0.14751,0.291772,1.10537,-2.21,0.000475563,-1.83196,0
3436,0.263825,0.260729,1.01589,-2.21,0.000475563,-1.83196,0
3437,0.380139,0.229687,0.926402,-2.21,0.000475563,-1.83196,0
3438,0.496454,0.198644,0.836919,-2.21,0.000475563,-1.83196,0
3439,0.612768,0.167601,0.747435,-2.21,0.000475563,-1.83196,0
3440,-1.68364,0.780573,2.32724,-2.21,0.000475563,-1.83196,99.7356
3441,-1.56733,0.74953,2.23775,-2.21,0.000475563,-1.83196,115.693
3442,-1.45101,0.718488,2.14827,-2.21,0.000475563,-1.83196,167.556
3443,-1.3347,0.687445,2.05878,-2.21,0.000475563,-1.83196,251.334
3444,-1.21838,0.656402,1.9693,-2.21,0.000475563,-1.83196,263.302
3445,-1.10207,0.625359,1.87982,-2.21,0.000475563,-1.83196,295.217
3446,-0.985755,0.594317,1.79033,-2.21,0.000475563,-1.83196,295.217
3447,-0.86944,0.563274,1.70085,-2.21,0.000475563,-1.83196,283.249
3448,-0.753126,0.532231,1.61137,-2.21,0.000475563,-1.83196,263.302
3449,-0.636811,0.501189,1.52188,-2.21,0.000475563,-1.83196,243.355
3450,-0.520497,0.470146,1.4324,-2.21,0.000475563,-1.83196,115.693
3451,-0.404182,0.439103,1.34292,-2.21,0.000475563,-1.83196,35.9048
3452,-0.287868,0.40806,1.25343,-2.21,0.000475563,-1.83196,0
3453,-0.171553,0.377018,1.16395,-2.21,0.000475563,-1.83196,0
3454,-0.0552387,0.345975,1.07447,-2.21,0.000475563,-1.83196,0
3455,0.0610758,0.314932,0.984983,-2.21,0.000475563,-1.83196,0
3456,0.17739,0.28389,0.8955,-2.21,0.000475563,-1.83196,0
3457,0.293705,0.252847,0.806017,-2.21,0.000475563,-1.83196,0
3458,0.410019,0.221804,0.716533,-2.21,0.000475563,-1.83196,0
3459,0.526334,0.190761,0.62705,-2.21,0.000475563,-1.83196,0
3460,-1.77008,0.803733,2.20685,-2.21,0.000475563,-1.83196,127.662
3461,-1.65376,0.77269,2.11737,-2.21,0.000475563,-1.83196,135.64
3462,-1.53745,0.741648,2.02788,-2.21,0.000475563,-1.83196,147.609
3463,-1.42113,0.710605,1.9384,-2.21,0.000475563,-1.83196,171.545
3464,-1.30482,0.679562,1.84892,-2.21,0.000475563,-1.83196,195.482
3465,-1.1885,0.64852,1.75943,-2.21,0.000475563,-1.83196,179.524
3466,-1.07219,0.617477,1.66995,-2.21,0.000475563,-1.83196,183.513
3467,-0.955875,0.586434,1.58047,-2.21,0.000475563,-1.83196,175.535
3468,-0.83956,0.555391,1.49098,-2.21,0.000475563,-1.83196,163.566
3469,-0.723246,0.524349,1.4015,-2.21,0.000475563,-1.83196,91.7567
3470,-0.606931,0.493306,1.31202,-2.21,0.000475563,-1.83196,23.9365
3471,-0.490617,0.462263,1.22253,-2.21,0.000475563,-1.83196,0
3472,-0.374302,0.431221,1.13305,-2.21,0.000475563,-1.83196,0
3473,-0.257988,0.400178,1.04356,-2.21,0.000475563,-1.83196,0
3474,-0.141673,0.369135,0.954081,-2.21,0.000475563,-1.83196,0
3475,-0.0253586,0.338092,0.864598,-2.21,0.000475563,-1.83196,0
3476,0.0909559,0.30705,0.775114,-2.21,0.000475563,-1.83196,0
3477,0.20727,0.276007,0.685631,-2.21,0.000475563,-1.83196,0
3478,0.323585,0.244964,0.596147,-2.21,0.000475563,-1.83196,0
3479,0.439899,0.213922,0.506664,-2.21,0.000475563,-1.83196,0
3480,-1.85651,0.826893,2.08646,-2.21,0.000475563,-1.83196,87.7673
3481,-1.7402,0.79585,1.99698,-2.21,0.000475563,-1.83196,83.7779
3482,-1.62388,0.764808,1.9075,-2.21,0.000475563,-1.83196,91.7567
3483,-1.50757,0.733765,1.81801,-2.21,0.000475563,-1.83196,107.714
3484,-1.39125,0.702722,1.72853,-2.21,0.000475563,-1.83196,127.662
3485,-1.27494,0.67168,1.63905,-2.21,0.000475563,-1.83196,131.651
3486,-1.15862,0.640637,1.54956,-2.21,0.000475563,-1.83196,123.672
3487,-1.04231,0.609594,1.46008,-2.21,0.000475563,-1.83196,71.8096
3488,-0.925994,0.578551,1.3706,-2.21,0.000475563,-1.83196,7.97885
3489,-0.80968,0.547509,1.28111,-2.21,0.000475563,-1.83196,0
3490,-0.693365,0.516466,1.19163,-2.21,0.000475563,-1.83196,0
3491,-0.577051,0.485423,1.10215,-2.21,0.000475563,-1.83196,0
3492,-0.460736,0.454381,1.01266,-2.21,0.000475563,-1.83196,0
3493,-0.344422,0.423338,0.923179,-2.21,0.000475563,-1.83196,0
3494,-0.228107,0.392295,0.833696,-2.21,0.000475563,-1.83196,0
3495,-0.111793,0.361252,0.744212,-2.21,0.000475563,-1.83196,0
3496,0.00452151,0.33021,0.654729,-2.21,0.000475563,-1.83196,0
3497,0.120836,0.299167,0.565245,-2.21,0.000475563,-1.83196,0
3498,0.237151,0.268124,0.475762,-2.21,0.000475563,-1.83196,0
3499,0.353465,0.237082,0.386278,-2.21,0.000475563,-1.83196,0
3500,-1.94294,0.850053,1.96608,-2.21,0.000475563,-1.83196,83.7779
3501,-1.82663,0.819011,1.87659,-2.21,0.000475563,-1.83196,79.7885
3502,-1.71032,0.787968,1.78711,-2.21,0.000475563,-1.83196,87.7673
3503,-1.594,0.756925,1.69763,-2.21,0.000475563,-1.83196,95.7461
3504,-1.47769,0.725882,1.60814,-2.21,0.000475563,-1.83196,83.7779
3505,-1.36137,0.69484,1.51866,-2.21,0.000475563,-1.83196,35.9048
3506,-1.24506,0.663797,1.42918,-2.21,0.000475563,-1.83196,0
3507,-1.12874,0.632754,1.33969,-2.21,0.000475563,-1.83196,0
3508,-1.01243,0.601712,1.25021,-2.21,0.000475563,-1.83196,0
3509,-0.896114,0.570669,1.16073,-2.21,0.000475563,-1.83196,0
3510,-0.7798,0.539626,1.07124,-2.21,0.000475563,-1.83196,0
3511,-0.663485,0.508583,0.98176,-2.21,0.000475563,-1.83196,0
3512,-0.547171,0.477541,0.892277,-2.21,0.000475563,-1.83196,0
3513,-0.430856,0.446498,0.802793,-2.21,0.000475563,-1.83196,0
3514,-0.314542,0.415455,0.71331,-2.21,0.000475563,-1.83196,0
3515,-0.198227,0.384413,0.623826,-2.21,0.000475563,-1.83196,0
3516,-0.0819129,0.35337,0.534343,-2.21,0.000475563,-1.83196,0
3517,0.0344016,0.322327,0.44486,-2.21,0.000475563,-1.83196,0
3518,0.150716,0.291284,0.355376,-2.21,0.000475563,-1.83196,0
3519,0.267031,0.260242,0.265893,-2.21,0.000475563,-1.83196,0
3520,-2.02938,0.873213,1.84569,-2.21,0.000475563,-1.83196,79.7885
3521,-1.91306,0.842171,1.75621,-2.21,0.000475563,-1.83196,79.7885
3522,-1.79675,0.811128,1.66673,-2.21,0.000475563,-1.83196,39.8942
3523,-1.68044,0.780085,1.57724,-2.21,0.000475563,-1.83196,11.9683
3524,-1.56412,0.749043,1.48776,-2.21,0.000475563,-1.83196,0
3525,-1.44781,0.718,1.39828,-2.21,0.000475563,-1.83196,0
3526,-1.33149,0.686957,1.30879,-2.21,0.000475563,-1.83196,0
3527,-1.21518,0.655914,1.21931,-2.21,0.000475563,-1.83196,0
3528,-1.09886,0.624872,1.12982,-2.21,0.000475563,-1.83196,0
3529,-0.982549,0.593829,1.04034,-2.21,0.000475563,-1.83196,0
3530,-0.866234,0.562786,0.950858,-2.21,0.000475563,-1.83196,0
3531,-0.74992,0.531744,0.861375,-2.21,0.000475563,-1.83196,0
3532,-0.633605,0.500701,0.771891,-2.21,0.000475563,-1.83196,0
3533,-0.517291,0.469658,0.682408,-2.21,0.000475563,-1.83196,0
3534,-0.400976,0.438615,0.592924,-2.21,0.000475563,-1.83196,0
3535,-0.284662,0.407573,0.503441,-2.21,0.000475563,-1.83196,0
3536,-0.168347,0.37653,0.413957,-2.21,0.000475563,-1.83196,0
3537,-0.0520327,0.345487,0.324474,-2.21,0.000475563,-1.83196,0
3538,0.0642818,0.314445,0.23499,-2.21,0.000475563,-1.83196,0
3539,0.180596,0.283402,0.145507,-2.21,0.000475563,-1.83196,0
3540,-2.11581,0.896374,1.72531,-2.21,0.000475563,-1.83196,31.9154
3541,-1.9995,0.865331,1.63582,-2.21,0.000475563,-1.83196,0
3542,-1.88318,0.834288,1.54634,-2.21,0.000475563,-1.83196,0
3543,-1.76687,0.803245,1.45686,-2.21,0.000475563,-1.83196,0
3544,-1.65056,0.772203,1.36737,-2.21,0.000475563,-1.83196,0
3545,-1.53424,0.74116,1.27789,-2.21,0.000475563,-1.83196,0
3546,-1.41793,0.710117,1.18841,-2.21,0.000475563,-1.83196,0
3547,-1.30161,0.679075,1.09892,-2.21,0.000475563,-1.83196,0
3548,-1.1853,0.648032,1.00944,-2.21,0.000475563,-1.83196,0
3549,-1.06898,0.616989,0.919956,-2.21,0.000475563,-1.83196,0
3550,-0.952669,0.585946,0.830472,-2.21,0.000475563,-1.83196,0
3551,-0.836354,0.554904,0.740989,-2.21,0.000475563,-1.83196,0
3552,-0.72004,0.523861,0.651505,-2.21,0.000475563,-1.83196,0
3553,-0.603725,0.492818,0.562022,-2.21,0.000475563,-1.83196,0
3554,-0.487411,0.461776,0.472539,-2.21,0.000475563,-1.83196,0
3555,-0.371096,0.430733,0.383055,-2.21,0.000475563,-1.83196,0
3556,-0.254782,0.39969,0.293572,-2.21,0.000475563,-1.83196,0
3557,-0.138467,0.368647,0.204088,-2.21,0.000475563,-1.83196,0
3558,-0.0221526,0.337605,0.114605,-2.21,0.000475563,-1.83196,0
3559,0.0941619,0.306562,0.0251213,-2.21,0.000475563,-1.83196,0
3560,-2.20225,0.919534,1.60492,-2.21,0.000475563,-1.83196,0
3561,-2.08593,0.888491,1.51544,-2.21,0.000475563,-1.83196,0
3562,-1.96962,0.857448,1.42595,-2.21,0.000475563,-1.83196,0
3563,-1.8533,0.826406,1.33647,-2.21,0.000475563,-1.83196,0
3564,-1.73699,0.795363,1.24699,-2.21,0.000475563,-1.83196,0
3565,-1.62068,0.76432,1.1575,-2.21,0.000475563,-1.83196,0
3566,-1.50436,0.733277,1.06802,-2.21,0.000475563,-1.83196,0
3567,-1.38805,0.702235,0.978537,-2.21,0.000475563,-1.83196,0
3568,-1.27173,0.671192,0.889054,-2.21,0.000475563,-1.83196,0
3569,-1.15542,0.640149,0.79957,-2.21,0.000475563,-1.83196,0
3570,-1.0391,0.609107,0.710087,-2.21,0.000475563,-1.83196,0
3571,-0.922788,0.578064,0.620603,-2.21,0.000475563,-1.83196,0
3572,-0.806474,0.547021,0.53112,-2.21,0.000475563,-1.83196,0
3573,-0.690159,0.515978,0.441636,-2.21,0.000475563,-1.83196,0
3574,-0.573845,0.484936,0.352153,-2.21,0.000475563,-1.83196,0
3575,-0.45753,0.453893,0.262669,-2.21,0.000475563,-1.83196,0
3576,-0.341216,0.42285,0.173186,-2.21,0.000475563,-1.83196,0
3577,-0.224902,0.391808,0.0837026,-2.21,0.000475563,-1.83196,0
3578,-0.108587,0.360765,-0.00578087,-2.21,0.000475563,-1.83196,0
3579,0.00772749,0.329722,-0.0952643,-2.21,0.000475563,-1.83196,0
3580,-2.28868,0.942694,1.48454,-2.21,0.000475563,-1.83196,0
3581,-2.17237,0.911651,1.39505,-2.21,0.000475563,-1.83196,0
3582,-2.05605,0.880608,1.30557,-2.21,0.000475563,-1.83196,0
3583,-1.93974,0.849566,1.21609,-2.21,0.000475563,-1.83196,0
3584,-1.82342,0.818523,1.1266,-2.21,0.000475563,-1.83196,0
3585,-1.70711,0.78748,1.03712,-2.21,0.000475563,-1.83196,0
3586,-1.5908,0.756438,0.947635,-2.21,0.000475563,-1.83196,0
3587,-1.47448,0.725395,0.858151,-2.21,0.000475563,-1.83196,0
3588,-1.35817,0.694352,0.768668,-2.21,0.000475563,-1.83196,0
3589,-1.24185,0.663309,0.679185,-2.21,0.000475563,-1.83196,0
3590,-1.12554,0.632267,0.589701,-2.21,0.000475563,-1.83196,0
3591,-1.00922,0.601224,0.500218,-2.21,0.000475563,-1.83196,0
3592,-0.892908,0.570181,0.410734,-2.21,0.000475563,-1.83196,0
3593,-0.776594,0.539139,0.321251,-2.21,0.000475563,-1.83196,0
3594,-0.660279,0.508096,0.231767,-2.21,0.000475563,-1.83196,0
