4784,-0.817126,-1.84664,1.12639,-2.21,0.000475563,-0.52296,0
4785,-0.757036,-1.74232,1.0369,-2.21,0.000475563,-0.52296,0
4786,-0.696947,-1.63801,0.947421,-2.21,0.000475563,-0.52296,0
4787,-0.636858,-1.53369,0.857937,-2.21,0.000475563,-0.52296,0
4788,-0.576768,-1.42937,0.768454,-2.21,0.000475563,-0.52296,0
4789,-0.516679,-1.32506,0.678971,-2.21,0.000475563,-0.52296,0
4790,-0.45659,-1.22074,0.589487,-2.21,0.000475563,-0.52296,0
4791,-0.3965,-1.11642,0.500004,-2.21,0.000475563,-0.52296,0
4792,-0.336411,-1.0121,0.41052,-2.21,0.000475563,-0.52296,0
4793,-0.276322,-0.907788,0.321037,-2.21,0.000475563,-0.52296,0
4794,-0.216232,-0.803471,0.231553,-2.21,0.000475563,-0.52296,0
4795,-0.156143,-0.699155,0.14207,-2.21,0.000475563,-0.52296,0
4796,-0.0960534,-0.594838,0.0525864,-2.21,0.000475563,-0.52296,0
4797,-0.035964,-0.490521,-0.0368971,-2.21,0.000475563,-0.52296,0
4798,0.0241253,-0.386205,-0.126381,-2.21,0.000475563,-0.52296,0
4799,0.0842147,-0.281888,-0.215864,-2.21,0.000475563,-0.52296,0
4800,-0.077437,-0.866419,3.77158,-2.21,0.000475563,-0.52296,0
4801,-0.0173476,-0.762103,3.68209,-2.21,0.000475563,-0.52296,0
4802,0.0427418,-0.657786,3.59261,-2.21,0.000475563,-0.52296,0
4803,0.102831,-0.553469,3.50313,-2.21,0.000475563,-0.52296,0
4804,0.16292,-0.449152,3.41364,-2.21,0.000475563,-0.52296,0
4805,0.22301,-0.344836,3.32416,-2.21,0.000475563,-0.52296,0
4806,0.283099,-0.240519,3.23468,-2.21,0.000475563,-0.52296,0
4807,0.343189,-0.136202,3.14519,-2.21,0.000475563,-0.52296,0
4808,0.403278,-0.0318854,3.05571,-2.21,0.000475563,-0.52296,0
4809,0.463367,0.0724313,2.96623,-2.21,0.000475563,-0.52296,0
4810,0.523457,0.176748,2.87674,-2.21,0.000475563,-0.52296,0
4811,0.583546,0.281065,2.78726,-2.21,0.000475563,-0.52296,0
4812,0.643635,0.385382,2.69778,-2.21,0.000475563,-0.52296,0
4813,0.703725,0.489698,2.60829,-2.21,0.000475563,-0.52296,0
4814,0.763814,0.594015,2.51881,-2.21,0.000475563,-0.52296,0
4815,0.823904,0.698332,2.42933,-2.21,0.000475563,-0.52296,0
4816,0.883993,0.802648,2.33984,-2.21,0.000475563,-0.52296,0
4817,0.944082,0.906965,2.25036,-2.21,0.000475563,-0.52296,0
4818,1.00417,1.01128,2.16088,-2.21,0.000475563,-0.52296,0
4819,1.06426,1.1156,2.07139,-2.21,0.000475563,-0.52296,0
4820,-0.122179,-0.943914,3.65119,-2.21,0.000475563,-0.52296,0
4821,-0.0620894,-0.839597,3.56171,-2.21,0.000475563,-0.52296,0
4822,-0.00200006,-0.735281,3.47223,-2.21,0.000475563,-0.52296,0
4823,0.0580893,-0.630964,3.38274,-2.21,0.000475563,-0.52296,0
4824,0.118179,-0.526647,3.29326,-2.21,0.000475563,-0.52296,0
4825,0.178268,-0.422331,3.20377,-2.21,0.000475563,-0.52296,0
4826,0.238357,-0.318014,3.11429,-2.21,0.000475563,-0.52296,0
4827,0.298447,-0.213697,3.02481,-2.21,0.000475563,-0.52296,0
4828,0.358536,-0.10938,2.93532,-2.21,0.000475563,-0.52296,0
4829,0.418625,-0.00506361,2.84584,-2.21,0.000475563,-0.52296,0
4830,0.478715,0.0992531,2.75636,-2.21,0.000475563,-0.52296,0
4831,0.538804,0.20357,2.66687,-2.21,0.000475563,-0.52296,0
4832,0.598894,0.307887,2.57739,-2.21,0.000475563,-0.52296,0
4833,0.658983,0.412203,2.48791,-2.21,0.000475563,-0.52296,0
4834,0.719072,0.51652,2.39842,-2.21,0.000475563,-0.52296,0
4835,0.779162,0.620837,2.30894,-2.21,0.000475563,-0.52296,0
4836,0.839251,0.725154,2.21946,-2.21,0.000475563,-0.52296,0
4837,0.89934,0.82947,2.12997,-2.21,0.000475563,-0.52296,0
4838,0.95943,0.933787,2.04049,-2.21,0.000475563,-0.52296,0
4839,1.01952,1.0381,1.95101,-2.21,0.000475563,-0.52296,0
4840,-0.166921,-1.02141,3.53081,-2.21,0.000475563,-0.52296,0
4841,-0.106831,-0.917092,3.44132,-2.21,0.000475563,-0.52296,0
4842,-0.0467419,-0.812776,3.35184,-2.21,0.000475563,-0.52296,0
4843,0.0133475,-0.708459,3.26236,-2.21,0.000475563,-0.52296,0
4844,0.0734368,-0.604142,3.17287,-2.21,0.000475563,-0.52296,0
4845,0.133526,-0.499825,3.08339,-2.21,0.000475563,-0.52296,0
4846,0.193616,-0.395509,2.99391,-2.21,0.000475563,-0.52296,0
4847,0.253705,-0.291192,2.90442,-2.21,0.000475563,-0.52296,0
4848,0.313794,-0.186875,2.81494,-2.21,0.000475563,-0.52296,0
4849,0.373884,-0.0825585,2.72546,-2.21,0.000475563,-0.52296,0
4850,0.433973,0.0217582,2.63597,-2.21,0.000475563,-0.52296,0
4851,0.494062,0.126075,2.54649,-2.21,0.000475563,-0.52296,0
4852,0.554152,0.230392,2.45701,-2.21,0.000475563,-0.52296,0
4853,0.614241,0.334708,2.36752,-2.21,0.000475563,-0.52296,0
4854,0.67433,0.439025,2.27804,-2.21,0.000475563,-0.52296,0
4855,0.73442,0.543342,2.18855,-2.21,0.000475563,-0.52296,0
4856,0.794509,0.647659,2.09907,-2.21,0.000475563,-0.52296,0
4857,0.854599,0.751975,2.00959,-2.21,0.000475563,-0.52296,0
4858,0.914688,0.856292,1.9201,-2.21,0.000475563,-0.52296,0
4859,0.974777,0.960609,1.83062,-2.21,0.000475563,-0.52296,0
4860,-0.211662,-1.0989,3.41042,-2.21,0.000475563,-0.52296,51.8625
4861,-0.151573,-0.994587,3.32094,-2.21,0.000475563,-0.52296,23.9365
4862,-0.0914837,-0.890271,3.23145,-2.21,0.000475563,-0.52296,0
4863,-0.0313943,-0.785954,3.14197,-2.21,0.000475563,-0.52296,0
4864,0.028695,-0.681637,3.05249,-2.21,0.000475563,-0.52296,0
4865,0.0887844,-0.57732,2.963,-2.21,0.000475563,-0.52296,0
4866,0.148874,-0.473004,2.87352,-2.21,0.000475563,-0.52296,0
4867,0.208963,-0.368687,2.78404,-2.21,0.000475563,-0.52296,0
4868,0.269052,-0.26437,2.69455,-2.21,0.000475563,-0.52296,0
4869,0.329142,-0.160053,2.60507,-2.21,0.000475563,-0.52296,0
4870,0.389231,-0.0557367,2.51559,-2.21,0.000475563,-0.52296,0
4871,0.449321,0.04858,2.4261,-2.21,0.000475563,-0.52296,0
4872,0.50941,0.152897,2.33662,-2.21,0.000475563,-0.52296,0
4873,0.569499,0.257213,2.24714,-2.21,0.000475563,-0.52296,0
4874,0.629589,0.36153,2.15765,-2.21,0.000475563,-0.52296,0
4875,0.689678,0.465847,2.06817,-2.21,0.000475563,-0.52296,0
4876,0.749767,0.570164,1.97869,-2.21,0.000475563,-0.52296,0
4877,0.809857,0.67448,1.8892,-2.21,0.000475563,-0.52296,0
4878,0.869946,0.778797,1.79972,-2.21,0.000475563,-0.52296,0
4879,0.930035,0.883114,1.71024,-2.21,0.000475563,-0.52296,0
4880,-0.256404,-1.1764,3.29004,-2.21,0.000475563,-0.52296,123.672
4881,-0.196315,-1.07208,3.20055,-2.21,0.000475563,-0.52296,99.7356
4882,-0.136226,-0.967765,3.11107,-2.21,0.000475563,-0.52296,79.7885
4883,-0.0761362,-0.863449,3.02158,-2.21,0.000475563,-0.52296,47.8731
4884,-0.0160468,-0.759132,2.9321,-2.21,0.000475563,-0.52296,19.9471
4885,0.0440426,-0.654815,2.84262,-2.21,0.000475563,-0.52296,19.9471
4886,0.104132,-0.550499,2.75313,-2.21,0.000475563,-0.52296,11.9683
4887,0.164221,-0.446182,2.66365,-2.21,0.000475563,-0.52296,3.98942
4888,0.224311,-0.341865,2.57417,-2.21,0.000475563,-0.52296,3.98942
4889,0.2844,-0.237548,2.48468,-2.21,0.000475563,-0.52296,0
4890,0.344489,-0.133232,2.3952,-2.21,0.000475563,-0.52296,0
4891,0.404579,-0.0289149,2.30572,-2.21,0.000475563,-0.52296,0
4892,0.464668,0.0754018,2.21623,-2.21,0.000475563,-0.52296,0
4893,0.524757,0.179719,2.12675,-2.21,0.000475563,-0.52296,0
4894,0.584847,0.284035,2.03727,-2.21,0.000475563,-0.52296,0
4895,0.644936,0.388352,1.94778,-2.21,0.000475563,-0.52296,0
4896,0.705026,0.492669,1.8583,-2.21,0.000475563,-0.52296,0
4897,0.765115,0.596985,1.76882,-2.21,0.000475563,-0.52296,0
4898,0.825204,0.701302,1.67933,-2.21,0.000475563,-0.52296,0
4899,0.885294,0.805619,1.58985,-2.21,0.000475563,-0.52296,0
4900,-0.301146,-1.25389,3.16965,-2.21,0.000475563,-0.52296,159.577
4901,-0.241057,-1.14958,3.08017,-2.21,0.000475563,-0.52296,163.566
4902,-0.180967,-1.04526,2.99068,-2.21,0.000475563,-0.52296,147.609
4903,-0.120878,-0.940944,2.9012,-2.21,0.000475563,-0.52296,119.683
4904,-0.0607886,-0.836627,2.81172,-2.21,0.000475563,-0.52296,107.714
4905,-0.000699254,-0.73231,2.72223,-2.21,0.000475563,-0.52296,99.7356
4906,0.0593901,-0.627993,2.63275,-2.21,0.000475563,-0.52296,79.7885
4907,0.119479,-0.523677,2.54327,-2.21,0.000475563,-0.52296,51.8625
4908,0.179569,-0.41936,2.45378,-2.21,0.000475563,-0.52296,47.8731
4909,0.239658,-0.315043,2.3643,-2.21,0.000475563,-0.52296,39.8942
4910,0.299748,-0.210727,2.27481,-2.21,0.000475563,-0.52296,7.97885
4911,0.359837,-0.10641,2.18533,-2.21,0.000475563,-0.52296,3.98942
4912,0.419926,-0.00209309,2.09585,-2.21,0.000475563,-0.52296,0
4913,0.480016,0.102224,2.00636,-2.21,0.000475563,-0.52296,0
4914,0.540105,0.20654,1.91688,-2.21,0.000475563,-0.52296,0
4915,0.600194,0.310857,1.8274,-2.21,0.000475563,-0.52296,0
4916,0.660284,0.415174,1.73791,-2.21,0.000475563,-0.52296,0
4917,0.720373,0.519491,1.64843,-2.21,0.000475563,-0.52296,0
4918,0.780462,0.623807,1.55895,-2.21,0.000475563,-0.52296,0
4919,0.840552,0.728124,1.46946,-2.21,0.000475563,-0.52296,0
4920,-0.345888,-1.33139,3.04926,-2.21,0.000475563,-0.52296,79.7885
4921,-0.285799,-1.22707,2.95978,-2.21,0.000475563,-0.52296,159.577
4922,-0.225709,-1.12276,2.8703,-2.21,0.000475563,-0.52296,167.556
4923,-0.16562,-1.01844,2.78081,-2.21,0.000475563,-0.52296,175.535
4924,-0.10553,-0.914122,2.69133,-2.21,0.000475563,-0.52296,171.545
4925,-0.0454411,-0.809805,2.60185,-2.21,0.000475563,-0.52296,223.408
4926,0.0146483,-0.705488,2.51236,-2.21,0.000475563,-0.52296,207.45
4927,0.0747377,-0.601172,2.42288,-2.21,0.000475563,-0.52296,167.556
4928,0.134827,-0.496855,2.3334,-2.21,0.000475563,-0.52296,147.609
4929,0.194916,-0.392538,2.24391,-2.21,0.000475563,-0.52296,139.63
4930,0.255006,-0.288221,2.15443,-2.21,0.000475563,-0.52296,111.704
4931,0.315095,-0.183905,2.06495,-2.21,0.000475563,-0.52296,51.8625
4932,0.375184,-0.079588,1.97546,-2.21,0.000475563,-0.52296,15.9577
4933,0.435274,0.0247287,1.88598,-2.21,0.000475563,-0.52296,0
4934,0.495363,0.129045,1.7965,-2.21,0.000475563,-0.52296,0
4935,0.555453,0.233362,1.70701,-2.21,0.000475563,-0.52296,0
4936,0.615542,0.337679,1.61753,-2.21,0.000475563,-0.52296,0
4937,0.675631,0.441996,1.52805,-2.21,0.000475563,-0.52296,0
4938,0.735721,0.546312,1.43856,-2.21,0.000475563,-0.52296,0
4939,0.79581,0.650629,1.34908,-2.21,0.000475563,-0.52296,0
4940,-0.39063,-1.40888,2.92888,-2.21,0.000475563,-0.52296,103.725
4941,-0.33054,-1.30457,2.83939,-2.21,0.000475563,-0.52296,167.556
4942,-0.270451,-1.20025,2.74991,-2.21,0.000475563,-0.52296,187.503
4943,-0.210362,-1.09593,2.66043,-2.21,0.000475563,-0.52296,195.482
4944,-0.150272,-0.991617,2.57094,-2.21,0.000475563,-0.52296,219.418
4945,-0.0901829,-0.8873,2.48146,-2.21,0.000475563,-0.52296,291.228
4946,-0.0300935,-0.782983,2.39198,-2.21,0.000475563,-0.52296,347.08
4947,0.0299958,-0.678667,2.30249,-2.21,0.000475563,-0.52296,335.112
4948,0.0900852,-0.57435,2.21301,-2.21,0.000475563,-0.52296,311.175
4949,0.150175,-0.470033,2.12353,-2.21,0.000475563,-0.52296,299.207
4950,0.210264,-0.365716,2.03404,-2.21,0.000475563,-0.52296,287.238
4951,0.270353,-0.2614,1.94456,-2.21,0.000475563,-0.52296,27.926
4952,0.330443,-0.157083,1.85508,-2.21,0.000475563,-0.52296,0
4953,0.390532,-0.0527662,1.76559,-2.21,0.000475563,-0.52296,0
4954,0.450621,0.0515505,1.67611,-2.21,0.000475563,-0.52296,0
4955,0.510711,0.155867,1.58663,-2.21,0.000475563,-0.52296,0
4956,0.5708,0.260184,1.49714,-2.21,0.000475563,-0.52296,0
4957,0.630889,0.364501,1.40766,-2.21,0.000475563,-0.52296,0
4958,0.690979,0.468817,1.31818,-2.21,0.000475563,-0.52296,0
4959,0.751068,0.573134,1.22869,-2.21,0.000475563,-0.52296,0
4960,-0.435372,-1.48638,2.80849,-2.21,0.000475563,-0.52296,159.577
4961,-0.375282,-1.38206,2.71901,-2.21,0.000475563,-0.52296,159.577
4962,-0.315193,-1.27775,2.62953,-2.21,0.000475563,-0.52296,183.513
4963,-0.255103,-1.17343,2.54004,-2.21,0.000475563,-0.52296,199.471
4964,-0.195014,-1.06911,2.45056,-2.21,0.000475563,-0.52296,203.461
4965,-0.134925,-0.964795,2.36108,-2.21,0.000475563,-0.52296,299.207
4966,-0.0748354,-0.860478,2.27159,-2.21,0.000475563,-0.52296,394.953
4967,-0.014746,-0.756161,2.18211,-2.21,0.000475563,-0.52296,454.794
4968,0.0453434,-0.651845,2.09262,-2.21,0.000475563,-0.52296,498.678
4969,0.105433,-0.547528,2.00314,-2.21,0.000475563,-0.52296,530.593
4970,0.165522,-0.443211,1.91366,-2.21,0.000475563,-0.52296,79.7885
4971,0.225611,-0.338895,1.82417,-2.21,0.000475563,-0.52296,0
4972,0.285701,-0.234578,1.73469,-2.21,0.000475563,-0.52296,0
4973,0.34579,-0.130261,1.64521,-2.21,0.000475563,-0.52296,15.9577
4974,0.40588,-0.0259444,1.55572,-2.21,0.000475563,-0.52296,0
4975,0.465969,0.0783724,1.46624,-2.21,0.000475563,-0.52296,0
4976,0.526058,0.182689,1.37676,-2.21,0.000475563,-0.52296,0
4977,0.586148,0.287006,1.28727,-2.21,0.000475563,-0.52296,0
4978,0.646237,0.391323,1.19779,-2.21,0.000475563,-0.52296,0
4979,0.706326,0.495639,1.10831,-2.21,0.000475563,-0.52296,0
4980,-0.480113,-1.56387,2.68811,-2.21,0.000475563,-0.52296,115.693
4981,-0.420024,-1.45956,2.59862,-2.21,0.000475563,-0.52296,159.577
4982,-0.359935,-1.35524,2.50914,-2.21,0.000475563,-0.52296,183.513
4983,-0.299845,-1.25092,2.41966,-2.21,0.000475563,-0.52296,211.439
4984,-0.239756,-1.14661,2.33017,-2.21,0.000475563,-0.52296,251.334
4985,-0.179667,-1.04229,2.24069,-2.21,0.000475563,-0.52296,299.207
4986,-0.119577,-0.937973,2.15121,-2.21,0.000475563,-0.52296,414.9
4987,-0.0594878,-0.833656,2.06172,-2.21,0.000475563,-0.52296,494.688
4988,0.000601555,-0.72934,1.97224,-2.21,0.000475563,-0.52296,554.53
4989,0.0606909,-0.625023,1.88276,-2.21,0.000475563,-0.52296,674.212
4990,0.12078,-0.520706,1.79327,-2.21,0.000475563,-0.52296,187.503
4991,0.18087,-0.416389,1.70379,-2.21,0.000475563,-0.52296,0
4992,0.240959,-0.312073,1.61431,-2.21,0.000475563,-0.52296,0
4993,0.301048,-0.207756,1.52482,-2.21,0.000475563,-0.52296,0
4994,0.361138,-0.103439,1.43534,-2.21,0.000475563,-0.52296,0
4995,0.421227,0.000877436,1.34586,-2.21,0.000475563,-0.52296,0
4996,0.481316,0.105194,1.25637,-2.21,0.000475563,-0.52296,0
4997,0.541406,0.209511,1.16689,-2.21,0.000475563,-0.52296,0
4998,0.601495,0.313828,1.0774,-2.21,0.000475563,-0.52296,0
4999,0.661585,0.418144,0.987921,-2.21,0.000475563,-0.52296,0
5000,-0.524855,-1.64137,2.56772,-2.21,0.000475563,-0.52296,111.704
5001,-0.464766,-1.53705,2.47824,-2.21,0.000475563,-0.52296,171.545
5002,-0.404676,-1.43273,2.38875,-2.21,0.000475563,-0.52296,203.461
5003,-0.344587,-1.32842,2.29927,-2.21,0.000475563,-0.52296,211.439
5004,-0.284498,-1.2241,2.20979,-2.21,0.000475563,-0.52296,219.418
5005,-0.224408,-1.11978,2.1203,-2.21,0.000475563,-0.52296,283.249
5006,-0.164319,-1.01547,2.03082,-2.21,0.000475563,-0.52296,378.995
5007,-0.10423,-0.911151,1.94134,-2.21,0.000475563,-0.52296,522.614
5008,-0.0441403,-0.806835,1.85185,-2.21,0.000475563,-0.52296,514.636
5009,0.0159491,-0.702518,1.76237,-2.21,0.000475563,-0.52296,510.646
5010,0.0760385,-0.598201,1.67289,-2.21,0.000475563,-0.52296,522.614
5011,0.136128,-0.493884,1.5834,-2.21,0.000475563,-0.52296,31.9154
5012,0.196217,-0.389568,1.49392,-2.21,0.000475563,-0.52296,0
5013,0.256307,-0.285251,1.40444,-2.21,0.000475563,-0.52296,0
5014,0.316396,-0.180934,1.31495,-2.21,0.000475563,-0.52296,0
5015,0.376485,-0.0766175,1.22547,-2.21,0.000475563,-0.52296,0
5016,0.436575,0.0276992,1.13599,-2.21,0.000475563,-0.52296,0
5017,0.496664,0.132016,1.0465,-2.21,0.000475563,-0.52296,0
5018,0.556753,0.236333,0.957019,-2.21,0.000475563,-0.52296,0
5019,0.616843,0.340649,0.867536,-2.21,0.000475563,-0.52296,0
5020,-0.569597,-1.71886,2.44734,-2.21,0.000475563,-0.52296,131.651
5021,-0.509508,-1.61455,2.35785,-2.21,0.000475563,-0.52296,135.64
5022,-0.449418,-1.51023,2.26837,-2.21,0.000475563,-0.52296,147.609
5023,-0.389329,-1.40591,2.17889,-2.21,0.000475563,-0.52296,167.556
5024,-0.32924,-1.3016,2.0894,-2.21,0.000475563,-0.52296,219.418
5025,-0.26915,-1.19728,1.99992,-2.21,0.000475563,-0.52296,315.164
5026,-0.209061,-1.09296,1.91043,-2.21,0.000475563,-0.52296,375.006
5027,-0.148971,-0.988646,1.82095,-2.21,0.000475563,-0.52296,394.953
5028,-0.0888821,-0.88433,1.73147,-2.21,0.000475563,-0.52296,367.027
5029,-0.0287927,-0.780013,1.64198,-2.21,0.000475563,-0.52296,367.027
5030,0.0312966,-0.675696,1.5525,-2.21,0.000475563,-0.52296,335.112
5031,0.091386,-0.571379,1.46302,-2.21,0.000475563,-0.52296,123.672
5032,0.151475,-0.467063,1.37353,-2.21,0.000475563,-0.52296,0
5033,0.211565,-0.362746,1.28405,-2.21,0.000475563,-0.52296,0
5034,0.271654,-0.258429,1.19457,-2.21,0.000475563,-0.52296,0
5035,0.331743,-0.154112,1.10508,-2.21,0.000475563,-0.52296,0
5036,0.391833,-0.0497957,1.0156,-2.21,0.000475563,-0.52296,0
5037,0.451922,0.0545211,0.926117,-2.21,0.000475563,-0.52296,0
5038,0.512012,0.158838,0.836633,-2.21,0.000475563,-0.52296,0
5039,0.572101,0.263155,0.74715,-2.21,0.000475563,-0.52296,0
5040,-0.614339,-1.79636,2.32695,-2.21,0.000475563,-0.52296,123.672
5041,-0.554249,-1.69204,2.23747,-2.21,0.000475563,-0.52296,163.566
5042,-0.49416,-1.58772,2.14798,-2.21,0.000475563,-0.52296,203.461
5043,-0.434071,-1.48341,2.0585,-2.21,0.000475563,-0.52296,251.334
5044,-0.373981,-1.37909,1.96902,-2.21,0.000475563,-0.52296,239.365
5045,-0.313892,-1.27477,1.87953,-2.21,0.000475563,-0.52296,267.291
5046,-0.253803,-1.17046,1.79005,-2.21,0.000475563,-0.52296,287.238
5047,-0.193713,-1.06614,1.70057,-2.21,0.000475563,-0.52296,275.27
5048,-0.133624,-0.961824,1.61108,-2.21,0.000475563,-0.52296,243.355
5049,-0.0735345,-0.857508,1.5216,-2.21,0.000475563,-0.52296,211.439
5050,-0.0134452,-0.753191,1.43212,-2.21,0.000475563,-0.52296,175.535
5051,0.0466442,-0.648874,1.34263,-2.21,0.000475563,-0.52296,91.7567
5052,0.106734,-0.544558,1.25315,-2.21,0.000475563,-0.52296,0
5053,0.166823,-0.440241,1.16366,-2.21,0.000475563,-0.52296,0
5054,0.226912,-0.335924,1.07418,-2.21,0.000475563,-0.52296,0
5055,0.287002,-0.231607,0.984698,-2.21,0.000475563,-0.52296,0
5056,0.347091,-0.127291,0.895215,-2.21,0.000475563,-0.52296,0
5057,0.40718,-0.0229739,0.805731,-2.21,0.000475563,-0.52296,0
5058,0.46727,0.0813429,0.716248,-2.21,0.000475563,-0.52296,0
5059,0.527359,0.18566,0.626764,-2.21,0.000475563,-0.52296,0
5060,-0.659081,-1.87385,2.20656,-2.21,0.000475563,-0.52296,159.577
5061,-0.598991,-1.76954,2.11708,-2.21,0.000475563,-0.52296,191.492
5062,-0.538902,-1.66522,2.0276,-2.21,0.000475563,-0.52296,191.492
5063,-0.478813,-1.5609,1.93811,-2.21,0.000475563,-0.52296,163.566
5064,-0.418723,-1.45659,1.84863,-2.21,0.000475563,-0.52296,147.609
5065,-0.358634,-1.35227,1.75915,-2.21,0.000475563,-0.52296,127.662
5066,-0.298544,-1.24795,1.66966,-2.21,0.000475563,-0.52296,175.535
5067,-0.238455,-1.14364,1.58018,-2.21,0.000475563,-0.52296,175.535
5068,-0.178366,-1.03932,1.4907,-2.21,0.000475563,-0.52296,155.587
5069,-0.118276,-0.935003,1.40121,-2.21,0.000475563,-0.52296,75.799
5070,-0.058187,-0.830686,1.31173,-2.21,0.000475563,-0.52296,3.98942
5071,0.00190236,-0.726369,1.22225,-2.21,0.000475563,-0.52296,0
5072,0.0619917,-0.622052,1.13276,-2.21,0.000475563,-0.52296,0
5073,0.122081,-0.517736,1.04328,-2.21,0.000475563,-0.52296,0
5074,0.18217,-0.413419,0.953796,-2.21,0.000475563,-0.52296,0
5075,0.24226,-0.309102,0.864312,-2.21,0.000475563,-0.52296,0
5076,0.302349,-0.204786,0.774829,-2.21,0.000475563,-0.52296,0
5077,0.362439,-0.100469,0.685346,-2.21,0.000475563,-0.52296,0
5078,0.422528,0.00384796,0.595862,-2.21,0.000475563,-0.52296,0
5079,0.482617,0.108165,0.506379,-2.21,0.000475563,-0.52296,0
5080,-0.703822,-1.95135,2.08618,-2.21,0.000475563,-0.52296,115.693
5081,-0.643733,-1.84703,1.9967,-2.21,0.000475563,-0.52296,115.693
5082,-0.583644,-1.74271,1.90721,-2.21,0.000475563,-0.52296,119.683
5083,-0.523554,-1.6384,1.81773,-2.21,0.000475563,-0.52296,111.704
5084,-0.463465,-1.53408,1.72824,-2.21,0.000475563,-0.52296,115.693
5085,-0.403376,-1.42976,1.63876,-2.21,0.000475563,-0.52296,111.704
5086,-0.343286,-1.32545,1.54928,-2.21,0.000475563,-0.52296,95.7461
5087,-0.283197,-1.22113,1.45979,-2.21,0.000475563,-0.52296,67.8202
5088,-0.223108,-1.11681,1.37031,-2.21,0.000475563,-0.52296,3.98942
5089,-0.163018,-1.0125,1.28083,-2.21,0.000475563,-0.52296,0
5090,-0.102929,-0.908181,1.19134,-2.21,0.000475563,-0.52296,0
5091,-0.0428395,-0.803864,1.10186,-2.21,0.000475563,-0.52296,0
5092,0.0172499,-0.699547,1.01238,-2.21,0.000475563,-0.52296,0
5093,0.0773393,-0.595231,0.922894,-2.21,0.000475563,-0.52296,0
5094,0.137429,-0.490914,0.83341,-2.21,0.000475563,-0.52296,0
5095,0.197518,-0.386597,0.743927,-2.21,0.000475563,-0.52296,0
5096,0.257607,-0.28228,0.654443,-2.21,0.000475563,-0.52296,0
5097,0.317697,-0.177964,0.56496,-2.21,0.000475563,-0.52296,0
5098,0.377786,-0.073647,0.475476,-2.21,0.000475563,-0.52296,0
5099,0.437875,0.0306698,0.385993,-2.21,0.000475563,-0.52296,0
5100,-0.748564,-2.02884,1.96579,-2.21,0.000475563,-0.52296,103.725
5101,-0.688475,-1.92453,1.87631,-2.21,0.000475563,-0.52296,111.704
5102,-0.628386,-1.82021,1.78683,-2.21,0.000475563,-0.52296,115.693
5103,-0.568296,-1.71589,1.69734,-2.21,0.000475563,-0.52296,127.662
5104,-0.508207,-1.61158,1.60786,-2.21,0.000475563,-0.52296,91.7567
5105,-0.448117,-1.50726,1.51838,-2.21,0.000475563,-0.52296,27.926
5106,-0.388028,-1.40294,1.42889,-2.21,0.000475563,-0.52296,0
5107,-0.327939,-1.29863,1.33941,-2.21,0.000475563,-0.52296,0
5108,-0.267849,-1.19431,1.24993,-2.21,0.000475563,-0.52296,0
5109,-0.20776,-1.08999,1.16044,-2.21,0.000475563,-0.52296,0
5110,-0.147671,-0.985676,1.07096,-2.21,0.000475563,-0.52296,0
5111,-0.0875813,-0.881359,0.981475,-2.21,0.000475563,-0.52296,0
5112,-0.0274919,-0.777042,0.891991,-2.21,0.000475563,-0.52296,0
5113,0.0325975,-0.672726,0.802508,-2.21,0.000475563,-0.52296,0
5114,0.0926868,-0.568409,0.713025,-2.21,0.000475563,-0.52296,0
5115,0.152776,-0.464092,0.623541,-2.21,0.000475563,-0.52296,0
5116,0.212866,-0.359775,0.534058,-2.21,0.000475563,-0.52296,0
5117,0.272955,-0.255459,0.444574,-2.21,0.000475563,-0.52296,0
5118,0.333044,-0.151142,0.355091,-2.21,0.000475563,-0.52296,0
5119,0.393134,-0.0468251,0.265607,-2.21,0.000475563,-0.52296,0
5120,-0.793306,-2.10634,1.84541,-2.21,0.000475563,-0.52296,95.7461
5121,-0.733217,-2.00202,1.75592,-2.21,0.000475563,-0.52296,107.714
5122,-0.673127,-1.8977,1.66644,-2.21,0.000475563,-0.52296,67.8202
5123,-0.613038,-1.79339,1.57696,-2.21,0.000475563,-0.52296,15.9577
5124,-0.552949,-1.68907,1.48747,-2.21,0.000475563,-0.52296,0
5125,-0.492859,-1.58475,1.39799,-2.21,0.000475563,-0.52296,0
5126,-0.43277,-1.48044,1.30851,-2.21,0.000475563,-0.52296,0
5127,-0.372681,-1.37612,1.21902,-2.21,0.000475563,-0.52296,0
5128,-0.312591,-1.2718,1.12954,-2.21,0.000475563,-0.52296,0
5129,-0.252502,-1.16749,1.04006,-2.21,0.000475563,-0.52296,0
5130,-0.192412,-1.06317,0.950573,-2.21,0.000475563,-0.52296,0
5131,-0.132323,-0.958854,0.861089,-2.21,0.000475563,-0.52296,0
5132,-0.0722337,-0.854537,0.771606,-2.21,0.000475563,-0.52296,0
5133,-0.0121444,-0.75022,0.682122,-2.21,0.000475563,-0.52296,0
5134,0.047945,-0.645904,0.592639,-2.21,0.000475563,-0.52296,0
5135,0.108034,-0.541587,0.503155,-2.21,0.000475563,-0.52296,0
5136,0.168124,-0.43727,0.413672,-2.21,0.000475563,-0.52296,0
5137,0.228213,-0.332954,0.324189,-2.21,0.000475563,-0.52296,0
5138,0.288302,-0.228637,0.234705,-2.21,0.000475563,-0.52296,0
5139,0.348392,-0.12432,0.145222,-2.21,0.000475563,-0.52296,0
