3523,-1.41872,1.20784,1.57724,-2.21,0.000475563,-2.09376,19.9471
3524,-1.3144,1.14776,1.48776,-2.21,0.000475563,-2.09376,0
3525,-1.21009,1.08767,1.39828,-2.21,0.000475563,-2.09376,0
3526,-1.10577,1.02758,1.30879,-2.21,0.000475563,-2.09376,0
3527,-1.00145,0.967487,1.21931,-2.21,0.000475563,-2.09376,0
3528,-0.897136,0.907398,1.12982,-2.21,0.000475563,-2.09376,0
3529,-0.792819,0.847309,1.04034,-2.21,0.000475563,-2.09376,0
3530,-0.688503,0.787219,0.950858,-2.21,0.000475563,-2.09376,0
3531,-0.584186,0.72713,0.861375,-2.21,0.000475563,-2.09376,0
3532,-0.479869,0.66704,0.771891,-2.21,0.000475563,-2.09376,0
3533,-0.375552,0.606951,0.682408,-2.21,0.000475563,-2.09376,0
3534,-0.271236,0.546862,0.592924,-2.21,0.000475563,-2.09376,0
3535,-0.166919,0.486772,0.503441,-2.21,0.000475563,-2.09376,0
3536,-0.0626022,0.426683,0.413957,-2.21,0.000475563,-2.09376,0
3537,0.0417145,0.366594,0.324474,-2.21,0.000475563,-2.09376,0
3538,0.146031,0.306504,0.23499,-2.21,0.000475563,-2.09376,0
3539,0.250348,0.246415,0.145507,-2.21,0.000475563,-2.09376,0
3540,-1.80916,1.43285,1.72531,-2.21,0.000475563,-2.09376,39.8942
3541,-1.70485,1.37277,1.63582,-2.21,0.000475563,-2.09376,11.9683
3542,-1.60053,1.31268,1.54634,-2.21,0.000475563,-2.09376,0
3543,-1.49621,1.25259,1.45686,-2.21,0.000475563,-2.09376,0
3544,-1.3919,1.1925,1.36737,-2.21,0.000475563,-2.09376,0
3545,-1.28758,1.13241,1.27789,-2.21,0.000475563,-2.09376,0
3546,-1.18326,1.07232,1.18841,-2.21,0.000475563,-2.09376,0
3547,-1.07895,1.01223,1.09892,-2.21,0.000475563,-2.09376,0
3548,-0.974631,0.95214,1.00944,-2.21,0.000475563,-2.09376,0
3549,-0.870314,0.89205,0.919956,-2.21,0.000475563,-2.09376,0
3550,-0.765998,0.831961,0.830472,-2.21,0.000475563,-2.09376,0
3551,-0.661681,0.771872,0.740989,-2.21,0.000475563,-2.09376,0
3552,-0.557364,0.711782,0.651505,-2.21,0.000475563,-2.09376,0
3553,-0.453047,0.651693,0.562022,-2.21,0.000475563,-2.09376,0
3554,-0.348731,0.591604,0.472539,-2.21,0.000475563,-2.09376,0
3555,-0.244414,0.531514,0.383055,-2.21,0.000475563,-2.09376,0
3556,-0.140097,0.471425,0.293572,-2.21,0.000475563,-2.09376,0
3557,-0.0357804,0.411335,0.204088,-2.21,0.000475563,-2.09376,0
3558,0.0685363,0.351246,0.114605,-2.21,0.000475563,-2.09376,0
3559,0.172853,0.291157,0.0251213,-2.21,0.000475563,-2.09376,0
3560,-1.88666,1.4776,1.60492,-2.21,0.000475563,-2.09376,0
3561,-1.78234,1.41751,1.51544,-2.21,0.000475563,-2.09376,0
3562,-1.67803,1.35742,1.42595,-2.21,0.000475563,-2.09376,0
3563,-1.57371,1.29733,1.33647,-2.21,0.000475563,-2.09376,0
3564,-1.46939,1.23724,1.24699,-2.21,0.000475563,-2.09376,0
3565,-1.36508,1.17715,1.1575,-2.21,0.000475563,-2.09376,0
3566,-1.26076,1.11706,1.06802,-2.21,0.000475563,-2.09376,0
3567,-1.15644,1.05697,0.978537,-2.21,0.000475563,-2.09376,0
3568,-1.05213,0.996882,0.889054,-2.21,0.000475563,-2.09376,0
3569,-0.947809,0.936792,0.79957,-2.21,0.000475563,-2.09376,0
3570,-0.843492,0.876703,0.710087,-2.21,0.000475563,-2.09376,0
3571,-0.739176,0.816613,0.620603,-2.21,0.000475563,-2.09376,0
3572,-0.634859,0.756524,0.53112,-2.21,0.000475563,-2.09376,0
3573,-0.530542,0.696435,0.441636,-2.21,0.000475563,-2.09376,0
3574,-0.426226,0.636345,0.352153,-2.21,0.000475563,-2.09376,0
3575,-0.321909,0.576256,0.262669,-2.21,0.000475563,-2.09376,0
3576,-0.217592,0.516167,0.173186,-2.21,0.000475563,-2.09376,0
3577,-0.113275,0.456077,0.0837026,-2.21,0.000475563,-2.09376,0
3578,-0.00895862,0.395988,-0.00578087,-2.21,0.000475563,-2.09376,0
3579,0.0953581,0.335899,-0.0952643,-2.21,0.000475563,-2.09376,0
3580,-1.96415,1.52234,1.48454,-2.21,0.000475563,-2.09376,0
3581,-1.85984,1.46225,1.39505,-2.21,0.000475563,-2.09376,0
3582,-1.75552,1.40216,1.30557,-2.21,0.000475563,-2.09376,0
3583,-1.6512,1.34207,1.21609,-2.21,0.000475563,-2.09376,0
3584,-1.54689,1.28198,1.1266,-2.21,0.000475563,-2.09376,0
3585,-1.44257,1.22189,1.03712,-2.21,0.000475563,-2.09376,0
3586,-1.33825,1.1618,0.947635,-2.21,0.000475563,-2.09376,0
3587,-1.23394,1.10171,0.858151,-2.21,0.000475563,-2.09376,0
3588,-1.12962,1.04162,0.768668,-2.21,0.000475563,-2.09376,0
3589,-1.0253,0.981534,0.679185,-2.21,0.000475563,-2.09376,0
3590,-0.920987,0.921445,0.589701,-2.21,0.000475563,-2.09376,0
3591,-0.816671,0.861355,0.500218,-2.21,0.000475563,-2.09376,0
3592,-0.712354,0.801266,0.410734,-2.21,0.000475563,-2.09376,0
3593,-0.608037,0.741177,0.321251,-2.21,0.000475563,-2.09376,0
3594,-0.50372,0.681087,0.231767,-2.21,0.000475563,-2.09376,0
3595,-0.399404,0.620998,0.142284,-2.21,0.000475563,-2.09376,0
3596,-0.295087,0.560908,0.0528004,-2.21,0.000475563,-2.09376,0
3597,-0.19077,0.500819,-0.0366831,-2.21,0.000475563,-2.09376,0
3598,-0.0864535,0.44073,-0.126167,-2.21,0.000475563,-2.09376,0
3599,0.0178632,0.38064,-0.21565,-2.21,0.000475563,-2.09376,0
3600,-0.566668,0.542292,3.77179,-2.21,0.000475563,-2.09376,0
3601,-0.462352,0.482203,3.68231,-2.21,0.000475563,-2.09376,0
3602,-0.358035,0.422113,3.59282,-2.21,0.000475563,-2.09376,0
3603,-0.253718,0.362024,3.50334,-2.21,0.000475563,-2.09376,0
3604,-0.149401,0.301935,3.41386,-2.21,0.000475563,-2.09376,0
3605,-0.0450846,0.241845,3.32437,-2.21,0.000475563,-2.09376,0
3606,0.0592321,0.181756,3.23489,-2.21,0.000475563,-2.09376,0
3607,0.163549,0.121666,3.14541,-2.21,0.000475563,-2.09376,0
3608,0.267866,0.0615771,3.05592,-2.21,0.000475563,-2.09376,0
3609,0.372182,0.00148771,2.96644,-2.21,0.000475563,-2.09376,0
3610,0.476499,-0.0586017,2.87696,-2.21,0.000475563,-2.09376,0
3611,0.580816,-0.118691,2.78747,-2.21,0.000475563,-2.09376,0
3612,0.685133,-0.17878,2.69799,-2.21,0.000475563,-2.09376,0
3613,0.789449,-0.23887,2.60851,-2.21,0.000475563,-2.09376,0
3614,0.893766,-0.298959,2.51902,-2.21,0.000475563,-2.09376,0
3615,0.998083,-0.359048,2.42954,-2.21,0.000475563,-2.09376,0
3616,1.1024,-0.419138,2.34006,-2.21,0.000475563,-2.09376,0
3617,1.20672,-0.479227,2.25057,-2.21,0.000475563,-2.09376,0
3618,1.31103,-0.539317,2.16109,-2.21,0.000475563,-2.09376,0
3619,1.41535,-0.599406,2.07161,-2.21,0.000475563,-2.09376,0
3620,-0.644163,0.587034,3.65141,-2.21,0.000475563,-2.09376,0
3621,-0.539846,0.526944,3.56192,-2.21,0.000475563,-2.09376,0
3622,-0.43553,0.466855,3.47244,-2.21,0.000475563,-2.09376,0
3623,-0.331213,0.406766,3.38296,-2.21,0.000475563,-2.09376,0
3624,-0.226896,0.346676,3.29347,-2.21,0.000475563,-2.09376,0
3625,-0.12258,0.286587,3.20399,-2.21,0.000475563,-2.09376,0
3626,-0.0182628,0.226498,3.11451,-2.21,0.000475563,-2.09376,0
3627,0.0860539,0.166408,3.02502,-2.21,0.000475563,-2.09376,0
3628,0.190371,0.106319,2.93554,-2.21,0.000475563,-2.09376,0
3629,0.294687,0.0462295,2.84606,-2.21,0.000475563,-2.09376,0
3630,0.399004,-0.0138598,2.75657,-2.21,0.000475563,-2.09376,0
3631,0.503321,-0.0739492,2.66709,-2.21,0.000475563,-2.09376,0
3632,0.607638,-0.134039,2.5776,-2.21,0.000475563,-2.09376,0
3633,0.711954,-0.194128,2.48812,-2.21,0.000475563,-2.09376,0
3634,0.816271,-0.254217,2.39864,-2.21,0.000475563,-2.09376,0
3635,0.920588,-0.314307,2.30915,-2.21,0.000475563,-2.09376,0
3636,1.0249,-0.374396,2.21967,-2.21,0.000475563,-2.09376,0
3637,1.12922,-0.434485,2.13019,-2.21,0.000475563,-2.09376,0
3638,1.23354,-0.494575,2.0407,-2.21,0.000475563,-2.09376,0
3639,1.33785,-0.554664,1.95122,-2.21,0.000475563,-2.09376,0
3640,-0.721658,0.631776,3.53102,-2.21,0.000475563,-2.09376,0
3641,-0.617341,0.571686,3.44154,-2.21,0.000475563,-2.09376,0
3642,-0.513025,0.511597,3.35205,-2.21,0.000475563,-2.09376,0
3643,-0.408708,0.451508,3.26257,-2.21,0.000475563,-2.09376,0
3644,-0.304391,0.391418,3.17309,-2.21,0.000475563,-2.09376,0
3645,-0.200074,0.331329,3.0836,-2.21,0.000475563,-2.09376,0
3646,-0.0957577,0.271239,2.99412,-2.21,0.000475563,-2.09376,0
3647,0.00855902,0.21115,2.90464,-2.21,0.000475563,-2.09376,0
3648,0.112876,0.151061,2.81515,-2.21,0.000475563,-2.09376,0
3649,0.217192,0.0909714,2.72567,-2.21,0.000475563,-2.09376,0
3650,0.321509,0.030882,2.63619,-2.21,0.000475563,-2.09376,0
3651,0.425826,-0.0292074,2.5467,-2.21,0.000475563,-2.09376,0
3652,0.530143,-0.0892967,2.45722,-2.21,0.000475563,-2.09376,0
3653,0.634459,-0.149386,2.36774,-2.21,0.000475563,-2.09376,0
3654,0.738776,-0.209475,2.27825,-2.21,0.000475563,-2.09376,0
3655,0.843093,-0.269565,2.18877,-2.21,0.000475563,-2.09376,0
3656,0.94741,-0.329654,2.09929,-2.21,0.000475563,-2.09376,0
3657,1.05173,-0.389744,2.0098,-2.21,0.000475563,-2.09376,0
3658,1.15604,-0.449833,1.92032,-2.21,0.000475563,-2.09376,0
3659,1.26036,-0.509922,1.83083,-2.21,0.000475563,-2.09376,0
3660,-0.799153,0.676517,3.41063,-2.21,0.000475563,-2.09376,39.8942
3661,-0.694836,0.616428,3.32115,-2.21,0.000475563,-2.09376,31.9154
3662,-0.59052,0.556339,3.23167,-2.21,0.000475563,-2.09376,27.926
3663,-0.486203,0.496249,3.14218,-2.21,0.000475563,-2.09376,15.9577
3664,-0.381886,0.43616,3.0527,-2.21,0.000475563,-2.09376,7.97885
3665,-0.277569,0.376071,2.96322,-2.21,0.000475563,-2.09376,0
3666,-0.173253,0.315981,2.87373,-2.21,0.000475563,-2.09376,0
3667,-0.0689359,0.255892,2.78425,-2.21,0.000475563,-2.09376,0
3668,0.0353808,0.195803,2.69477,-2.21,0.000475563,-2.09376,0
3669,0.139698,0.135713,2.60528,-2.21,0.000475563,-2.09376,0
3670,0.244014,0.0756238,2.5158,-2.21,0.000475563,-2.09376,0
3671,0.348331,0.0155344,2.42632,-2.21,0.000475563,-2.09376,0
3672,0.452648,-0.0445549,2.33683,-2.21,0.000475563,-2.09376,0
3673,0.556964,-0.104644,2.24735,-2.21,0.000475563,-2.09376,0
3674,0.661281,-0.164734,2.15787,-2.21,0.000475563,-2.09376,0
3675,0.765598,-0.224823,2.06838,-2.21,0.000475563,-2.09376,0
3676,0.869915,-0.284912,1.9789,-2.21,0.000475563,-2.09376,0
3677,0.974231,-0.345002,1.88942,-2.21,0.000475563,-2.09376,0
3678,1.07855,-0.405091,1.79993,-2.21,0.000475563,-2.09376,0
3679,1.18286,-0.46518,1.71045,-2.21,0.000475563,-2.09376,0
3680,-0.876648,0.721259,3.29025,-2.21,0.000475563,-2.09376,99.7356
3681,-0.772331,0.66117,3.20077,-2.21,0.000475563,-2.09376,95.7461
3682,-0.668014,0.601081,3.11128,-2.21,0.000475563,-2.09376,83.7779
3683,-0.563698,0.540991,3.0218,-2.21,0.000475563,-2.09376,67.8202
3684,-0.459381,0.480902,2.93232,-2.21,0.000475563,-2.09376,51.8625
3685,-0.355064,0.420812,2.84283,-2.21,0.000475563,-2.09376,39.8942
3686,-0.250748,0.360723,2.75335,-2.21,0.000475563,-2.09376,23.9365
3687,-0.146431,0.300634,2.66386,-2.21,0.000475563,-2.09376,0
3688,-0.0421141,0.240544,2.57438,-2.21,0.000475563,-2.09376,0
3689,0.0622026,0.180455,2.4849,-2.21,0.000475563,-2.09376,0
3690,0.166519,0.120366,2.39541,-2.21,0.000475563,-2.09376,0
3691,0.270836,0.0602763,2.30593,-2.21,0.000475563,-2.09376,0
3692,0.375153,0.0001869,2.21645,-2.21,0.000475563,-2.09376,0
3693,0.47947,-0.0599025,2.12696,-2.21,0.000475563,-2.09376,0
3694,0.583786,-0.119992,2.03748,-2.21,0.000475563,-2.09376,0
3695,0.688103,-0.180081,1.948,-2.21,0.000475563,-2.09376,0
3696,0.79242,-0.240171,1.85851,-2.21,0.000475563,-2.09376,0
3697,0.896736,-0.30026,1.76903,-2.21,0.000475563,-2.09376,0
3698,1.00105,-0.360349,1.67955,-2.21,0.000475563,-2.09376,0
3699,1.10537,-0.420439,1.59006,-2.21,0.000475563,-2.09376,0
3700,-0.954143,0.766001,3.16986,-2.21,0.000475563,-2.09376,135.64
3701,-0.849826,0.705912,3.08038,-2.21,0.000475563,-2.09376,139.63
3702,-0.745509,0.645822,2.9909,-2.21,0.000475563,-2.09376,147.609
3703,-0.641193,0.585733,2.90141,-2.21,0.000475563,-2.09376,143.619
3704,-0.536876,0.525644,2.81193,-2.21,0.000475563,-2.09376,123.672
3705,-0.432559,0.465554,2.72245,-2.21,0.000475563,-2.09376,107.714
3706,-0.328242,0.405465,2.63296,-2.21,0.000475563,-2.09376,95.7461
3707,-0.223926,0.345376,2.54348,-2.21,0.000475563,-2.09376,59.8413
3708,-0.119609,0.285286,2.454,-2.21,0.000475563,-2.09376,35.9048
3709,-0.0152923,0.225197,2.36451,-2.21,0.000475563,-2.09376,23.9365
3710,0.0890245,0.165107,2.27503,-2.21,0.000475563,-2.09376,15.9577
3711,0.193341,0.105018,2.18555,-2.21,0.000475563,-2.09376,0
3712,0.297658,0.0449287,2.09606,-2.21,0.000475563,-2.09376,0
3713,0.401975,-0.0151606,2.00658,-2.21,0.000475563,-2.09376,0
3714,0.506291,-0.07525,1.9171,-2.21,0.000475563,-2.09376,0
3715,0.610608,-0.135339,1.82761,-2.21,0.000475563,-2.09376,0
3716,0.714925,-0.195429,1.73813,-2.21,0.000475563,-2.09376,0
3717,0.819242,-0.255518,1.64864,-2.21,0.000475563,-2.09376,0
3718,0.923558,-0.315607,1.55916,-2.21,0.000475563,-2.09376,0
3719,1.02788,-0.375697,1.46968,-2.21,0.000475563,-2.09376,0
3720,-1.03164,0.810743,3.04948,-2.21,0.000475563,-2.09376,95.7461
3721,-0.927321,0.750654,2.95999,-2.21,0.000475563,-2.09376,143.619
3722,-0.823004,0.690564,2.87051,-2.21,0.000475563,-2.09376,171.545
3723,-0.718688,0.630475,2.78103,-2.21,0.000475563,-2.09376,191.492
3724,-0.614371,0.570385,2.69154,-2.21,0.000475563,-2.09376,219.418
3725,-0.510054,0.510296,2.60206,-2.21,0.000475563,-2.09376,223.408
3726,-0.405737,0.450207,2.51258,-2.21,0.000475563,-2.09376,207.45
3727,-0.301421,0.390117,2.42309,-2.21,0.000475563,-2.09376,191.492
3728,-0.197104,0.330028,2.33361,-2.21,0.000475563,-2.09376,159.577
3729,-0.0927872,0.269939,2.24413,-2.21,0.000475563,-2.09376,139.63
3730,0.0115295,0.209849,2.15464,-2.21,0.000475563,-2.09376,119.683
3731,0.115846,0.14976,2.06516,-2.21,0.000475563,-2.09376,63.8308
3732,0.220163,0.0896705,1.97568,-2.21,0.000475563,-2.09376,0
3733,0.32448,0.0295812,1.88619,-2.21,0.000475563,-2.09376,0
3734,0.428796,-0.0305082,1.79671,-2.21,0.000475563,-2.09376,0
3735,0.533113,-0.0905976,1.70723,-2.21,0.000475563,-2.09376,0
3736,0.63743,-0.150687,1.61774,-2.21,0.000475563,-2.09376,0
3737,0.741747,-0.210776,1.52826,-2.21,0.000475563,-2.09376,0
3738,0.846063,-0.270866,1.43878,-2.21,0.000475563,-2.09376,0
3739,0.95038,-0.330955,1.34929,-2.21,0.000475563,-2.09376,0
3740,-1.10913,0.855485,2.92909,-2.21,0.000475563,-2.09376,115.693
3741,-1.00482,0.795395,2.83961,-2.21,0.000475563,-2.09376,139.63
3742,-0.900499,0.735306,2.75013,-2.21,0.000475563,-2.09376,175.535
3743,-0.796182,0.675217,2.66064,-2.21,0.000475563,-2.09376,203.461
3744,-0.691866,0.615127,2.57116,-2.21,0.000475563,-2.09376,243.355
3745,-0.587549,0.555038,2.48167,-2.21,0.000475563,-2.09376,311.175
3746,-0.483232,0.494949,2.39219,-2.21,0.000475563,-2.09376,363.037
3747,-0.378916,0.434859,2.30271,-2.21,0.000475563,-2.09376,367.027
3748,-0.274599,0.37477,2.21322,-2.21,0.000475563,-2.09376,355.059
3749,-0.170282,0.31468,2.12374,-2.21,0.000475563,-2.09376,371.016
3750,-0.0659654,0.254591,2.03426,-2.21,0.000475563,-2.09376,398.942
3751,0.0383514,0.194502,1.94477,-2.21,0.000475563,-2.09376,23.9365
3752,0.142668,0.134412,1.85529,-2.21,0.000475563,-2.09376,0
3753,0.246985,0.074323,1.76581,-2.21,0.000475563,-2.09376,0
3754,0.351302,0.0142336,1.67632,-2.21,0.000475563,-2.09376,0
3755,0.455618,-0.0458557,1.58684,-2.21,0.000475563,-2.09376,0
3756,0.559935,-0.105945,1.49736,-2.21,0.000475563,-2.09376,0
3757,0.664252,-0.166034,1.40787,-2.21,0.000475563,-2.09376,0
3758,0.768568,-0.226124,1.31839,-2.21,0.000475563,-2.09376,0
3759,0.872885,-0.286213,1.22891,-2.21,0.000475563,-2.09376,0
3760,-1.18663,0.900227,2.80871,-2.21,0.000475563,-2.09376,131.651
3761,-1.08231,0.840137,2.71922,-2.21,0.000475563,-2.09376,131.651
3762,-0.977994,0.780048,2.62974,-2.21,0.000475563,-2.09376,171.545
3763,-0.873677,0.719958,2.54026,-2.21,0.000475563,-2.09376,203.461
3764,-0.769361,0.659869,2.45077,-2.21,0.000475563,-2.09376,267.291
3765,-0.665044,0.59978,2.36129,-2.21,0.000475563,-2.09376,351.069
3766,-0.560727,0.53969,2.27181,-2.21,0.000475563,-2.09376,438.837
3767,-0.45641,0.479601,2.18232,-2.21,0.000475563,-2.09376,510.646
3768,-0.352094,0.419512,2.09284,-2.21,0.000475563,-2.09376,578.466
3769,-0.247777,0.359422,2.00336,-2.21,0.000475563,-2.09376,474.741
3770,-0.14346,0.299333,1.91387,-2.21,0.000475563,-2.09376,99.7356
3771,-0.0391436,0.239244,1.82439,-2.21,0.000475563,-2.09376,0
3772,0.0651732,0.179154,1.73491,-2.21,0.000475563,-2.09376,0
3773,0.16949,0.119065,1.64542,-2.21,0.000475563,-2.09376,0
3774,0.273807,0.0589755,1.55594,-2.21,0.000475563,-2.09376,0
3775,0.378123,-0.00111391,1.46645,-2.21,0.000475563,-2.09376,0
3776,0.48244,-0.0612033,1.37697,-2.21,0.000475563,-2.09376,0
3777,0.586757,-0.121293,1.28749,-2.21,0.000475563,-2.09376,0
3778,0.691074,-0.181382,1.198,-2.21,0.000475563,-2.09376,0
3779,0.79539,-0.241471,1.10852,-2.21,0.000475563,-2.09376,0
3780,-1.26412,0.944968,2.68832,-2.21,0.000475563,-2.09376,107.714
3781,-1.15981,0.884879,2.59884,-2.21,0.000475563,-2.09376,143.619
3782,-1.05549,0.82479,2.50935,-2.21,0.000475563,-2.09376,171.545
3783,-0.951172,0.7647,2.41987,-2.21,0.000475563,-2.09376,219.418
3784,-0.846856,0.704611,2.33039,-2.21,0.000475563,-2.09376,259.312
3785,-0.742539,0.644522,2.2409,-2.21,0.000475563,-2.09376,363.037
3786,-0.638222,0.584432,2.15142,-2.21,0.000475563,-2.09376,462.773
3787,-0.533905,0.524343,2.06194,-2.21,0.000475563,-2.09376,594.424
3788,-0.429589,0.464253,1.97245,-2.21,0.000475563,-2.09376,757.99
3789,-0.325272,0.404164,1.88297,-2.21,0.000475563,-2.09376,331.122
3790,-0.220955,0.344075,1.79349,-2.21,0.000475563,-2.09376,19.9471
3791,-0.116638,0.283985,1.704,-2.21,0.000475563,-2.09376,0
3792,-0.0123217,0.223896,1.61452,-2.21,0.000475563,-2.09376,0
3793,0.091995,0.163807,1.52504,-2.21,0.000475563,-2.09376,0
3794,0.196312,0.103717,1.43555,-2.21,0.000475563,-2.09376,0
3795,0.300628,0.0436279,1.34607,-2.21,0.000475563,-2.09376,0
3796,0.404945,-0.0164615,1.25659,-2.21,0.000475563,-2.09376,0
3797,0.509262,-0.0765508,1.1671,-2.21,0.000475563,-2.09376,0
3798,0.613579,-0.13664,1.07762,-2.21,0.000475563,-2.09376,0
3799,0.717895,-0.19673,0.988135,-2.21,0.000475563,-2.09376,0
3800,-1.34162,0.98971,2.56794,-2.21,0.000475563,-2.09376,119.683
3801,-1.2373,0.929621,2.47845,-2.21,0.000475563,-2.09376,151.598
3802,-1.13298,0.869531,2.38897,-2.21,0.000475563,-2.09376,179.524
3803,-1.02867,0.809442,2.29948,-2.21,0.000475563,-2.09376,219.418
3804,-0.924351,0.749353,2.21,-2.21,0.000475563,-2.09376,255.323
3805,-0.820034,0.689263,2.12052,-2.21,0.000475563,-2.09376,343.09
3806,-0.715717,0.629174,2.03103,-2.21,0.000475563,-2.09376,470.752
3807,-0.6114,0.569085,1.94155,-2.21,0.000475563,-2.09376,630.329
3808,-0.507084,0.508995,1.85207,-2.21,0.000475563,-2.09376,765.969
3809,-0.402767,0.448906,1.76258,-2.21,0.000475563,-2.09376,283.249
3810,-0.29845,0.388817,1.6731,-2.21,0.000475563,-2.09376,67.8202
3811,-0.194133,0.328727,1.58362,-2.21,0.000475563,-2.09376,35.9048
3812,-0.0898167,0.268638,1.49413,-2.21,0.000475563,-2.09376,0
3813,0.0145001,0.208548,1.40465,-2.21,0.000475563,-2.09376,0
3814,0.118817,0.148459,1.31517,-2.21,0.000475563,-2.09376,0
3815,0.223134,0.0883697,1.22568,-2.21,0.000475563,-2.09376,0
3816,0.32745,0.0282804,1.1362,-2.21,0.000475563,-2.09376,0
3817,0.431767,-0.031809,1.04672,-2.21,0.000475563,-2.09376,0
3818,0.536084,-0.0918984,0.957233,-2.21,0.000475563,-2.09376,0
3819,0.6404,-0.151988,0.86775,-2.21,0.000475563,-2.09376,0
3820,-1.41911,1.03445,2.44755,-2.21,0.000475563,-2.09376,107.714
3821,-1.3148,0.974363,2.35807,-2.21,0.000475563,-2.09376,115.693
3822,-1.21048,0.914273,2.26858,-2.21,0.000475563,-2.09376,147.609
3823,-1.10616,0.854184,2.1791,-2.21,0.000475563,-2.09376,171.545
3824,-1.00185,0.794095,2.08962,-2.21,0.000475563,-2.09376,275.27
3825,-0.897529,0.734005,2.00013,-2.21,0.000475563,-2.09376,414.9
3826,-0.793212,0.673916,1.91065,-2.21,0.000475563,-2.09376,458.784
3827,-0.688895,0.613826,1.82117,-2.21,0.000475563,-2.09376,514.636
3828,-0.584579,0.553737,1.73168,-2.21,0.000475563,-2.09376,542.562
3829,-0.480262,0.493648,1.6422,-2.21,0.000475563,-2.09376,606.392
3830,-0.375945,0.433558,1.55272,-2.21,0.000475563,-2.09376,159.577
3831,-0.271628,0.373469,1.46323,-2.21,0.000475563,-2.09376,59.8413
3832,-0.167312,0.31338,1.37375,-2.21,0.000475563,-2.09376,0
3833,-0.0629949,0.25329,1.28426,-2.21,0.000475563,-2.09376,0
3834,0.0413219,0.193201,1.19478,-2.21,0.000475563,-2.09376,0
3835,0.145639,0.133112,1.1053,-2.21,0.000475563,-2.09376,0
3836,0.249955,0.0730222,1.01581,-2.21,0.000475563,-2.09376,0
3837,0.354272,0.0129328,0.926331,-2.21,0.000475563,-2.09376,0
3838,0.458589,-0.0471565,0.836847,-2.21,0.000475563,-2.09376,0
3839,0.562906,-0.107246,0.747364,-2.21,0.000475563,-2.09376,0
3840,-1.49661,1.07919,2.32716,-2.21,0.000475563,-2.09376,103.725
3841,-1.39229,1.0191,2.23768,-2.21,0.000475563,-2.09376,135.64
3842,-1.28797,0.959015,2.1482,-2.21,0.000475563,-2.09376,211.439
3843,-1.18366,0.898926,2.05871,-2.21,0.000475563,-2.09376,263.302
3844,-1.07934,0.838836,1.96923,-2.21,0.000475563,-2.09376,287.238
3845,-0.975024,0.778747,1.87975,-2.21,0.000475563,-2.09376,319.154
3846,-0.870707,0.718658,1.79026,-2.21,0.000475563,-2.09376,323.143
3847,-0.76639,0.658568,1.70078,-2.21,0.000475563,-2.09376,347.08
3848,-0.662073,0.598479,1.6113,-2.21,0.000475563,-2.09376,347.08
3849,-0.557757,0.53839,1.52181,-2.21,0.000475563,-2.09376,339.101
3850,-0.45344,0.4783,1.43233,-2.21,0.000475563,-2.09376,103.725
3851,-0.349123,0.418211,1.34285,-2.21,0.000475563,-2.09376,15.9577
3852,-0.244807,0.358121,1.25336,-2.21,0.000475563,-2.09376,0
3853,-0.14049,0.298032,1.16388,-2.21,0.000475563,-2.09376,0
3854,-0.036173,0.237943,1.0744,-2.21,0.000475563,-2.09376,0
3855,0.0681437,0.177853,0.984912,-2.21,0.000475563,-2.09376,0
3856,0.17246,0.117764,0.895429,-2.21,0.000475563,-2.09376,0
3857,0.276777,0.0576746,0.805945,-2.21,0.000475563,-2.09376,0
3858,0.381094,-0.00241472,0.716462,-2.21,0.000475563,-2.09376,0
3859,0.485411,-0.0625041,0.626978,-2.21,0.000475563,-2.09376,0
3860,-1.5741,1.12394,2.20678,-2.21,0.000475563,-2.09376,155.587
3861,-1.46979,1.06385,2.11729,-2.21,0.000475563,-2.09376,179.524
3862,-1.36547,1.00376,2.02781,-2.21,0.000475563,-2.09376,175.535
3863,-1.26115,0.943668,1.93833,-2.21,0.000475563,-2.09376,163.566
3864,-1.15684,0.883578,1.84884,-2.21,0.000475563,-2.09376,171.545
3865,-1.05252,0.823489,1.75936,-2.21,0.000475563,-2.09376,191.492
3866,-0.948202,0.763399,1.66988,-2.21,0.000475563,-2.09376,199.471
3867,-0.843885,0.70331,1.58039,-2.21,0.000475563,-2.09376,207.45
3868,-0.739568,0.643221,1.49091,-2.21,0.000475563,-2.09376,215.429
3869,-0.635252,0.583131,1.40143,-2.21,0.000475563,-2.09376,127.662
3870,-0.530935,0.523042,1.31194,-2.21,0.000475563,-2.09376,31.9154
3871,-0.426618,0.462953,1.22246,-2.21,0.000475563,-2.09376,0
3872,-0.322301,0.402863,1.13298,-2.21,0.000475563,-2.09376,0
3873,-0.217985,0.342774,1.04349,-2.21,0.000475563,-2.09376,0
3874,-0.113668,0.282685,0.95401,-2.21,0.000475563,-2.09376,0
3875,-0.00935123,0.222595,0.864526,-2.21,0.000475563,-2.09376,0
3876,0.0949655,0.162506,0.775043,-2.21,0.000475563,-2.09376,0
3877,0.199282,0.102416,0.68556,-2.21,0.000475563,-2.09376,0
3878,0.303599,0.0423271,0.596076,-2.21,0.000475563,-2.09376,0
3879,0.407916,-0.0177623,0.506593,-2.21,0.000475563,-2.09376,0
3880,-1.6516,1.16868,2.08639,-2.21,0.000475563,-2.09376,103.725
3881,-1.54728,1.10859,1.99691,-2.21,0.000475563,-2.09376,107.714
3882,-1.44296,1.0485,1.90743,-2.21,0.000475563,-2.09376,123.672
