4370,0.394278,-1.19156,0.709944,-2.21,0.000475563,0.262438,0
4371,0.363004,-1.07531,0.620461,-2.21,0.000475563,0.262438,0
4372,0.331731,-0.959059,0.530977,-2.21,0.000475563,0.262438,0
4373,0.300457,-0.842806,0.441494,-2.21,0.000475563,0.262438,0
4374,0.269184,-0.726553,0.35201,-2.21,0.000475563,0.262438,0
4375,0.23791,-0.610301,0.262527,-2.21,0.000475563,0.262438,0
4376,0.206637,-0.494048,0.173043,-2.21,0.000475563,0.262438,0
4377,0.175364,-0.377795,0.0835599,-2.21,0.000475563,0.262438,0
4378,0.14409,-0.261543,-0.00592354,-2.21,0.000475563,0.262438,0
4379,0.112817,-0.14529,-0.095407,-2.21,0.000475563,0.262438,0
4380,0.730172,-2.44053,1.48439,-2.21,0.000475563,0.262438,0
4381,0.698899,-2.32427,1.39491,-2.21,0.000475563,0.262438,0
4382,0.667626,-2.20802,1.30543,-2.21,0.000475563,0.262438,0
4383,0.636352,-2.09177,1.21594,-2.21,0.000475563,0.262438,0
4384,0.605079,-1.97551,1.12646,-2.21,0.000475563,0.262438,0
4385,0.573805,-1.85926,1.03698,-2.21,0.000475563,0.262438,0
4386,0.542532,-1.74301,0.947492,-2.21,0.000475563,0.262438,0
4387,0.511258,-1.62676,0.858009,-2.21,0.000475563,0.262438,0
4388,0.479985,-1.5105,0.768525,-2.21,0.000475563,0.262438,0
4389,0.448711,-1.39425,0.679042,-2.21,0.000475563,0.262438,0
4390,0.417438,-1.278,0.589558,-2.21,0.000475563,0.262438,0
4391,0.386164,-1.16175,0.500075,-2.21,0.000475563,0.262438,0
4392,0.354891,-1.04549,0.410591,-2.21,0.000475563,0.262438,0
4393,0.323617,-0.92924,0.321108,-2.21,0.000475563,0.262438,0
4394,0.292344,-0.812988,0.231625,-2.21,0.000475563,0.262438,0
4395,0.26107,-0.696735,0.142141,-2.21,0.000475563,0.262438,0
4396,0.229797,-0.580482,0.0526577,-2.21,0.000475563,0.262438,0
4397,0.198523,-0.46423,-0.0368258,-2.21,0.000475563,0.262438,0
4398,0.16725,-0.347977,-0.126309,-2.21,0.000475563,0.262438,0
4399,0.135977,-0.231724,-0.215793,-2.21,0.000475563,0.262438,0
4400,0.434998,-0.759356,3.77165,-2.21,0.000475563,0.262438,0
4401,0.403724,-0.643103,3.68217,-2.21,0.000475563,0.262438,0
4402,0.372451,-0.52685,3.59268,-2.21,0.000475563,0.262438,0
4403,0.341177,-0.410598,3.5032,-2.21,0.000475563,0.262438,0
4404,0.309904,-0.294345,3.41372,-2.21,0.000475563,0.262438,0
4405,0.27863,-0.178092,3.32423,-2.21,0.000475563,0.262438,0
4406,0.247357,-0.0618396,3.23475,-2.21,0.000475563,0.262438,0
4407,0.216083,0.0544131,3.14526,-2.21,0.000475563,0.262438,0
4408,0.18481,0.170666,3.05578,-2.21,0.000475563,0.262438,0
4409,0.153536,0.286918,2.9663,-2.21,0.000475563,0.262438,0
4410,0.122263,0.403171,2.87681,-2.21,0.000475563,0.262438,0
4411,0.0909895,0.519424,2.78733,-2.21,0.000475563,0.262438,0
4412,0.059716,0.635676,2.69785,-2.21,0.000475563,0.262438,0
4413,0.0284426,0.751929,2.60836,-2.21,0.000475563,0.262438,0
4414,-0.00283089,0.868182,2.51888,-2.21,0.000475563,0.262438,0
4415,-0.0341044,0.984434,2.4294,-2.21,0.000475563,0.262438,0
4416,-0.0653778,1.10069,2.33991,-2.21,0.000475563,0.262438,0
4417,-0.0966513,1.21694,2.25043,-2.21,0.000475563,0.262438,0
4418,-0.127925,1.33319,2.16095,-2.21,0.000475563,0.262438,0
4419,-0.159198,1.44945,2.07146,-2.21,0.000475563,0.262438,0
4420,0.458158,-0.84579,3.65126,-2.21,0.000475563,0.262438,0
4421,0.426884,-0.729537,3.56178,-2.21,0.000475563,0.262438,0
4422,0.395611,-0.613285,3.4723,-2.21,0.000475563,0.262438,0
4423,0.364337,-0.497032,3.38281,-2.21,0.000475563,0.262438,0
4424,0.333064,-0.380779,3.29333,-2.21,0.000475563,0.262438,0
4425,0.30179,-0.264527,3.20385,-2.21,0.000475563,0.262438,0
4426,0.270517,-0.148274,3.11436,-2.21,0.000475563,0.262438,0
4427,0.239243,-0.0320213,3.02488,-2.21,0.000475563,0.262438,0
4428,0.20797,0.0842313,2.9354,-2.21,0.000475563,0.262438,0
4429,0.176696,0.200484,2.84591,-2.21,0.000475563,0.262438,0
4430,0.145423,0.316737,2.75643,-2.21,0.000475563,0.262438,0
4431,0.114149,0.432989,2.66695,-2.21,0.000475563,0.262438,0
4432,0.082876,0.549242,2.57746,-2.21,0.000475563,0.262438,0
4433,0.0516025,0.665495,2.48798,-2.21,0.000475563,0.262438,0
4434,0.020329,0.781747,2.3985,-2.21,0.000475563,0.262438,0
4435,-0.0109444,0.898,2.30901,-2.21,0.000475563,0.262438,0
4436,-0.0422179,1.01425,2.21953,-2.21,0.000475563,0.262438,0
4437,-0.0734914,1.13051,2.13004,-2.21,0.000475563,0.262438,0
4438,-0.104765,1.24676,2.04056,-2.21,0.000475563,0.262438,0
4439,-0.136038,1.36301,1.95108,-2.21,0.000475563,0.262438,0
4440,0.481318,-0.932224,3.53088,-2.21,0.000475563,0.262438,19.9471
4441,0.450044,-0.815972,3.44139,-2.21,0.000475563,0.262438,0
4442,0.418771,-0.699719,3.35191,-2.21,0.000475563,0.262438,0
4443,0.387497,-0.583466,3.26243,-2.21,0.000475563,0.262438,0
4444,0.356224,-0.467214,3.17294,-2.21,0.000475563,0.262438,0
4445,0.32495,-0.350961,3.08346,-2.21,0.000475563,0.262438,0
4446,0.293677,-0.234708,2.99398,-2.21,0.000475563,0.262438,0
4447,0.262403,-0.118456,2.90449,-2.21,0.000475563,0.262438,0
4448,0.23113,-0.00220308,2.81501,-2.21,0.000475563,0.262438,0
4449,0.199856,0.11405,2.72553,-2.21,0.000475563,0.262438,0
4450,0.168583,0.230302,2.63604,-2.21,0.000475563,0.262438,0
4451,0.137309,0.346555,2.54656,-2.21,0.000475563,0.262438,0
4452,0.106036,0.462808,2.45708,-2.21,0.000475563,0.262438,0
4453,0.0747625,0.57906,2.36759,-2.21,0.000475563,0.262438,0
4454,0.043489,0.695313,2.27811,-2.21,0.000475563,0.262438,0
4455,0.0122155,0.811566,2.18863,-2.21,0.000475563,0.262438,0
4456,-0.019058,0.927818,2.09914,-2.21,0.000475563,0.262438,0
4457,-0.0503314,1.04407,2.00966,-2.21,0.000475563,0.262438,0
4458,-0.0816049,1.16032,1.92018,-2.21,0.000475563,0.262438,0
4459,-0.112878,1.27658,1.83069,-2.21,0.000475563,0.262438,0
4460,0.504478,-1.01866,3.41049,-2.21,0.000475563,0.262438,55.8519
4461,0.473204,-0.902406,3.32101,-2.21,0.000475563,0.262438,39.8942
4462,0.441931,-0.786153,3.23153,-2.21,0.000475563,0.262438,27.926
4463,0.410657,-0.669901,3.14204,-2.21,0.000475563,0.262438,19.9471
4464,0.379384,-0.553648,3.05256,-2.21,0.000475563,0.262438,3.98942
4465,0.34811,-0.437396,2.96307,-2.21,0.000475563,0.262438,7.97885
4466,0.316837,-0.321143,2.87359,-2.21,0.000475563,0.262438,0
4467,0.285563,-0.20489,2.78411,-2.21,0.000475563,0.262438,0
4468,0.25429,-0.0886375,2.69462,-2.21,0.000475563,0.262438,0
4469,0.223016,0.0276152,2.60514,-2.21,0.000475563,0.262438,0
4470,0.191743,0.143868,2.51566,-2.21,0.000475563,0.262438,0
4471,0.160469,0.26012,2.42617,-2.21,0.000475563,0.262438,0
4472,0.129196,0.376373,2.33669,-2.21,0.000475563,0.262438,0
4473,0.0979224,0.492626,2.24721,-2.21,0.000475563,0.262438,0
4474,0.0666489,0.608878,2.15772,-2.21,0.000475563,0.262438,0
4475,0.0353754,0.725131,2.06824,-2.21,0.000475563,0.262438,0
4476,0.00410198,0.841384,1.97876,-2.21,0.000475563,0.262438,0
4477,-0.0271715,0.957636,1.88927,-2.21,0.000475563,0.262438,0
4478,-0.058445,1.07389,1.79979,-2.21,0.000475563,0.262438,0
4479,-0.0897184,1.19014,1.71031,-2.21,0.000475563,0.262438,0
4480,0.527637,-1.10509,3.29011,-2.21,0.000475563,0.262438,95.7461
4481,0.496364,-0.988841,3.20062,-2.21,0.000475563,0.262438,87.7673
4482,0.465091,-0.872588,3.11114,-2.21,0.000475563,0.262438,79.7885
4483,0.433817,-0.756335,3.02166,-2.21,0.000475563,0.262438,71.8096
4484,0.402544,-0.640083,2.93217,-2.21,0.000475563,0.262438,63.8308
4485,0.37127,-0.52383,2.84269,-2.21,0.000475563,0.262438,51.8625
4486,0.339997,-0.407577,2.75321,-2.21,0.000475563,0.262438,43.8837
4487,0.308723,-0.291325,2.66372,-2.21,0.000475563,0.262438,19.9471
4488,0.27745,-0.175072,2.57424,-2.21,0.000475563,0.262438,3.98942
4489,0.246176,-0.0588193,2.48476,-2.21,0.000475563,0.262438,0
4490,0.214903,0.0574334,2.39527,-2.21,0.000475563,0.262438,0
4491,0.183629,0.173686,2.30579,-2.21,0.000475563,0.262438,0
4492,0.152356,0.289939,2.21631,-2.21,0.000475563,0.262438,0
4493,0.121082,0.406191,2.12682,-2.21,0.000475563,0.262438,0
4494,0.0898089,0.522444,2.03734,-2.21,0.000475563,0.262438,0
4495,0.0585354,0.638697,1.94785,-2.21,0.000475563,0.262438,0
4496,0.0272619,0.754949,1.85837,-2.21,0.000475563,0.262438,0
4497,-0.00401156,0.871202,1.76889,-2.21,0.000475563,0.262438,0
4498,-0.035285,0.987455,1.6794,-2.21,0.000475563,0.262438,0
4499,-0.0665585,1.10371,1.58992,-2.21,0.000475563,0.262438,0
4500,0.550797,-1.19153,3.16972,-2.21,0.000475563,0.262438,103.725
4501,0.519524,-1.07528,3.08024,-2.21,0.000475563,0.262438,115.693
4502,0.48825,-0.959022,2.99075,-2.21,0.000475563,0.262438,123.672
4503,0.456977,-0.84277,2.90127,-2.21,0.000475563,0.262438,135.64
4504,0.425703,-0.726517,2.81179,-2.21,0.000475563,0.262438,135.64
4505,0.39443,-0.610264,2.7223,-2.21,0.000475563,0.262438,115.693
4506,0.363157,-0.494012,2.63282,-2.21,0.000475563,0.262438,119.683
4507,0.331883,-0.377759,2.54334,-2.21,0.000475563,0.262438,107.714
4508,0.30061,-0.261506,2.45385,-2.21,0.000475563,0.262438,99.7356
4509,0.269336,-0.145254,2.36437,-2.21,0.000475563,0.262438,75.799
4510,0.238063,-0.029001,2.27489,-2.21,0.000475563,0.262438,39.8942
4511,0.206789,0.0872516,2.1854,-2.21,0.000475563,0.262438,3.98942
4512,0.175516,0.203504,2.09592,-2.21,0.000475563,0.262438,0
4513,0.144242,0.319757,2.00644,-2.21,0.000475563,0.262438,0
4514,0.112969,0.43601,1.91695,-2.21,0.000475563,0.262438,0
4515,0.0816953,0.552262,1.82747,-2.21,0.000475563,0.262438,0
4516,0.0504218,0.668515,1.73799,-2.21,0.000475563,0.262438,0
4517,0.0191484,0.784768,1.6485,-2.21,0.000475563,0.262438,0
4518,-0.0121251,0.90102,1.55902,-2.21,0.000475563,0.262438,0
4519,-0.0433986,1.01727,1.46954,-2.21,0.000475563,0.262438,0
4520,0.573957,-1.27796,3.04934,-2.21,0.000475563,0.262438,95.7461
4521,0.542684,-1.16171,2.95985,-2.21,0.000475563,0.262438,115.693
4522,0.51141,-1.04546,2.87037,-2.21,0.000475563,0.262438,151.598
4523,0.480137,-0.929204,2.78088,-2.21,0.000475563,0.262438,183.513
4524,0.448863,-0.812951,2.6914,-2.21,0.000475563,0.262438,207.45
4525,0.41759,-0.696699,2.60192,-2.21,0.000475563,0.262438,239.365
4526,0.386316,-0.580446,2.51243,-2.21,0.000475563,0.262438,251.334
4527,0.355043,-0.464193,2.42295,-2.21,0.000475563,0.262438,235.376
4528,0.32377,-0.347941,2.33347,-2.21,0.000475563,0.262438,243.355
4529,0.292496,-0.231688,2.24398,-2.21,0.000475563,0.262438,223.408
4530,0.261223,-0.115435,2.1545,-2.21,0.000475563,0.262438,243.355
4531,0.229949,0.000817209,2.06502,-2.21,0.000475563,0.262438,183.513
4532,0.198676,0.11707,1.97553,-2.21,0.000475563,0.262438,3.98942
4533,0.167402,0.233323,1.88605,-2.21,0.000475563,0.262438,0
4534,0.136129,0.349575,1.79657,-2.21,0.000475563,0.262438,0
4535,0.104855,0.465828,1.70708,-2.21,0.000475563,0.262438,0
4536,0.0735818,0.582081,1.6176,-2.21,0.000475563,0.262438,0
4537,0.0423083,0.698333,1.52812,-2.21,0.000475563,0.262438,0
4538,0.0110348,0.814586,1.43863,-2.21,0.000475563,0.262438,0
4539,-0.0202386,0.930839,1.34915,-2.21,0.000475563,0.262438,0
4540,0.597117,-1.3644,2.92895,-2.21,0.000475563,0.262438,95.7461
4541,0.565844,-1.24814,2.83947,-2.21,0.000475563,0.262438,119.683
4542,0.53457,-1.13189,2.74998,-2.21,0.000475563,0.262438,143.619
4543,0.503297,-1.01564,2.6605,-2.21,0.000475563,0.262438,199.471
4544,0.472023,-0.899386,2.57102,-2.21,0.000475563,0.262438,239.365
4545,0.44075,-0.783133,2.48153,-2.21,0.000475563,0.262438,295.217
4546,0.409476,-0.666881,2.39205,-2.21,0.000475563,0.262438,339.101
4547,0.378203,-0.550628,2.30257,-2.21,0.000475563,0.262438,398.942
4548,0.346929,-0.434375,2.21308,-2.21,0.000475563,0.262438,414.9
4549,0.315656,-0.318123,2.1236,-2.21,0.000475563,0.262438,454.794
4550,0.284383,-0.20187,2.03411,-2.21,0.000475563,0.262438,570.487
4551,0.253109,-0.0856172,1.94463,-2.21,0.000475563,0.262438,131.651
4552,0.221836,0.0306354,1.85515,-2.21,0.000475563,0.262438,11.9683
4553,0.190562,0.146888,1.76566,-2.21,0.000475563,0.262438,0
4554,0.159289,0.263141,1.67618,-2.21,0.000475563,0.262438,0
4555,0.128015,0.379393,1.5867,-2.21,0.000475563,0.262438,0
4556,0.0967417,0.495646,1.49721,-2.21,0.000475563,0.262438,0
4557,0.0654683,0.611899,1.40773,-2.21,0.000475563,0.262438,0
4558,0.0341948,0.728151,1.31825,-2.21,0.000475563,0.262438,0
4559,0.00292131,0.844404,1.22876,-2.21,0.000475563,0.262438,0
4560,0.620277,-1.45083,2.80856,-2.21,0.000475563,0.262438,115.693
4561,0.589004,-1.33458,2.71908,-2.21,0.000475563,0.262438,127.662
4562,0.55773,-1.21833,2.6296,-2.21,0.000475563,0.262438,155.587
4563,0.526457,-1.10207,2.54011,-2.21,0.000475563,0.262438,175.535
4564,0.495183,-0.98582,2.45063,-2.21,0.000475563,0.262438,227.397
4565,0.46391,-0.869568,2.36115,-2.21,0.000475563,0.262438,303.196
4566,0.432636,-0.753315,2.27166,-2.21,0.000475563,0.262438,410.911
4567,0.401363,-0.637062,2.18218,-2.21,0.000475563,0.262438,530.593
4568,0.370089,-0.52081,2.0927,-2.21,0.000475563,0.262438,642.297
4569,0.338816,-0.404557,2.00321,-2.21,0.000475563,0.262438,558.519
4570,0.307542,-0.288304,1.91373,-2.21,0.000475563,0.262438,279.26
4571,0.276269,-0.172052,1.82425,-2.21,0.000475563,0.262438,0
4572,0.244996,-0.055799,1.73476,-2.21,0.000475563,0.262438,0
4573,0.213722,0.0604537,1.64528,-2.21,0.000475563,0.262438,0
4574,0.182449,0.176706,1.5558,-2.21,0.000475563,0.262438,0
4575,0.151175,0.292959,1.46631,-2.21,0.000475563,0.262438,0
4576,0.119902,0.409212,1.37683,-2.21,0.000475563,0.262438,0
4577,0.0886282,0.525464,1.28735,-2.21,0.000475563,0.262438,0
4578,0.0573547,0.641717,1.19786,-2.21,0.000475563,0.262438,0
4579,0.0260812,0.75797,1.10838,-2.21,0.000475563,0.262438,0
4580,0.643437,-1.53727,2.68818,-2.21,0.000475563,0.262438,91.7567
4581,0.612164,-1.42101,2.59869,-2.21,0.000475563,0.262438,107.714
4582,0.58089,-1.30476,2.50921,-2.21,0.000475563,0.262438,143.619
4583,0.549617,-1.18851,2.41973,-2.21,0.000475563,0.262438,195.482
4584,0.518343,-1.07225,2.33024,-2.21,0.000475563,0.262438,251.334
4585,0.48707,-0.956002,2.24076,-2.21,0.000475563,0.262438,299.207
4586,0.455796,-0.839749,2.15128,-2.21,0.000475563,0.262438,410.911
4587,0.424523,-0.723497,2.06179,-2.21,0.000475563,0.262438,514.636
4588,0.393249,-0.607244,1.97231,-2.21,0.000475563,0.262438,742.033
4589,0.361976,-0.490991,1.88283,-2.21,0.000475563,0.262438,698.149
4590,0.330702,-0.374739,1.79334,-2.21,0.000475563,0.262438,71.8096
4591,0.299429,-0.258486,1.70386,-2.21,0.000475563,0.262438,0
4592,0.268155,-0.142233,1.61438,-2.21,0.000475563,0.262438,0
4593,0.236882,-0.0259807,1.52489,-2.21,0.000475563,0.262438,0
4594,0.205609,0.0902719,1.43541,-2.21,0.000475563,0.262438,0
4595,0.174335,0.206525,1.34593,-2.21,0.000475563,0.262438,0
4596,0.143062,0.322777,1.25644,-2.21,0.000475563,0.262438,0
4597,0.111788,0.43903,1.16696,-2.21,0.000475563,0.262438,0
4598,0.0805147,0.555283,1.07748,-2.21,0.000475563,0.262438,0
4599,0.0492412,0.671535,0.987993,-2.21,0.000475563,0.262438,0
4600,0.666597,-1.6237,2.56779,-2.21,0.000475563,0.262438,99.7356
4601,0.635324,-1.50745,2.47831,-2.21,0.000475563,0.262438,131.651
4602,0.60405,-1.39119,2.38883,-2.21,0.000475563,0.262438,159.577
4603,0.572777,-1.27494,2.29934,-2.21,0.000475563,0.262438,215.429
4604,0.541503,-1.15869,2.20986,-2.21,0.000475563,0.262438,235.376
4605,0.51023,-1.04244,2.12038,-2.21,0.000475563,0.262438,267.291
4606,0.478956,-0.926184,2.03089,-2.21,0.000475563,0.262438,386.974
4607,0.447683,-0.809931,1.94141,-2.21,0.000475563,0.262438,562.509
4608,0.416409,-0.693678,1.85192,-2.21,0.000475563,0.262438,674.212
4609,0.385136,-0.577426,1.76244,-2.21,0.000475563,0.262438,754.001
4610,0.353862,-0.461173,1.67296,-2.21,0.000475563,0.262438,155.587
4611,0.322589,-0.344921,1.58347,-2.21,0.000475563,0.262438,39.8942
4612,0.291315,-0.228668,1.49399,-2.21,0.000475563,0.262438,0
4613,0.260042,-0.112415,1.40451,-2.21,0.000475563,0.262438,0
4614,0.228768,0.0038375,1.31502,-2.21,0.000475563,0.262438,0
4615,0.197495,0.12009,1.22554,-2.21,0.000475563,0.262438,0
4616,0.166222,0.236343,1.13606,-2.21,0.000475563,0.262438,0
4617,0.134948,0.352595,1.04657,-2.21,0.000475563,0.262438,0
4618,0.103675,0.468848,0.95709,-2.21,0.000475563,0.262438,0
4619,0.0724011,0.585101,0.867607,-2.21,0.000475563,0.262438,0
4620,0.689757,-1.71013,2.44741,-2.21,0.000475563,0.262438,99.7356
4621,0.658484,-1.59388,2.35792,-2.21,0.000475563,0.262438,111.704
4622,0.62721,-1.47763,2.26844,-2.21,0.000475563,0.262438,127.662
4623,0.595937,-1.36138,2.17896,-2.21,0.000475563,0.262438,147.609
4624,0.564663,-1.24512,2.08947,-2.21,0.000475563,0.262438,239.365
4625,0.53339,-1.12887,1.99999,-2.21,0.000475563,0.262438,323.143
4626,0.502116,-1.01262,1.91051,-2.21,0.000475563,0.262438,382.985
4627,0.470843,-0.896366,1.82102,-2.21,0.000475563,0.262438,430.858
4628,0.439569,-0.780113,1.73154,-2.21,0.000475563,0.262438,458.784
4629,0.408296,-0.66386,1.64206,-2.21,0.000475563,0.262438,494.688
4630,0.377022,-0.547608,1.55257,-2.21,0.000475563,0.262438,291.228
4631,0.345749,-0.431355,1.46309,-2.21,0.000475563,0.262438,39.8942
4632,0.314475,-0.315102,1.37361,-2.21,0.000475563,0.262438,0
4633,0.283202,-0.19885,1.28412,-2.21,0.000475563,0.262438,0
4634,0.251928,-0.0825969,1.19464,-2.21,0.000475563,0.262438,0
4635,0.220655,0.0336557,1.10516,-2.21,0.000475563,0.262438,0
4636,0.189381,0.149908,1.01567,-2.21,0.000475563,0.262438,0
4637,0.158108,0.266161,0.926188,-2.21,0.000475563,0.262438,0
4638,0.126835,0.382414,0.836705,-2.21,0.000475563,0.262438,0
4639,0.0955611,0.498666,0.747221,-2.21,0.000475563,0.262438,0
4640,0.712917,-1.79657,2.32702,-2.21,0.000475563,0.262438,91.7567
4641,0.681643,-1.68032,2.23754,-2.21,0.000475563,0.262438,123.672
4642,0.65037,-1.56406,2.14805,-2.21,0.000475563,0.262438,191.492
4643,0.619097,-1.44781,2.05857,-2.21,0.000475563,0.262438,235.376
4644,0.587823,-1.33156,1.96909,-2.21,0.000475563,0.262438,243.355
4645,0.55655,-1.21531,1.8796,-2.21,0.000475563,0.262438,255.323
4646,0.525276,-1.09905,1.79012,-2.21,0.000475563,0.262438,271.281
4647,0.494003,-0.9828,1.70064,-2.21,0.000475563,0.262438,275.27
4648,0.462729,-0.866547,1.61115,-2.21,0.000475563,0.262438,299.207
4649,0.431456,-0.750295,1.52167,-2.21,0.000475563,0.262438,283.249
4650,0.400182,-0.634042,1.43219,-2.21,0.000475563,0.262438,271.281
4651,0.368909,-0.517789,1.3427,-2.21,0.000475563,0.262438,55.8519
4652,0.337635,-0.401537,1.25322,-2.21,0.000475563,0.262438,0
4653,0.306362,-0.285284,1.16374,-2.21,0.000475563,0.262438,0
4654,0.275088,-0.169031,1.07425,-2.21,0.000475563,0.262438,0
4655,0.243815,-0.0527787,0.984769,-2.21,0.000475563,0.262438,0
4656,0.212541,0.063474,0.895286,-2.21,0.000475563,0.262438,0
4657,0.181268,0.179727,0.805803,-2.21,0.000475563,0.262438,0
4658,0.149994,0.295979,0.716319,-2.21,0.000475563,0.262438,0
4659,0.118721,0.412232,0.626836,-2.21,0.000475563,0.262438,0
4660,0.736077,-1.883,2.20664,-2.21,0.000475563,0.262438,115.693
4661,0.704803,-1.76675,2.11715,-2.21,0.000475563,0.262438,131.651
4662,0.67353,-1.6505,2.02767,-2.21,0.000475563,0.262438,155.587
4663,0.642256,-1.53425,1.93819,-2.21,0.000475563,0.262438,155.587
4664,0.610983,-1.41799,1.8487,-2.21,0.000475563,0.262438,155.587
4665,0.57971,-1.30174,1.75922,-2.21,0.000475563,0.262438,151.598
4666,0.548436,-1.18549,1.66973,-2.21,0.000475563,0.262438,159.577
4667,0.517163,-1.06923,1.58025,-2.21,0.000475563,0.262438,187.503
4668,0.485889,-0.952982,1.49077,-2.21,0.000475563,0.262438,171.545
4669,0.454616,-0.836729,1.40128,-2.21,0.000475563,0.262438,99.7356
4670,0.423342,-0.720476,1.3118,-2.21,0.000475563,0.262438,7.97885
4671,0.392069,-0.604224,1.22232,-2.21,0.000475563,0.262438,0
4672,0.360795,-0.487971,1.13283,-2.21,0.000475563,0.262438,0
4673,0.329522,-0.371718,1.04335,-2.21,0.000475563,0.262438,0
4674,0.298248,-0.255466,0.953867,-2.21,0.000475563,0.262438,0
4675,0.266975,-0.139213,0.864384,-2.21,0.000475563,0.262438,0
4676,0.235701,-0.0229605,0.7749,-2.21,0.000475563,0.262438,0
4677,0.204428,0.0932922,0.685417,-2.21,0.000475563,0.262438,0
4678,0.173154,0.209545,0.595933,-2.21,0.000475563,0.262438,0
4679,0.141881,0.325798,0.50645,-2.21,0.000475563,0.262438,0
4680,0.759237,-1.96944,2.08625,-2.21,0.000475563,0.262438,79.7885
4681,0.727963,-1.85318,1.99677,-2.21,0.000475563,0.262438,91.7567
4682,0.69669,-1.73693,1.90728,-2.21,0.000475563,0.262438,103.725
4683,0.665416,-1.62068,1.8178,-2.21,0.000475563,0.262438,111.704
4684,0.634143,-1.50443,1.72832,-2.21,0.000475563,0.262438,123.672
4685,0.602869,-1.38817,1.63883,-2.21,0.000475563,0.262438,135.64
4686,0.571596,-1.27192,1.54935,-2.21,0.000475563,0.262438,107.714
4687,0.540323,-1.15567,1.45987,-2.21,0.000475563,0.262438,43.8837
4688,0.509049,-1.03942,1.37038,-2.21,0.000475563,0.262438,0
4689,0.477776,-0.923164,1.2809,-2.21,0.000475563,0.262438,0
4690,0.446502,-0.806911,1.19142,-2.21,0.000475563,0.262438,0
4691,0.415229,-0.690658,1.10193,-2.21,0.000475563,0.262438,0
4692,0.383955,-0.574406,1.01245,-2.21,0.000475563,0.262438,0
4693,0.352682,-0.458153,0.922965,-2.21,0.000475563,0.262438,0
4694,0.321408,-0.3419,0.833482,-2.21,0.000475563,0.262438,0
4695,0.290135,-0.225648,0.743998,-2.21,0.000475563,0.262438,0
4696,0.258861,-0.109395,0.654515,-2.21,0.000475563,0.262438,0
4697,0.227588,0.00685778,0.565031,-2.21,0.000475563,0.262438,0
4698,0.196314,0.12311,0.475548,-2.21,0.000475563,0.262438,0
4699,0.165041,0.239363,0.386064,-2.21,0.000475563,0.262438,0
4700,0.782397,-2.05587,1.96586,-2.21,0.000475563,0.262438,75.799
4701,0.751123,-1.93962,1.87638,-2.21,0.000475563,0.262438,79.7885
4702,0.71985,-1.82337,1.7869,-2.21,0.000475563,0.262438,91.7567
4703,0.688576,-1.70711,1.69741,-2.21,0.000475563,0.262438,107.714
4704,0.657303,-1.59086,1.60793,-2.21,0.000475563,0.262438,79.7885
4705,0.626029,-1.47461,1.51845,-2.21,0.000475563,0.262438,19.9471
4706,0.594756,-1.35836,1.42896,-2.21,0.000475563,0.262438,0
4707,0.563482,-1.2421,1.33948,-2.21,0.000475563,0.262438,0
4708,0.532209,-1.12585,1.25,-2.21,0.000475563,0.262438,0
4709,0.500936,-1.0096,1.16051,-2.21,0.000475563,0.262438,0
4710,0.469662,-0.893345,1.07103,-2.21,0.000475563,0.262438,0
4711,0.438389,-0.777093,0.981546,-2.21,0.000475563,0.262438,0
4712,0.407115,-0.66084,0.892063,-2.21,0.000475563,0.262438,0
4713,0.375842,-0.544587,0.802579,-2.21,0.000475563,0.262438,0
4714,0.344568,-0.428335,0.713096,-2.21,0.000475563,0.262438,0
4715,0.313295,-0.312082,0.623612,-2.21,0.000475563,0.262438,0
4716,0.282021,-0.195829,0.534129,-2.21,0.000475563,0.262438,0
4717,0.250748,-0.0795766,0.444646,-2.21,0.000475563,0.262438,0
4718,0.219474,0.036676,0.355162,-2.21,0.000475563,0.262438,0
4719,0.188201,0.152929,0.265679,-2.21,0.000475563,0.262438,0
4720,0.805557,-2.14231,1.84548,-2.21,0.000475563,0.262438,79.7885
4721,0.774283,-2.02605,1.756,-2.21,0.000475563,0.262438,63.8308
4722,0.74301,-1.9098,1.66651,-2.21,0.000475563,0.262438,39.8942
4723,0.711736,-1.79355,1.57703,-2.21,0.000475563,0.262438,3.98942
4724,0.680463,-1.6773,1.48754,-2.21,0.000475563,0.262438,0
4725,0.649189,-1.56104,1.39806,-2.21,0.000475563,0.262438,0
4726,0.617916,-1.44479,1.30858,-2.21,0.000475563,0.262438,0
4727,0.586642,-1.32854,1.21909,-2.21,0.000475563,0.262438,0
4728,0.555369,-1.21229,1.12961,-2.21,0.000475563,0.262438,0
4729,0.524095,-1.09603,1.04013,-2.21,0.000475563,0.262438,0
4730,0.492822,-0.97978,0.950644,-2.21,0.000475563,0.262438,0
4731,0.461549,-0.863527,0.861161,-2.21,0.000475563,0.262438,0
4732,0.430275,-0.747274,0.771677,-2.21,0.000475563,0.262438,0
4733,0.399002,-0.631022,0.682194,-2.21,0.000475563,0.262438,0
4734,0.367728,-0.514769,0.59271,-2.21,0.000475563,0.262438,0
4735,0.336455,-0.398516,0.503227,-2.21,0.000475563,0.262438,0
4736,0.305181,-0.282264,0.413743,-2.21,0.000475563,0.262438,0
4737,0.273908,-0.166011,0.32426,-2.21,0.000475563,0.262438,0
4738,0.242634,-0.0497584,0.234776,-2.21,0.000475563,0.262438,0
4739,0.211361,0.0664943,0.145293,-2.21,0.000475563,0.262438,0
