4696,-0.13091,0.0580805,0.654515,-2.21,0.000475563,-2.61736,0
4697,-0.0706136,-0.0461167,0.565031,-2.21,0.000475563,-2.61736,0
4698,-0.0103173,-0.150314,0.475548,-2.21,0.000475563,-2.61736,0
4699,0.0499789,-0.254511,0.386064,-2.21,0.000475563,-2.61736,0
4700,-1.14039,1.80273,1.96586,-2.21,0.000475563,-2.61736,91.7567
4701,-1.0801,1.69853,1.87638,-2.21,0.000475563,-2.61736,95.7461
4702,-1.0198,1.59434,1.7869,-2.21,0.000475563,-2.61736,95.7461
4703,-0.959503,1.49014,1.69741,-2.21,0.000475563,-2.61736,95.7461
4704,-0.899207,1.38594,1.60793,-2.21,0.000475563,-2.61736,75.799
4705,-0.83891,1.28175,1.51845,-2.21,0.000475563,-2.61736,15.9577
4706,-0.778614,1.17755,1.42896,-2.21,0.000475563,-2.61736,0
4707,-0.718318,1.07335,1.33948,-2.21,0.000475563,-2.61736,0
4708,-0.658022,0.969154,1.25,-2.21,0.000475563,-2.61736,0
4709,-0.597725,0.864957,1.16051,-2.21,0.000475563,-2.61736,0
4710,-0.537429,0.760759,1.07103,-2.21,0.000475563,-2.61736,0
4711,-0.477133,0.656562,0.981546,-2.21,0.000475563,-2.61736,0
4712,-0.416837,0.552365,0.892063,-2.21,0.000475563,-2.61736,0
4713,-0.35654,0.448167,0.802579,-2.21,0.000475563,-2.61736,0
4714,-0.296244,0.34397,0.713096,-2.21,0.000475563,-2.61736,0
4715,-0.235948,0.239773,0.623612,-2.21,0.000475563,-2.61736,0
4716,-0.175651,0.135576,0.534129,-2.21,0.000475563,-2.61736,0
4717,-0.115355,0.0313783,0.444646,-2.21,0.000475563,-2.61736,0
4718,-0.055059,-0.072819,0.355162,-2.21,0.000475563,-2.61736,0
4719,0.00523728,-0.177016,0.265679,-2.21,0.000475563,-2.61736,0
4720,-1.18513,1.88023,1.84548,-2.21,0.000475563,-2.61736,95.7461
4721,-1.12484,1.77603,1.756,-2.21,0.000475563,-2.61736,71.8096
4722,-1.06454,1.67183,1.66651,-2.21,0.000475563,-2.61736,39.8942
4723,-1.00424,1.56764,1.57703,-2.21,0.000475563,-2.61736,7.97885
4724,-0.943948,1.46344,1.48754,-2.21,0.000475563,-2.61736,0
4725,-0.883652,1.35924,1.39806,-2.21,0.000475563,-2.61736,0
4726,-0.823356,1.25504,1.30858,-2.21,0.000475563,-2.61736,0
4727,-0.763059,1.15085,1.21909,-2.21,0.000475563,-2.61736,0
4728,-0.702763,1.04665,1.12961,-2.21,0.000475563,-2.61736,0
4729,-0.642467,0.942452,1.04013,-2.21,0.000475563,-2.61736,0
4730,-0.582171,0.838254,0.950644,-2.21,0.000475563,-2.61736,0
4731,-0.521874,0.734057,0.861161,-2.21,0.000475563,-2.61736,0
4732,-0.461578,0.62986,0.771677,-2.21,0.000475563,-2.61736,0
4733,-0.401282,0.525662,0.682194,-2.21,0.000475563,-2.61736,0
4734,-0.340986,0.421465,0.59271,-2.21,0.000475563,-2.61736,0
4735,-0.280689,0.317268,0.503227,-2.21,0.000475563,-2.61736,0
4736,-0.220393,0.213071,0.413743,-2.21,0.000475563,-2.61736,0
4737,-0.160097,0.108873,0.32426,-2.21,0.000475563,-2.61736,0
4738,-0.0998006,0.004676,0.234776,-2.21,0.000475563,-2.61736,0
4739,-0.0395044,-0.0995213,0.145293,-2.21,0.000475563,-2.61736,0
4740,-1.22987,1.95772,1.72509,-2.21,0.000475563,-2.61736,31.9154
4741,-1.16958,1.85352,1.63561,-2.21,0.000475563,-2.61736,0
4742,-1.10928,1.74933,1.54613,-2.21,0.000475563,-2.61736,0
4743,-1.04899,1.64513,1.45664,-2.21,0.000475563,-2.61736,0
4744,-0.98869,1.54093,1.36716,-2.21,0.000475563,-2.61736,0
4745,-0.928394,1.43674,1.27768,-2.21,0.000475563,-2.61736,0
4746,-0.868097,1.33254,1.18819,-2.21,0.000475563,-2.61736,0
4747,-0.807801,1.22834,1.09871,-2.21,0.000475563,-2.61736,0
4748,-0.747505,1.12414,1.00923,-2.21,0.000475563,-2.61736,0
4749,-0.687209,1.01995,0.919742,-2.21,0.000475563,-2.61736,0
4750,-0.626912,0.915749,0.830258,-2.21,0.000475563,-2.61736,0
4751,-0.566616,0.811552,0.740775,-2.21,0.000475563,-2.61736,0
4752,-0.50632,0.707355,0.651291,-2.21,0.000475563,-2.61736,0
4753,-0.446024,0.603157,0.561808,-2.21,0.000475563,-2.61736,0
4754,-0.385727,0.49896,0.472325,-2.21,0.000475563,-2.61736,0
4755,-0.325431,0.394763,0.382841,-2.21,0.000475563,-2.61736,0
4756,-0.265135,0.290566,0.293358,-2.21,0.000475563,-2.61736,0
4757,-0.204839,0.186368,0.203874,-2.21,0.000475563,-2.61736,0
4758,-0.144542,0.082171,0.114391,-2.21,0.000475563,-2.61736,0
4759,-0.084246,-0.0220263,0.0249073,-2.21,0.000475563,-2.61736,0
4760,-1.27462,2.03522,1.60471,-2.21,0.000475563,-2.61736,0
4761,-1.21432,1.93102,1.51522,-2.21,0.000475563,-2.61736,0
4762,-1.15402,1.82682,1.42574,-2.21,0.000475563,-2.61736,0
4763,-1.09373,1.72263,1.33626,-2.21,0.000475563,-2.61736,0
4764,-1.03343,1.61843,1.24677,-2.21,0.000475563,-2.61736,0
4765,-0.973135,1.51423,1.15729,-2.21,0.000475563,-2.61736,0
4766,-0.912839,1.41003,1.06781,-2.21,0.000475563,-2.61736,0
4767,-0.852543,1.30584,0.978323,-2.21,0.000475563,-2.61736,0
4768,-0.792247,1.20164,0.88884,-2.21,0.000475563,-2.61736,0
4769,-0.73195,1.09744,0.799356,-2.21,0.000475563,-2.61736,0
4770,-0.671654,0.993244,0.709873,-2.21,0.000475563,-2.61736,0
4771,-0.611358,0.889047,0.620389,-2.21,0.000475563,-2.61736,0
4772,-0.551061,0.78485,0.530906,-2.21,0.000475563,-2.61736,0
4773,-0.490765,0.680652,0.441422,-2.21,0.000475563,-2.61736,0
4774,-0.430469,0.576455,0.351939,-2.21,0.000475563,-2.61736,0
4775,-0.370173,0.472258,0.262455,-2.21,0.000475563,-2.61736,0
4776,-0.309876,0.368061,0.172972,-2.21,0.000475563,-2.61736,0
4777,-0.24958,0.263863,0.0834886,-2.21,0.000475563,-2.61736,0
4778,-0.189284,0.159666,-0.00599488,-2.21,0.000475563,-2.61736,0
4779,-0.128988,0.0554687,-0.0954783,-2.21,0.000475563,-2.61736,0
4780,-1.31936,2.11271,1.48432,-2.21,0.000475563,-2.61736,0
4781,-1.25906,2.00851,1.39484,-2.21,0.000475563,-2.61736,0
4782,-1.19877,1.90432,1.30535,-2.21,0.000475563,-2.61736,0
4783,-1.13847,1.80012,1.21587,-2.21,0.000475563,-2.61736,0
4784,-1.07817,1.69592,1.12639,-2.21,0.000475563,-2.61736,0
4785,-1.01788,1.59173,1.0369,-2.21,0.000475563,-2.61736,0
4786,-0.957581,1.48753,0.947421,-2.21,0.000475563,-2.61736,0
4787,-0.897284,1.38333,0.857937,-2.21,0.000475563,-2.61736,0
4788,-0.836988,1.27913,0.768454,-2.21,0.000475563,-2.61736,0
4789,-0.776692,1.17494,0.678971,-2.21,0.000475563,-2.61736,0
4790,-0.716396,1.07074,0.589487,-2.21,0.000475563,-2.61736,0
4791,-0.656099,0.966542,0.500004,-2.21,0.000475563,-2.61736,0
4792,-0.595803,0.862345,0.41052,-2.21,0.000475563,-2.61736,0
4793,-0.535507,0.758147,0.321037,-2.21,0.000475563,-2.61736,0
4794,-0.475211,0.65395,0.231553,-2.21,0.000475563,-2.61736,0
4795,-0.414914,0.549753,0.14207,-2.21,0.000475563,-2.61736,0
4796,-0.354618,0.445556,0.0525864,-2.21,0.000475563,-2.61736,0
4797,-0.294322,0.341358,-0.0368971,-2.21,0.000475563,-2.61736,0
4798,-0.234026,0.237161,-0.126381,-2.21,0.000475563,-2.61736,0
4799,-0.173729,0.132964,-0.215864,-2.21,0.000475563,-2.61736,0
4800,-0.599123,0.565224,3.77158,-2.21,0.000475563,-2.61736,0
4801,-0.538826,0.461027,3.68209,-2.21,0.000475563,-2.61736,0
4802,-0.47853,0.356829,3.59261,-2.21,0.000475563,-2.61736,0
4803,-0.418234,0.252632,3.50313,-2.21,0.000475563,-2.61736,0
4804,-0.357938,0.148435,3.41364,-2.21,0.000475563,-2.61736,0
4805,-0.297641,0.0442375,3.32416,-2.21,0.000475563,-2.61736,0
4806,-0.237345,-0.0599598,3.23468,-2.21,0.000475563,-2.61736,0
4807,-0.177049,-0.164157,3.14519,-2.21,0.000475563,-2.61736,0
4808,-0.116753,-0.268354,3.05571,-2.21,0.000475563,-2.61736,0
4809,-0.0564563,-0.372552,2.96623,-2.21,0.000475563,-2.61736,0
4810,0.00383995,-0.476749,2.87674,-2.21,0.000475563,-2.61736,0
4811,0.0641362,-0.580946,2.78726,-2.21,0.000475563,-2.61736,0
4812,0.124432,-0.685143,2.69778,-2.21,0.000475563,-2.61736,0
4813,0.184729,-0.789341,2.60829,-2.21,0.000475563,-2.61736,0
4814,0.245025,-0.893538,2.51881,-2.21,0.000475563,-2.61736,0
4815,0.305321,-0.997735,2.42933,-2.21,0.000475563,-2.61736,0
4816,0.365617,-1.10193,2.33984,-2.21,0.000475563,-2.61736,0
4817,0.425914,-1.20613,2.25036,-2.21,0.000475563,-2.61736,0
4818,0.48621,-1.31033,2.16088,-2.21,0.000475563,-2.61736,0
4819,0.546506,-1.41452,2.07139,-2.21,0.000475563,-2.61736,0
4820,-0.643864,0.642719,3.65119,-2.21,0.000475563,-2.61736,0
4821,-0.583568,0.538522,3.56171,-2.21,0.000475563,-2.61736,0
4822,-0.523272,0.434324,3.47223,-2.21,0.000475563,-2.61736,0
4823,-0.462976,0.330127,3.38274,-2.21,0.000475563,-2.61736,0
4824,-0.402679,0.22593,3.29326,-2.21,0.000475563,-2.61736,0
4825,-0.342383,0.121733,3.20377,-2.21,0.000475563,-2.61736,0
4826,-0.282087,0.0175352,3.11429,-2.21,0.000475563,-2.61736,0
4827,-0.22179,-0.086662,3.02481,-2.21,0.000475563,-2.61736,0
4828,-0.161494,-0.190859,2.93532,-2.21,0.000475563,-2.61736,0
4829,-0.101198,-0.295057,2.84584,-2.21,0.000475563,-2.61736,0
4830,-0.0409017,-0.399254,2.75636,-2.21,0.000475563,-2.61736,0
4831,0.0193946,-0.503451,2.66687,-2.21,0.000475563,-2.61736,0
4832,0.0796908,-0.607648,2.57739,-2.21,0.000475563,-2.61736,0
4833,0.139987,-0.711846,2.48791,-2.21,0.000475563,-2.61736,0
4834,0.200283,-0.816043,2.39842,-2.21,0.000475563,-2.61736,0
4835,0.26058,-0.92024,2.30894,-2.21,0.000475563,-2.61736,0
4836,0.320876,-1.02444,2.21946,-2.21,0.000475563,-2.61736,0
4837,0.381172,-1.12863,2.12997,-2.21,0.000475563,-2.61736,0
4838,0.441468,-1.23283,2.04049,-2.21,0.000475563,-2.61736,0
4839,0.501765,-1.33703,1.95101,-2.21,0.000475563,-2.61736,0
4840,-0.688606,0.720214,3.53081,-2.21,0.000475563,-2.61736,7.97885
4841,-0.62831,0.616017,3.44132,-2.21,0.000475563,-2.61736,0
4842,-0.568013,0.511819,3.35184,-2.21,0.000475563,-2.61736,0
4843,-0.507717,0.407622,3.26236,-2.21,0.000475563,-2.61736,0
4844,-0.447421,0.303425,3.17287,-2.21,0.000475563,-2.61736,0
4845,-0.387125,0.199228,3.08339,-2.21,0.000475563,-2.61736,0
4846,-0.326828,0.0950303,2.99391,-2.21,0.000475563,-2.61736,0
4847,-0.266532,-0.00916702,2.90442,-2.21,0.000475563,-2.61736,0
4848,-0.206236,-0.113364,2.81494,-2.21,0.000475563,-2.61736,0
4849,-0.14594,-0.217562,2.72546,-2.21,0.000475563,-2.61736,0
4850,-0.0856434,-0.321759,2.63597,-2.21,0.000475563,-2.61736,0
4851,-0.0253471,-0.425956,2.54649,-2.21,0.000475563,-2.61736,0
4852,0.0349492,-0.530153,2.45701,-2.21,0.000475563,-2.61736,0
4853,0.0952454,-0.634351,2.36752,-2.21,0.000475563,-2.61736,0
4854,0.155542,-0.738548,2.27804,-2.21,0.000475563,-2.61736,0
4855,0.215838,-0.842745,2.18855,-2.21,0.000475563,-2.61736,0
4856,0.276134,-0.946943,2.09907,-2.21,0.000475563,-2.61736,0
4857,0.33643,-1.05114,2.00959,-2.21,0.000475563,-2.61736,0
4858,0.396727,-1.15534,1.9201,-2.21,0.000475563,-2.61736,0
4859,0.457023,-1.25953,1.83062,-2.21,0.000475563,-2.61736,0
4860,-0.733348,0.797709,3.41042,-2.21,0.000475563,-2.61736,51.8625
4861,-0.673051,0.693512,3.32094,-2.21,0.000475563,-2.61736,35.9048
4862,-0.612755,0.589314,3.23145,-2.21,0.000475563,-2.61736,19.9471
4863,-0.552459,0.485117,3.14197,-2.21,0.000475563,-2.61736,0
4864,-0.492163,0.38092,3.05249,-2.21,0.000475563,-2.61736,0
4865,-0.431866,0.276723,2.963,-2.21,0.000475563,-2.61736,0
4866,-0.37157,0.172525,2.87352,-2.21,0.000475563,-2.61736,0
4867,-0.311274,0.068328,2.78404,-2.21,0.000475563,-2.61736,0
4868,-0.250978,-0.0358693,2.69455,-2.21,0.000475563,-2.61736,0
4869,-0.190681,-0.140067,2.60507,-2.21,0.000475563,-2.61736,0
4870,-0.130385,-0.244264,2.51559,-2.21,0.000475563,-2.61736,0
4871,-0.0700888,-0.348461,2.4261,-2.21,0.000475563,-2.61736,0
4872,-0.0097925,-0.452658,2.33662,-2.21,0.000475563,-2.61736,0
4873,0.0505038,-0.556856,2.24714,-2.21,0.000475563,-2.61736,0
4874,0.1108,-0.661053,2.15765,-2.21,0.000475563,-2.61736,0
4875,0.171096,-0.76525,2.06817,-2.21,0.000475563,-2.61736,0
4876,0.231393,-0.869448,1.97869,-2.21,0.000475563,-2.61736,0
4877,0.291689,-0.973645,1.8892,-2.21,0.000475563,-2.61736,0
4878,0.351985,-1.07784,1.79972,-2.21,0.000475563,-2.61736,0
4879,0.412281,-1.18204,1.71024,-2.21,0.000475563,-2.61736,0
4880,-0.778089,0.875204,3.29004,-2.21,0.000475563,-2.61736,103.725
4881,-0.717793,0.771007,3.20055,-2.21,0.000475563,-2.61736,91.7567
4882,-0.657497,0.666809,3.11107,-2.21,0.000475563,-2.61736,67.8202
4883,-0.5972,0.562612,3.02158,-2.21,0.000475563,-2.61736,55.8519
4884,-0.536904,0.458415,2.9321,-2.21,0.000475563,-2.61736,35.9048
4885,-0.476608,0.354218,2.84262,-2.21,0.000475563,-2.61736,31.9154
4886,-0.416312,0.25002,2.75313,-2.21,0.000475563,-2.61736,15.9577
4887,-0.356015,0.145823,2.66365,-2.21,0.000475563,-2.61736,15.9577
4888,-0.295719,0.0416257,2.57417,-2.21,0.000475563,-2.61736,3.98942
4889,-0.235423,-0.0625716,2.48468,-2.21,0.000475563,-2.61736,0
4890,-0.175127,-0.166769,2.3952,-2.21,0.000475563,-2.61736,0
4891,-0.11483,-0.270966,2.30572,-2.21,0.000475563,-2.61736,0
4892,-0.0545342,-0.375163,2.21623,-2.21,0.000475563,-2.61736,0
4893,0.0057621,-0.479361,2.12675,-2.21,0.000475563,-2.61736,0
4894,0.0660584,-0.583558,2.03727,-2.21,0.000475563,-2.61736,0
4895,0.126355,-0.687755,1.94778,-2.21,0.000475563,-2.61736,0
4896,0.186651,-0.791953,1.8583,-2.21,0.000475563,-2.61736,0
4897,0.246947,-0.89615,1.76882,-2.21,0.000475563,-2.61736,0
4898,0.307243,-1.00035,1.67933,-2.21,0.000475563,-2.61736,0
4899,0.36754,-1.10454,1.58985,-2.21,0.000475563,-2.61736,0
4900,-0.822831,0.952699,3.16965,-2.21,0.000475563,-2.61736,115.693
4901,-0.762535,0.848502,3.08017,-2.21,0.000475563,-2.61736,139.63
4902,-0.702238,0.744304,2.99068,-2.21,0.000475563,-2.61736,131.651
4903,-0.641942,0.640107,2.9012,-2.21,0.000475563,-2.61736,127.662
4904,-0.581646,0.53591,2.81172,-2.21,0.000475563,-2.61736,115.693
4905,-0.52135,0.431713,2.72223,-2.21,0.000475563,-2.61736,103.725
4906,-0.461053,0.327515,2.63275,-2.21,0.000475563,-2.61736,95.7461
4907,-0.400757,0.223318,2.54327,-2.21,0.000475563,-2.61736,71.8096
4908,-0.340461,0.119121,2.45378,-2.21,0.000475563,-2.61736,59.8413
4909,-0.280165,0.0149235,2.3643,-2.21,0.000475563,-2.61736,43.8837
4910,-0.219868,-0.0892738,2.27481,-2.21,0.000475563,-2.61736,15.9577
4911,-0.159572,-0.193471,2.18533,-2.21,0.000475563,-2.61736,0
4912,-0.0992758,-0.297668,2.09585,-2.21,0.000475563,-2.61736,0
4913,-0.0389796,-0.401866,2.00636,-2.21,0.000475563,-2.61736,0
4914,0.0213167,-0.506063,1.91688,-2.21,0.000475563,-2.61736,0
4915,0.081613,-0.61026,1.8274,-2.21,0.000475563,-2.61736,0
4916,0.141909,-0.714458,1.73791,-2.21,0.000475563,-2.61736,0
4917,0.202205,-0.818655,1.64843,-2.21,0.000475563,-2.61736,0
4918,0.262502,-0.922852,1.55895,-2.21,0.000475563,-2.61736,0
4919,0.322798,-1.02705,1.46946,-2.21,0.000475563,-2.61736,0
4920,-0.867573,1.03019,3.04926,-2.21,0.000475563,-2.61736,119.683
4921,-0.807276,0.925997,2.95978,-2.21,0.000475563,-2.61736,147.609
4922,-0.74698,0.821799,2.8703,-2.21,0.000475563,-2.61736,175.535
4923,-0.686684,0.717602,2.78081,-2.21,0.000475563,-2.61736,183.513
4924,-0.626388,0.613405,2.69133,-2.21,0.000475563,-2.61736,187.503
4925,-0.566091,0.509208,2.60185,-2.21,0.000475563,-2.61736,207.45
4926,-0.505795,0.40501,2.51236,-2.21,0.000475563,-2.61736,211.439
4927,-0.445499,0.300813,2.42288,-2.21,0.000475563,-2.61736,215.429
4928,-0.385203,0.196616,2.3334,-2.21,0.000475563,-2.61736,207.45
4929,-0.324906,0.0924185,2.24391,-2.21,0.000475563,-2.61736,195.482
4930,-0.26461,-0.0117788,2.15443,-2.21,0.000475563,-2.61736,143.619
4931,-0.204314,-0.115976,2.06495,-2.21,0.000475563,-2.61736,99.7356
4932,-0.144017,-0.220173,1.97546,-2.21,0.000475563,-2.61736,0
4933,-0.0837212,-0.324371,1.88598,-2.21,0.000475563,-2.61736,0
4934,-0.023425,-0.428568,1.7965,-2.21,0.000475563,-2.61736,0
4935,0.0368713,-0.532765,1.70701,-2.21,0.000475563,-2.61736,0
4936,0.0971676,-0.636963,1.61753,-2.21,0.000475563,-2.61736,0
4937,0.157464,-0.74116,1.52805,-2.21,0.000475563,-2.61736,0
4938,0.21776,-0.845357,1.43856,-2.21,0.000475563,-2.61736,0
4939,0.278056,-0.949554,1.34908,-2.21,0.000475563,-2.61736,0
4940,-0.912314,1.10769,2.92888,-2.21,0.000475563,-2.61736,135.64
4941,-0.852018,1.00349,2.83939,-2.21,0.000475563,-2.61736,143.619
4942,-0.791722,0.899294,2.74991,-2.21,0.000475563,-2.61736,175.535
4943,-0.731425,0.795097,2.66043,-2.21,0.000475563,-2.61736,219.418
4944,-0.671129,0.6909,2.57094,-2.21,0.000475563,-2.61736,251.334
4945,-0.610833,0.586703,2.48146,-2.21,0.000475563,-2.61736,291.228
4946,-0.550537,0.482505,2.39198,-2.21,0.000475563,-2.61736,351.069
4947,-0.49024,0.378308,2.30249,-2.21,0.000475563,-2.61736,382.985
4948,-0.429944,0.274111,2.21301,-2.21,0.000475563,-2.61736,414.9
4949,-0.369648,0.169913,2.12353,-2.21,0.000475563,-2.61736,434.847
4950,-0.309352,0.0657162,2.03404,-2.21,0.000475563,-2.61736,446.815
4951,-0.249055,-0.0384811,1.94456,-2.21,0.000475563,-2.61736,51.8625
4952,-0.188759,-0.142678,1.85508,-2.21,0.000475563,-2.61736,0
4953,-0.128463,-0.246876,1.76559,-2.21,0.000475563,-2.61736,0
4954,-0.0681666,-0.351073,1.67611,-2.21,0.000475563,-2.61736,0
4955,-0.00787036,-0.45527,1.58663,-2.21,0.000475563,-2.61736,0
4956,0.0524259,-0.559467,1.49714,-2.21,0.000475563,-2.61736,0
4957,0.112722,-0.663665,1.40766,-2.21,0.000475563,-2.61736,0
4958,0.173018,-0.767862,1.31818,-2.21,0.000475563,-2.61736,0
4959,0.233315,-0.872059,1.22869,-2.21,0.000475563,-2.61736,0
4960,-0.957056,1.18518,2.80849,-2.21,0.000475563,-2.61736,151.598
4961,-0.89676,1.08099,2.71901,-2.21,0.000475563,-2.61736,171.545
4962,-0.836463,0.976789,2.62953,-2.21,0.000475563,-2.61736,187.503
4963,-0.776167,0.872592,2.54004,-2.21,0.000475563,-2.61736,207.45
4964,-0.715871,0.768395,2.45056,-2.21,0.000475563,-2.61736,243.355
4965,-0.655575,0.664198,2.36108,-2.21,0.000475563,-2.61736,307.186
4966,-0.595278,0.56,2.27159,-2.21,0.000475563,-2.61736,410.911
4967,-0.534982,0.455803,2.18211,-2.21,0.000475563,-2.61736,522.614
4968,-0.474686,0.351606,2.09262,-2.21,0.000475563,-2.61736,638.308
4969,-0.41439,0.247408,2.00314,-2.21,0.000475563,-2.61736,674.212
4970,-0.354093,0.143211,1.91366,-2.21,0.000475563,-2.61736,155.587
4971,-0.293797,0.0390139,1.82417,-2.21,0.000475563,-2.61736,0
4972,-0.233501,-0.0651834,1.73469,-2.21,0.000475563,-2.61736,0
4973,-0.173205,-0.169381,1.64521,-2.21,0.000475563,-2.61736,0
4974,-0.112908,-0.273578,1.55572,-2.21,0.000475563,-2.61736,0
4975,-0.052612,-0.377775,1.46624,-2.21,0.000475563,-2.61736,0
4976,0.00768424,-0.481972,1.37676,-2.21,0.000475563,-2.61736,0
4977,0.0679805,-0.58617,1.28727,-2.21,0.000475563,-2.61736,0
4978,0.128277,-0.690367,1.19779,-2.21,0.000475563,-2.61736,0
4979,0.188573,-0.794564,1.10831,-2.21,0.000475563,-2.61736,0
4980,-1.0018,1.26268,2.68811,-2.21,0.000475563,-2.61736,119.683
4981,-0.941501,1.15848,2.59862,-2.21,0.000475563,-2.61736,143.619
4982,-0.881205,1.05428,2.50914,-2.21,0.000475563,-2.61736,179.524
4983,-0.820909,0.950087,2.41966,-2.21,0.000475563,-2.61736,223.408
4984,-0.760612,0.84589,2.33017,-2.21,0.000475563,-2.61736,283.249
4985,-0.700316,0.741693,2.24069,-2.21,0.000475563,-2.61736,327.133
4986,-0.64002,0.637495,2.15121,-2.21,0.000475563,-2.61736,466.762
4987,-0.579724,0.533298,2.06172,-2.21,0.000475563,-2.61736,574.477
4988,-0.519427,0.429101,1.97224,-2.21,0.000475563,-2.61736,833.789
4989,-0.459131,0.324904,1.88276,-2.21,0.000475563,-2.61736,458.784
4990,-0.398835,0.220706,1.79327,-2.21,0.000475563,-2.61736,83.7779
4991,-0.338539,0.116509,1.70379,-2.21,0.000475563,-2.61736,0
4992,-0.278242,0.0123117,1.61431,-2.21,0.000475563,-2.61736,0
4993,-0.217946,-0.0918856,1.52482,-2.21,0.000475563,-2.61736,0
4994,-0.15765,-0.196083,1.43534,-2.21,0.000475563,-2.61736,0
4995,-0.0973537,-0.30028,1.34586,-2.21,0.000475563,-2.61736,0
4996,-0.0370574,-0.404477,1.25637,-2.21,0.000475563,-2.61736,0
4997,0.0232388,-0.508675,1.16689,-2.21,0.000475563,-2.61736,0
4998,0.0835351,-0.612872,1.0774,-2.21,0.000475563,-2.61736,0
4999,0.143831,-0.717069,0.987921,-2.21,0.000475563,-2.61736,0
5000,-1.04654,1.34017,2.56772,-2.21,0.000475563,-2.61736,143.619
5001,-0.986243,1.23598,2.47824,-2.21,0.000475563,-2.61736,167.556
5002,-0.925947,1.13178,2.38875,-2.21,0.000475563,-2.61736,203.461
5003,-0.86565,1.02758,2.29927,-2.21,0.000475563,-2.61736,235.376
5004,-0.805354,0.923385,2.20979,-2.21,0.000475563,-2.61736,259.312
5005,-0.745058,0.819188,2.1203,-2.21,0.000475563,-2.61736,287.238
5006,-0.684762,0.71499,2.03082,-2.21,0.000475563,-2.61736,402.932
5007,-0.624465,0.610793,1.94134,-2.21,0.000475563,-2.61736,606.392
5008,-0.564169,0.506596,1.85185,-2.21,0.000475563,-2.61736,777.937
5009,-0.503873,0.402399,1.76237,-2.21,0.000475563,-2.61736,514.636
5010,-0.443577,0.298201,1.67289,-2.21,0.000475563,-2.61736,155.587
5011,-0.38328,0.194004,1.5834,-2.21,0.000475563,-2.61736,23.9365
5012,-0.322984,0.0898067,1.49392,-2.21,0.000475563,-2.61736,19.9471
5013,-0.262688,-0.0143906,1.40444,-2.21,0.000475563,-2.61736,0
5014,-0.202392,-0.118588,1.31495,-2.21,0.000475563,-2.61736,0
5015,-0.142095,-0.222785,1.22547,-2.21,0.000475563,-2.61736,0
5016,-0.0817991,-0.326982,1.13599,-2.21,0.000475563,-2.61736,0
5017,-0.0215028,-0.43118,1.0465,-2.21,0.000475563,-2.61736,0
5018,0.0387934,-0.535377,0.957019,-2.21,0.000475563,-2.61736,0
5019,0.0990897,-0.639574,0.867536,-2.21,0.000475563,-2.61736,0
5020,-1.09128,1.41767,2.44734,-2.21,0.000475563,-2.61736,135.64
5021,-1.03098,1.31347,2.35785,-2.21,0.000475563,-2.61736,155.587
5022,-0.970688,1.20927,2.26837,-2.21,0.000475563,-2.61736,163.566
5023,-0.910392,1.10508,2.17889,-2.21,0.000475563,-2.61736,179.524
5024,-0.850096,1.00088,2.0894,-2.21,0.000475563,-2.61736,251.334
5025,-0.7898,0.896683,1.99992,-2.21,0.000475563,-2.61736,347.08
5026,-0.729503,0.792485,1.91043,-2.21,0.000475563,-2.61736,410.911
5027,-0.669207,0.688288,1.82095,-2.21,0.000475563,-2.61736,498.678
5028,-0.608911,0.584091,1.73147,-2.21,0.000475563,-2.61736,550.54
5029,-0.548615,0.479894,1.64198,-2.21,0.000475563,-2.61736,638.308
5030,-0.488318,0.375696,1.5525,-2.21,0.000475563,-2.61736,215.429
5031,-0.428022,0.271499,1.46302,-2.21,0.000475563,-2.61736,47.8731
5032,-0.367726,0.167302,1.37353,-2.21,0.000475563,-2.61736,0
5033,-0.30743,0.0631044,1.28405,-2.21,0.000475563,-2.61736,0
5034,-0.247133,-0.0410929,1.19457,-2.21,0.000475563,-2.61736,0
5035,-0.186837,-0.14529,1.10508,-2.21,0.000475563,-2.61736,0
5036,-0.126541,-0.249487,1.0156,-2.21,0.000475563,-2.61736,0
5037,-0.0662445,-0.353685,0.926117,-2.21,0.000475563,-2.61736,0
5038,-0.00594822,-0.457882,0.836633,-2.21,0.000475563,-2.61736,0
5039,0.054348,-0.562079,0.74715,-2.21,0.000475563,-2.61736,0
5040,-1.13602,1.49516,2.32695,-2.21,0.000475563,-2.61736,115.693
5041,-1.07573,1.39097,2.23747,-2.21,0.000475563,-2.61736,135.64
5042,-1.01543,1.28677,2.14798,-2.21,0.000475563,-2.61736,223.408
5043,-0.955134,1.18257,2.0585,-2.21,0.000475563,-2.61736,271.281
5044,-0.894837,1.07837,1.96902,-2.21,0.000475563,-2.61736,279.26
5045,-0.834541,0.974178,1.87953,-2.21,0.000475563,-2.61736,283.249
5046,-0.774245,0.86998,1.79005,-2.21,0.000475563,-2.61736,283.249
5047,-0.713949,0.765783,1.70057,-2.21,0.000475563,-2.61736,323.143
5048,-0.653652,0.661586,1.61108,-2.21,0.000475563,-2.61736,347.08
5049,-0.593356,0.557389,1.5216,-2.21,0.000475563,-2.61736,343.09
5050,-0.53306,0.453191,1.43212,-2.21,0.000475563,-2.61736,343.09
5051,-0.472764,0.348994,1.34263,-2.21,0.000475563,-2.61736,51.8625
5052,-0.412467,0.244797,1.25315,-2.21,0.000475563,-2.61736,0
