3257,0.0537544,1.08305,2.00987,-2.21,0.000475563,-0.261161,0
3258,0.0847971,1.19936,1.92039,-2.21,0.000475563,-0.261161,0
3259,0.11584,1.31568,1.83091,-2.21,0.000475563,-0.261161,0
3260,-0.497132,-0.980732,3.41071,-2.21,0.000475563,-0.261161,71.8096
3261,-0.466089,-0.864418,3.32122,-2.21,0.000475563,-0.261161,55.8519
3262,-0.435046,-0.748103,3.23174,-2.21,0.000475563,-0.261161,39.8942
3263,-0.404004,-0.631789,3.14226,-2.21,0.000475563,-0.261161,19.9471
3264,-0.372961,-0.515474,3.05277,-2.21,0.000475563,-0.261161,3.98942
3265,-0.341918,-0.39916,2.96329,-2.21,0.000475563,-0.261161,0
3266,-0.310876,-0.282845,2.87381,-2.21,0.000475563,-0.261161,0
3267,-0.279833,-0.166531,2.78432,-2.21,0.000475563,-0.261161,0
3268,-0.24879,-0.0502163,2.69484,-2.21,0.000475563,-0.261161,0
3269,-0.217747,0.0660982,2.60536,-2.21,0.000475563,-0.261161,0
3270,-0.186705,0.182413,2.51587,-2.21,0.000475563,-0.261161,0
3271,-0.155662,0.298727,2.42639,-2.21,0.000475563,-0.261161,0
3272,-0.124619,0.415042,2.3369,-2.21,0.000475563,-0.261161,0
3273,-0.0935766,0.531356,2.24742,-2.21,0.000475563,-0.261161,0
3274,-0.0625339,0.647671,2.15794,-2.21,0.000475563,-0.261161,0
3275,-0.0314912,0.763985,2.06845,-2.21,0.000475563,-0.261161,0
3276,-0.000448456,0.8803,1.97897,-2.21,0.000475563,-0.261161,0
3277,0.0305943,0.996614,1.88949,-2.21,0.000475563,-0.261161,0
3278,0.061637,1.11293,1.8,-2.21,0.000475563,-0.261161,0
3279,0.0926797,1.22924,1.71052,-2.21,0.000475563,-0.261161,0
3280,-0.520292,-1.06717,3.29032,-2.21,0.000475563,-0.261161,95.7461
3281,-0.489249,-0.950852,3.20084,-2.21,0.000475563,-0.261161,95.7461
3282,-0.458207,-0.834538,3.11135,-2.21,0.000475563,-0.261161,87.7673
3283,-0.427164,-0.718223,3.02187,-2.21,0.000475563,-0.261161,87.7673
3284,-0.396121,-0.601909,2.93239,-2.21,0.000475563,-0.261161,63.8308
3285,-0.365078,-0.485594,2.8429,-2.21,0.000475563,-0.261161,43.8837
3286,-0.334036,-0.36928,2.75342,-2.21,0.000475563,-0.261161,19.9471
3287,-0.302993,-0.252965,2.66394,-2.21,0.000475563,-0.261161,3.98942
3288,-0.27195,-0.136651,2.57445,-2.21,0.000475563,-0.261161,7.97885
3289,-0.240908,-0.0203362,2.48497,-2.21,0.000475563,-0.261161,0
3290,-0.209865,0.0959783,2.39549,-2.21,0.000475563,-0.261161,0
3291,-0.178822,0.212293,2.306,-2.21,0.000475563,-0.261161,0
3292,-0.147779,0.328607,2.21652,-2.21,0.000475563,-0.261161,0
3293,-0.116737,0.444922,2.12704,-2.21,0.000475563,-0.261161,0
3294,-0.085694,0.561236,2.03755,-2.21,0.000475563,-0.261161,0
3295,-0.0546513,0.677551,1.94807,-2.21,0.000475563,-0.261161,0
3296,-0.0236086,0.793865,1.85859,-2.21,0.000475563,-0.261161,0
3297,0.00743414,0.91018,1.7691,-2.21,0.000475563,-0.261161,0
3298,0.0384768,1.02649,1.67962,-2.21,0.000475563,-0.261161,0
3299,0.0695196,1.14281,1.59013,-2.21,0.000475563,-0.261161,0
3300,-0.543452,-1.1536,3.16993,-2.21,0.000475563,-0.261161,103.725
3301,-0.512409,-1.03729,3.08045,-2.21,0.000475563,-0.261161,99.7356
3302,-0.481367,-0.920972,2.99097,-2.21,0.000475563,-0.261161,95.7461
3303,-0.450324,-0.804658,2.90148,-2.21,0.000475563,-0.261161,115.693
3304,-0.419281,-0.688343,2.812,-2.21,0.000475563,-0.261161,123.672
3305,-0.388239,-0.572029,2.72252,-2.21,0.000475563,-0.261161,139.63
3306,-0.357196,-0.455714,2.63303,-2.21,0.000475563,-0.261161,119.683
3307,-0.326153,-0.3394,2.54355,-2.21,0.000475563,-0.261161,103.725
3308,-0.29511,-0.223085,2.45407,-2.21,0.000475563,-0.261161,83.7779
3309,-0.264068,-0.106771,2.36458,-2.21,0.000475563,-0.261161,35.9048
3310,-0.233025,0.00954393,2.2751,-2.21,0.000475563,-0.261161,7.97885
3311,-0.201982,0.125858,2.18562,-2.21,0.000475563,-0.261161,0
3312,-0.17094,0.242173,2.09613,-2.21,0.000475563,-0.261161,0
3313,-0.139897,0.358487,2.00665,-2.21,0.000475563,-0.261161,0
3314,-0.108854,0.474802,1.91717,-2.21,0.000475563,-0.261161,0
3315,-0.0778114,0.591116,1.82768,-2.21,0.000475563,-0.261161,0
3316,-0.0467687,0.707431,1.7382,-2.21,0.000475563,-0.261161,0
3317,-0.015726,0.823745,1.64872,-2.21,0.000475563,-0.261161,0
3318,0.0153167,0.94006,1.55923,-2.21,0.000475563,-0.261161,0
3319,0.0463594,1.05637,1.46975,-2.21,0.000475563,-0.261161,0
3320,-0.566612,-1.24004,3.04955,-2.21,0.000475563,-0.261161,111.704
3321,-0.53557,-1.12372,2.96007,-2.21,0.000475563,-0.261161,111.704
3322,-0.504527,-1.00741,2.87058,-2.21,0.000475563,-0.261161,131.651
3323,-0.473484,-0.891092,2.7811,-2.21,0.000475563,-0.261161,159.577
3324,-0.442441,-0.774777,2.69162,-2.21,0.000475563,-0.261161,163.566
3325,-0.411399,-0.658463,2.60213,-2.21,0.000475563,-0.261161,215.429
3326,-0.380356,-0.542148,2.51265,-2.21,0.000475563,-0.261161,219.418
3327,-0.349313,-0.425834,2.42316,-2.21,0.000475563,-0.261161,231.387
3328,-0.318271,-0.309519,2.33368,-2.21,0.000475563,-0.261161,223.408
3329,-0.287228,-0.193205,2.2442,-2.21,0.000475563,-0.261161,179.524
3330,-0.256185,-0.0768904,2.15471,-2.21,0.000475563,-0.261161,131.651
3331,-0.225142,0.0394241,2.06523,-2.21,0.000475563,-0.261161,87.7673
3332,-0.1941,0.155739,1.97575,-2.21,0.000475563,-0.261161,0
3333,-0.163057,0.272053,1.88626,-2.21,0.000475563,-0.261161,0
3334,-0.132014,0.388368,1.79678,-2.21,0.000475563,-0.261161,0
3335,-0.100972,0.504682,1.7073,-2.21,0.000475563,-0.261161,0
3336,-0.0699288,0.620997,1.61781,-2.21,0.000475563,-0.261161,0
3337,-0.0388861,0.737311,1.52833,-2.21,0.000475563,-0.261161,0
3338,-0.00784339,0.853626,1.43885,-2.21,0.000475563,-0.261161,0
3339,0.0231993,0.96994,1.34936,-2.21,0.000475563,-0.261161,0
3340,-0.589772,-1.32647,2.92916,-2.21,0.000475563,-0.261161,103.725
3341,-0.55873,-1.21016,2.83968,-2.21,0.000475563,-0.261161,119.683
3342,-0.527687,-1.09384,2.7502,-2.21,0.000475563,-0.261161,123.672
3343,-0.496644,-0.977526,2.66071,-2.21,0.000475563,-0.261161,143.619
3344,-0.465601,-0.861212,2.57123,-2.21,0.000475563,-0.261161,203.461
3345,-0.434559,-0.744897,2.48175,-2.21,0.000475563,-0.261161,275.27
3346,-0.403516,-0.628583,2.39226,-2.21,0.000475563,-0.261161,351.069
3347,-0.372473,-0.512268,2.30278,-2.21,0.000475563,-0.261161,386.974
3348,-0.341431,-0.395954,2.2133,-2.21,0.000475563,-0.261161,422.879
3349,-0.310388,-0.279639,2.12381,-2.21,0.000475563,-0.261161,398.942
3350,-0.279345,-0.163325,2.03433,-2.21,0.000475563,-0.261161,382.985
3351,-0.248303,-0.0470103,1.94485,-2.21,0.000475563,-0.261161,43.8837
3352,-0.21726,0.0693042,1.85536,-2.21,0.000475563,-0.261161,0
3353,-0.186217,0.185619,1.76588,-2.21,0.000475563,-0.261161,0
3354,-0.155174,0.301933,1.6764,-2.21,0.000475563,-0.261161,0
3355,-0.124132,0.418248,1.58691,-2.21,0.000475563,-0.261161,0
3356,-0.0930889,0.534562,1.49743,-2.21,0.000475563,-0.261161,0
3357,-0.0620462,0.650877,1.40794,-2.21,0.000475563,-0.261161,0
3358,-0.0310035,0.767191,1.31846,-2.21,0.000475563,-0.261161,0
3359,3.92012e-05,0.883506,1.22898,-2.21,0.000475563,-0.261161,0
3360,-0.612932,-1.4129,2.80878,-2.21,0.000475563,-0.261161,111.704
3361,-0.58189,-1.29659,2.71929,-2.21,0.000475563,-0.261161,115.693
3362,-0.550847,-1.18028,2.62981,-2.21,0.000475563,-0.261161,123.672
3363,-0.519804,-1.06396,2.54033,-2.21,0.000475563,-0.261161,163.566
3364,-0.488762,-0.947646,2.45084,-2.21,0.000475563,-0.261161,211.439
3365,-0.457719,-0.831332,2.36136,-2.21,0.000475563,-0.261161,291.228
3366,-0.426676,-0.715017,2.27188,-2.21,0.000475563,-0.261161,386.974
3367,-0.395633,-0.598703,2.18239,-2.21,0.000475563,-0.261161,474.741
3368,-0.364591,-0.482388,2.09291,-2.21,0.000475563,-0.261161,594.424
3369,-0.333548,-0.366074,2.00343,-2.21,0.000475563,-0.261161,474.741
3370,-0.302505,-0.249759,1.91394,-2.21,0.000475563,-0.261161,95.7461
3371,-0.271463,-0.133445,1.82446,-2.21,0.000475563,-0.261161,0
3372,-0.24042,-0.0171302,1.73498,-2.21,0.000475563,-0.261161,0
3373,-0.209377,0.0991843,1.64549,-2.21,0.000475563,-0.261161,0
3374,-0.178334,0.215499,1.55601,-2.21,0.000475563,-0.261161,0
3375,-0.147292,0.331813,1.46653,-2.21,0.000475563,-0.261161,0
3376,-0.116249,0.448128,1.37704,-2.21,0.000475563,-0.261161,0
3377,-0.0852063,0.564442,1.28756,-2.21,0.000475563,-0.261161,0
3378,-0.0541636,0.680757,1.19808,-2.21,0.000475563,-0.261161,0
3379,-0.0231209,0.797071,1.10859,-2.21,0.000475563,-0.261161,0
3380,-0.636093,-1.49934,2.68839,-2.21,0.000475563,-0.261161,91.7567
3381,-0.60505,-1.38302,2.59891,-2.21,0.000475563,-0.261161,119.683
3382,-0.574007,-1.26671,2.50943,-2.21,0.000475563,-0.261161,135.64
3383,-0.542964,-1.1504,2.41994,-2.21,0.000475563,-0.261161,159.577
3384,-0.511922,-1.03408,2.33046,-2.21,0.000475563,-0.261161,211.439
3385,-0.480879,-0.917766,2.24097,-2.21,0.000475563,-0.261161,295.217
3386,-0.449836,-0.801452,2.15149,-2.21,0.000475563,-0.261161,394.953
3387,-0.418794,-0.685137,2.06201,-2.21,0.000475563,-0.261161,498.678
3388,-0.387751,-0.568823,1.97252,-2.21,0.000475563,-0.261161,686.181
3389,-0.356708,-0.452508,1.88304,-2.21,0.000475563,-0.261161,398.942
3390,-0.325665,-0.336194,1.79356,-2.21,0.000475563,-0.261161,47.8731
3391,-0.294623,-0.219879,1.70407,-2.21,0.000475563,-0.261161,0
3392,-0.26358,-0.103565,1.61459,-2.21,0.000475563,-0.261161,0
3393,-0.232537,0.0127499,1.52511,-2.21,0.000475563,-0.261161,0
3394,-0.201495,0.129064,1.43562,-2.21,0.000475563,-0.261161,0
3395,-0.170452,0.245379,1.34614,-2.21,0.000475563,-0.261161,0
3396,-0.139409,0.361693,1.25666,-2.21,0.000475563,-0.261161,0
3397,-0.108366,0.478008,1.16717,-2.21,0.000475563,-0.261161,0
3398,-0.0773238,0.594322,1.07769,-2.21,0.000475563,-0.261161,0
3399,-0.046281,0.710637,0.988207,-2.21,0.000475563,-0.261161,0
3400,-0.659253,-1.58577,2.56801,-2.21,0.000475563,-0.261161,107.714
3401,-0.62821,-1.46946,2.47852,-2.21,0.000475563,-0.261161,119.683
3402,-0.597167,-1.35314,2.38904,-2.21,0.000475563,-0.261161,131.651
3403,-0.566125,-1.23683,2.29956,-2.21,0.000475563,-0.261161,175.535
3404,-0.535082,-1.12051,2.21007,-2.21,0.000475563,-0.261161,211.439
3405,-0.504039,-1.0042,2.12059,-2.21,0.000475563,-0.261161,255.323
3406,-0.472996,-0.887886,2.03111,-2.21,0.000475563,-0.261161,382.985
3407,-0.441954,-0.771571,1.94162,-2.21,0.000475563,-0.261161,526.604
3408,-0.410911,-0.655257,1.85214,-2.21,0.000475563,-0.261161,626.339
3409,-0.379868,-0.538942,1.76266,-2.21,0.000475563,-0.261161,538.572
3410,-0.348826,-0.422628,1.67317,-2.21,0.000475563,-0.261161,103.725
3411,-0.317783,-0.306313,1.58369,-2.21,0.000475563,-0.261161,0
3412,-0.28674,-0.189999,1.49421,-2.21,0.000475563,-0.261161,0
3413,-0.255697,-0.0736845,1.40472,-2.21,0.000475563,-0.261161,0
3414,-0.224655,0.04263,1.31524,-2.21,0.000475563,-0.261161,0
3415,-0.193612,0.158945,1.22575,-2.21,0.000475563,-0.261161,0
3416,-0.162569,0.275259,1.13627,-2.21,0.000475563,-0.261161,0
3417,-0.131527,0.391574,1.04679,-2.21,0.000475563,-0.261161,0
3418,-0.100484,0.507888,0.957304,-2.21,0.000475563,-0.261161,0
3419,-0.0694412,0.624203,0.867821,-2.21,0.000475563,-0.261161,0
3420,-0.682413,-1.67221,2.44762,-2.21,0.000475563,-0.261161,99.7356
3421,-0.65137,-1.55589,2.35814,-2.21,0.000475563,-0.261161,95.7461
3422,-0.620327,-1.43958,2.26865,-2.21,0.000475563,-0.261161,99.7356
3423,-0.589285,-1.32326,2.17917,-2.21,0.000475563,-0.261161,131.651
3424,-0.558242,-1.20695,2.08969,-2.21,0.000475563,-0.261161,211.439
3425,-0.527199,-1.09063,2.0002,-2.21,0.000475563,-0.261161,327.133
3426,-0.496157,-0.97432,1.91072,-2.21,0.000475563,-0.261161,371.016
3427,-0.465114,-0.858006,1.82124,-2.21,0.000475563,-0.261161,418.889
3428,-0.434071,-0.741691,1.73175,-2.21,0.000475563,-0.261161,466.762
3429,-0.403028,-0.625377,1.64227,-2.21,0.000475563,-0.261161,494.688
3430,-0.371986,-0.509062,1.55279,-2.21,0.000475563,-0.261161,235.376
3431,-0.340943,-0.392748,1.4633,-2.21,0.000475563,-0.261161,7.97885
3432,-0.3099,-0.276433,1.37382,-2.21,0.000475563,-0.261161,0
3433,-0.278858,-0.160119,1.28434,-2.21,0.000475563,-0.261161,0
3434,-0.247815,-0.0438043,1.19485,-2.21,0.000475563,-0.261161,0
3435,-0.216772,0.0725102,1.10537,-2.21,0.000475563,-0.261161,0
3436,-0.185729,0.188825,1.01589,-2.21,0.000475563,-0.261161,0
3437,-0.154687,0.305139,0.926402,-2.21,0.000475563,-0.261161,0
3438,-0.123644,0.421454,0.836919,-2.21,0.000475563,-0.261161,0
3439,-0.0926013,0.537768,0.747435,-2.21,0.000475563,-0.261161,0
3440,-0.705573,-1.75864,2.32724,-2.21,0.000475563,-0.261161,87.7673
3441,-0.67453,-1.64233,2.23775,-2.21,0.000475563,-0.261161,127.662
3442,-0.643488,-1.52601,2.14827,-2.21,0.000475563,-0.261161,163.566
3443,-0.612445,-1.4097,2.05878,-2.21,0.000475563,-0.261161,195.482
3444,-0.581402,-1.29338,1.9693,-2.21,0.000475563,-0.261161,191.492
3445,-0.550359,-1.17707,1.87982,-2.21,0.000475563,-0.261161,231.387
3446,-0.519317,-1.06075,1.79033,-2.21,0.000475563,-0.261161,255.323
3447,-0.488274,-0.94444,1.70085,-2.21,0.000475563,-0.261161,267.291
3448,-0.457231,-0.828126,1.61137,-2.21,0.000475563,-0.261161,279.26
3449,-0.426189,-0.711811,1.52188,-2.21,0.000475563,-0.261161,271.281
3450,-0.395146,-0.595497,1.4324,-2.21,0.000475563,-0.261161,271.281
3451,-0.364103,-0.479182,1.34292,-2.21,0.000475563,-0.261161,35.9048
3452,-0.33306,-0.362868,1.25343,-2.21,0.000475563,-0.261161,0
3453,-0.302018,-0.246553,1.16395,-2.21,0.000475563,-0.261161,0
3454,-0.270975,-0.130239,1.07447,-2.21,0.000475563,-0.261161,0
3455,-0.239932,-0.0139242,0.984983,-2.21,0.000475563,-0.261161,0
3456,-0.20889,0.10239,0.8955,-2.21,0.000475563,-0.261161,0
3457,-0.177847,0.218705,0.806017,-2.21,0.000475563,-0.261161,0
3458,-0.146804,0.335019,0.716533,-2.21,0.000475563,-0.261161,0
3459,-0.115761,0.451334,0.62705,-2.21,0.000475563,-0.261161,0
3460,-0.728733,-1.84508,2.20685,-2.21,0.000475563,-0.261161,123.672
3461,-0.69769,-1.72876,2.11737,-2.21,0.000475563,-0.261161,119.683
3462,-0.666648,-1.61245,2.02788,-2.21,0.000475563,-0.261161,115.693
3463,-0.635605,-1.49613,1.9384,-2.21,0.000475563,-0.261161,115.693
3464,-0.604562,-1.37982,1.84892,-2.21,0.000475563,-0.261161,139.63
3465,-0.57352,-1.2635,1.75943,-2.21,0.000475563,-0.261161,139.63
3466,-0.542477,-1.14719,1.66995,-2.21,0.000475563,-0.261161,151.598
3467,-0.511434,-1.03087,1.58047,-2.21,0.000475563,-0.261161,159.577
3468,-0.480391,-0.91456,1.49098,-2.21,0.000475563,-0.261161,171.545
3469,-0.449349,-0.798246,1.4015,-2.21,0.000475563,-0.261161,87.7673
3470,-0.418306,-0.681931,1.31202,-2.21,0.000475563,-0.261161,11.9683
3471,-0.387263,-0.565617,1.22253,-2.21,0.000475563,-0.261161,0
3472,-0.356221,-0.449302,1.13305,-2.21,0.000475563,-0.261161,0
3473,-0.325178,-0.332988,1.04356,-2.21,0.000475563,-0.261161,0
3474,-0.294135,-0.216673,0.954081,-2.21,0.000475563,-0.261161,0
3475,-0.263092,-0.100359,0.864598,-2.21,0.000475563,-0.261161,0
3476,-0.23205,0.0159559,0.775114,-2.21,0.000475563,-0.261161,0
3477,-0.201007,0.13227,0.685631,-2.21,0.000475563,-0.261161,0
3478,-0.169964,0.248585,0.596147,-2.21,0.000475563,-0.261161,0
3479,-0.138922,0.364899,0.506664,-2.21,0.000475563,-0.261161,0
3480,-0.751893,-1.93151,2.08646,-2.21,0.000475563,-0.261161,91.7567
3481,-0.72085,-1.8152,1.99698,-2.21,0.000475563,-0.261161,79.7885
3482,-0.689808,-1.69888,1.9075,-2.21,0.000475563,-0.261161,87.7673
3483,-0.658765,-1.58257,1.81801,-2.21,0.000475563,-0.261161,79.7885
3484,-0.627722,-1.46625,1.72853,-2.21,0.000475563,-0.261161,103.725
3485,-0.59668,-1.34994,1.63905,-2.21,0.000475563,-0.261161,127.662
3486,-0.565637,-1.23362,1.54956,-2.21,0.000475563,-0.261161,103.725
3487,-0.534594,-1.11731,1.46008,-2.21,0.000475563,-0.261161,47.8731
3488,-0.503551,-1.00099,1.3706,-2.21,0.000475563,-0.261161,0
3489,-0.472509,-0.88468,1.28111,-2.21,0.000475563,-0.261161,0
3490,-0.441466,-0.768365,1.19163,-2.21,0.000475563,-0.261161,0
3491,-0.410423,-0.652051,1.10215,-2.21,0.000475563,-0.261161,0
3492,-0.379381,-0.535736,1.01266,-2.21,0.000475563,-0.261161,0
3493,-0.348338,-0.419422,0.923179,-2.21,0.000475563,-0.261161,0
3494,-0.317295,-0.303107,0.833696,-2.21,0.000475563,-0.261161,0
3495,-0.286252,-0.186793,0.744212,-2.21,0.000475563,-0.261161,0
3496,-0.25521,-0.0704785,0.654729,-2.21,0.000475563,-0.261161,0
3497,-0.224167,0.045836,0.565245,-2.21,0.000475563,-0.261161,0
3498,-0.193124,0.162151,0.475762,-2.21,0.000475563,-0.261161,0
3499,-0.162082,0.278465,0.386278,-2.21,0.000475563,-0.261161,0
3500,-0.775053,-2.01794,1.96608,-2.21,0.000475563,-0.261161,75.799
3501,-0.744011,-1.90163,1.87659,-2.21,0.000475563,-0.261161,79.7885
3502,-0.712968,-1.78532,1.78711,-2.21,0.000475563,-0.261161,79.7885
3503,-0.681925,-1.669,1.69763,-2.21,0.000475563,-0.261161,83.7779
3504,-0.650882,-1.55269,1.60814,-2.21,0.000475563,-0.261161,47.8731
3505,-0.61984,-1.43637,1.51866,-2.21,0.000475563,-0.261161,23.9365
3506,-0.588797,-1.32006,1.42918,-2.21,0.000475563,-0.261161,0
3507,-0.557754,-1.20374,1.33969,-2.21,0.000475563,-0.261161,0
3508,-0.526712,-1.08743,1.25021,-2.21,0.000475563,-0.261161,0
3509,-0.495669,-0.971114,1.16073,-2.21,0.000475563,-0.261161,0
3510,-0.464626,-0.8548,1.07124,-2.21,0.000475563,-0.261161,0
3511,-0.433583,-0.738485,0.98176,-2.21,0.000475563,-0.261161,0
3512,-0.402541,-0.622171,0.892277,-2.21,0.000475563,-0.261161,0
3513,-0.371498,-0.505856,0.802793,-2.21,0.000475563,-0.261161,0
3514,-0.340455,-0.389542,0.71331,-2.21,0.000475563,-0.261161,0
3515,-0.309413,-0.273227,0.623826,-2.21,0.000475563,-0.261161,0
3516,-0.27837,-0.156913,0.534343,-2.21,0.000475563,-0.261161,0
3517,-0.247327,-0.0405984,0.44486,-2.21,0.000475563,-0.261161,0
3518,-0.216284,0.0757161,0.355376,-2.21,0.000475563,-0.261161,0
3519,-0.185242,0.192031,0.265893,-2.21,0.000475563,-0.261161,0
3520,-0.798213,-2.10438,1.84569,-2.21,0.000475563,-0.261161,79.7885
3521,-0.767171,-1.98806,1.75621,-2.21,0.000475563,-0.261161,67.8202
3522,-0.736128,-1.87175,1.66673,-2.21,0.000475563,-0.261161,35.9048
3523,-0.705085,-1.75544,1.57724,-2.21,0.000475563,-0.261161,0
3524,-0.674043,-1.63912,1.48776,-2.21,0.000475563,-0.261161,0
3525,-0.643,-1.52281,1.39828,-2.21,0.000475563,-0.261161,0
3526,-0.611957,-1.40649,1.30879,-2.21,0.000475563,-0.261161,0
3527,-0.580914,-1.29018,1.21931,-2.21,0.000475563,-0.261161,0
3528,-0.549872,-1.17386,1.12982,-2.21,0.000475563,-0.261161,0
3529,-0.518829,-1.05755,1.04034,-2.21,0.000475563,-0.261161,0
3530,-0.487786,-0.941234,0.950858,-2.21,0.000475563,-0.261161,0
3531,-0.456744,-0.82492,0.861375,-2.21,0.000475563,-0.261161,0
3532,-0.425701,-0.708605,0.771891,-2.21,0.000475563,-0.261161,0
3533,-0.394658,-0.592291,0.682408,-2.21,0.000475563,-0.261161,0
3534,-0.363615,-0.475976,0.592924,-2.21,0.000475563,-0.261161,0
3535,-0.332573,-0.359662,0.503441,-2.21,0.000475563,-0.261161,0
3536,-0.30153,-0.243347,0.413957,-2.21,0.000475563,-0.261161,0
3537,-0.270487,-0.127033,0.324474,-2.21,0.000475563,-0.261161,0
3538,-0.239445,-0.0107182,0.23499,-2.21,0.000475563,-0.261161,0
3539,-0.208402,0.105596,0.145507,-2.21,0.000475563,-0.261161,0
3540,-0.821374,-2.19081,1.72531,-2.21,0.000475563,-0.261161,19.9471
3541,-0.790331,-2.0745,1.63582,-2.21,0.000475563,-0.261161,0
3542,-0.759288,-1.95818,1.54634,-2.21,0.000475563,-0.261161,0
3543,-0.728245,-1.84187,1.45686,-2.21,0.000475563,-0.261161,0
3544,-0.697203,-1.72556,1.36737,-2.21,0.000475563,-0.261161,0
3545,-0.66616,-1.60924,1.27789,-2.21,0.000475563,-0.261161,0
3546,-0.635117,-1.49293,1.18841,-2.21,0.000475563,-0.261161,0
3547,-0.604075,-1.37661,1.09892,-2.21,0.000475563,-0.261161,0
3548,-0.573032,-1.2603,1.00944,-2.21,0.000475563,-0.261161,0
3549,-0.541989,-1.14398,0.919956,-2.21,0.000475563,-0.261161,0
3550,-0.510946,-1.02767,0.830472,-2.21,0.000475563,-0.261161,0
3551,-0.479904,-0.911354,0.740989,-2.21,0.000475563,-0.261161,0
3552,-0.448861,-0.79504,0.651505,-2.21,0.000475563,-0.261161,0
3553,-0.417818,-0.678725,0.562022,-2.21,0.000475563,-0.261161,0
3554,-0.386776,-0.562411,0.472539,-2.21,0.000475563,-0.261161,0
3555,-0.355733,-0.446096,0.383055,-2.21,0.000475563,-0.261161,0
3556,-0.32469,-0.329782,0.293572,-2.21,0.000475563,-0.261161,0
3557,-0.293647,-0.213467,0.204088,-2.21,0.000475563,-0.261161,0
3558,-0.262605,-0.0971526,0.114605,-2.21,0.000475563,-0.261161,0
3559,-0.231562,0.0191619,0.0251213,-2.21,0.000475563,-0.261161,0
3560,-0.844534,-2.27725,1.60492,-2.21,0.000475563,-0.261161,0
3561,-0.813491,-2.16093,1.51544,-2.21,0.000475563,-0.261161,0
3562,-0.782448,-2.04462,1.42595,-2.21,0.000475563,-0.261161,0
3563,-0.751406,-1.9283,1.33647,-2.21,0.000475563,-0.261161,0
3564,-0.720363,-1.81199,1.24699,-2.21,0.000475563,-0.261161,0
3565,-0.68932,-1.69568,1.1575,-2.21,0.000475563,-0.261161,0
3566,-0.658277,-1.57936,1.06802,-2.21,0.000475563,-0.261161,0
3567,-0.627235,-1.46305,0.978537,-2.21,0.000475563,-0.261161,0
3568,-0.596192,-1.34673,0.889054,-2.21,0.000475563,-0.261161,0
3569,-0.565149,-1.23042,0.79957,-2.21,0.000475563,-0.261161,0
3570,-0.534107,-1.1141,0.710087,-2.21,0.000475563,-0.261161,0
3571,-0.503064,-0.997788,0.620603,-2.21,0.000475563,-0.261161,0
3572,-0.472021,-0.881474,0.53112,-2.21,0.000475563,-0.261161,0
3573,-0.440978,-0.765159,0.441636,-2.21,0.000475563,-0.261161,0
3574,-0.409936,-0.648845,0.352153,-2.21,0.000475563,-0.261161,0
3575,-0.378893,-0.53253,0.262669,-2.21,0.000475563,-0.261161,0
3576,-0.34785,-0.416216,0.173186,-2.21,0.000475563,-0.261161,0
3577,-0.316808,-0.299902,0.0837026,-2.21,0.000475563,-0.261161,0
3578,-0.285765,-0.183587,-0.00578087,-2.21,0.000475563,-0.261161,0
3579,-0.254722,-0.0672725,-0.0952643,-2.21,0.000475563,-0.261161,0
3580,-0.867694,-2.36368,1.48454,-2.21,0.000475563,-0.261161,0
3581,-0.836651,-2.24737,1.39505,-2.21,0.000475563,-0.261161,0
3582,-0.805608,-2.13105,1.30557,-2.21,0.000475563,-0.261161,0
3583,-0.774566,-2.01474,1.21609,-2.21,0.000475563,-0.261161,0
3584,-0.743523,-1.89842,1.1266,-2.21,0.000475563,-0.261161,0
3585,-0.71248,-1.78211,1.03712,-2.21,0.000475563,-0.261161,0
3586,-0.681438,-1.6658,0.947635,-2.21,0.000475563,-0.261161,0
3587,-0.650395,-1.54948,0.858151,-2.21,0.000475563,-0.261161,0
3588,-0.619352,-1.43317,0.768668,-2.21,0.000475563,-0.261161,0
3589,-0.588309,-1.31685,0.679185,-2.21,0.000475563,-0.261161,0
3590,-0.557267,-1.20054,0.589701,-2.21,0.000475563,-0.261161,0
3591,-0.526224,-1.08422,0.500218,-2.21,0.000475563,-0.261161,0
3592,-0.495181,-0.967908,0.410734,-2.21,0.000475563,-0.261161,0
3593,-0.464139,-0.851594,0.321251,-2.21,0.000475563,-0.261161,0
3594,-0.433096,-0.735279,0.231767,-2.21,0.000475563,-0.261161,0
3595,-0.402053,-0.618965,0.142284,-2.21,0.000475563,-0.261161,0
3596,-0.37101,-0.50265,0.0528004,-2.21,0.000475563,-0.261161,0
3597,-0.339968,-0.386336,-0.0366831,-2.21,0.000475563,-0.261161,0
3598,-0.308925,-0.270021,-0.126167,-2.21,0.000475563,-0.261161,0
3599,-0.277882,-0.153707,-0.21565,-2.21,0.000475563,-0.261161,0
3600,-0.282738,-0.760159,3.77179,-2.21,0.000475563,-0.261161,0
3601,-0.251695,-0.643845,3.68231,-2.21,0.000475563,-0.261161,0
3602,-0.220652,-0.52753,3.59282,-2.21,0.000475563,-0.261161,0
3603,-0.18961,-0.411216,3.50334,-2.21,0.000475563,-0.261161,0
3604,-0.158567,-0.294901,3.41386,-2.21,0.000475563,-0.261161,0
3605,-0.127524,-0.178587,3.32437,-2.21,0.000475563,-0.261161,0
3606,-0.0964816,-0.0622725,3.23489,-2.21,0.000475563,-0.261161,0
3607,-0.0654389,0.054042,3.14541,-2.21,0.000475563,-0.261161,0
