2192,0.276151,0.399921,1.57791,-1.57,-1.11022e-16,1.57159,0
2193,0.176151,0.399841,1.57799,-1.57,-1.11022e-16,1.57159,0
2194,0.0761507,0.399761,1.57807,-1.57,-1.11022e-16,1.57159,0
2195,-0.0238493,0.399682,1.57815,-1.57,-1.11022e-16,1.57159,0
2196,-0.123849,0.399602,1.57823,-1.57,-1.11022e-16,1.57159,0
2197,-0.223849,0.399522,1.57831,-1.57,-1.11022e-16,1.57159,0
2198,1.07607,0.400558,1.47727,-1.57,-1.11022e-16,1.57159,2796.59
2199,0.97607,0.400478,1.47735,-1.57,-1.11022e-16,1.57159,2644.99
2200,0.876071,0.400398,1.47743,-1.57,-1.11022e-16,1.57159,2469.45
2201,0.776071,0.400319,1.47751,-1.57,-1.11022e-16,1.57159,2194.18
2202,0.676071,0.400239,1.47759,-1.57,-1.11022e-16,1.57159,1966.79
2203,0.576071,0.400159,1.47767,-1.57,-1.11022e-16,1.57159,1196.83
2204,0.476071,0.40008,1.47775,-1.57,-1.11022e-16,1.57159,869.694
2205,0.376071,0.4,1.47783,-1.57,-1.11022e-16,1.57159,734.054
2206,0.276071,0.39992,1.47791,-1.57,-1.11022e-16,1.57159,299.207
2207,0.176071,0.399841,1.47799,-1.57,-1.11022e-16,1.57159,255.323
2208,0.076071,0.399761,1.47807,-1.57,-1.11022e-16,1.57159,0
2209,-0.0239289,0.399682,1.47815,-1.57,-1.11022e-16,1.57159,0
2210,-0.123929,0.399602,1.47823,-1.57,-1.11022e-16,1.57159,0
2211,-0.223929,0.399522,1.47831,-1.57,-1.11022e-16,1.57159,0
2212,1.07599,0.400557,1.37727,-1.57,-1.11022e-16,1.57159,3646.33
2213,0.975991,0.400478,1.37735,-1.57,-1.11022e-16,1.57159,3438.88
2214,0.875991,0.400398,1.37743,-1.57,-1.11022e-16,1.57159,3187.55
2215,0.775991,0.400319,1.37751,-1.57,-1.11022e-16,1.57159,2832.49
2216,0.675991,0.400239,1.37759,-1.57,-1.11022e-16,1.57159,2569.19
2217,0.575991,0.400159,1.37767,-1.57,-1.11022e-16,1.57159,2246.04
2218,0.475991,0.40008,1.37775,-1.57,-1.11022e-16,1.57159,1667.58
2219,0.375991,0.4,1.37783,-1.57,-1.11022e-16,1.57159,1097.09
2220,0.275991,0.39992,1.37791,-1.57,-1.11022e-16,1.57159,865.705
2221,0.175991,0.399841,1.37799,-1.57,-1.11022e-16,1.57159,698.149
2222,0.0759914,0.399761,1.37807,-1.57,-1.11022e-16,1.57159,279.26
2223,-0.0240085,0.399682,1.37815,-1.57,-1.11022e-16,1.57159,135.64
2224,-0.124008,0.399602,1.37823,-1.57,-1.11022e-16,1.57159,0
2225,-0.224008,0.399522,1.37831,-1.57,-1.11022e-16,1.57159,0
2226,1.07591,0.400557,1.27727,-1.57,-1.11022e-16,1.57159,4432.25
2227,0.975911,0.400478,1.27735,-1.57,-1.11022e-16,1.57159,4164.96
2228,0.875911,0.400398,1.27743,-1.57,-1.11022e-16,1.57159,3853.78
2229,0.775911,0.400319,1.27751,-1.57,-1.11022e-16,1.57159,3410.96
2230,0.675911,0.400239,1.27759,-1.57,-1.11022e-16,1.57159,3095.79
2231,0.575911,0.400159,1.27767,-1.57,-1.11022e-16,1.57159,2784.62
2232,0.475912,0.40008,1.27775,-1.57,-1.11022e-16,1.57159,2054.55
2233,0.375912,0.4,1.27783,-1.57,-1.11022e-16,1.57159,1751.36
2234,0.275912,0.39992,1.27791,-1.57,-1.11022e-16,1.57159,1412.26
2235,0.175912,0.399841,1.27799,-1.57,-1.11022e-16,1.57159,1152.94
2236,0.0759118,0.399761,1.27807,-1.57,-1.11022e-16,1.57159,698.149
2237,-0.0240882,0.399681,1.27815,-1.57,-1.11022e-16,1.57159,363.037
2238,-0.124088,0.399602,1.27823,-1.57,-1.11022e-16,1.57159,55.8519
2239,-0.224088,0.399522,1.27831,-1.57,-1.11022e-16,1.57159,0
2240,1.07583,0.400557,1.17727,-1.57,-1.11022e-16,1.57159,5166.3
2241,0.975832,0.400478,1.17735,-1.57,-1.11022e-16,1.57159,5293.96
2242,0.875832,0.400398,1.17743,-1.57,-1.11022e-16,1.57159,4946.88
2243,0.775832,0.400318,1.17751,-1.57,-1.11022e-16,1.57159,4611.77
2244,0.675832,0.400239,1.17759,-1.57,-1.11022e-16,1.57159,4240.76
2245,0.575832,0.400159,1.17767,-1.57,-1.11022e-16,1.57159,3973.47
2246,0.475832,0.40008,1.17775,-1.57,-1.11022e-16,1.57159,3147.65
2247,0.375832,0.4,1.17783,-1.57,-1.11022e-16,1.57159,2724.78
2248,0.275832,0.39992,1.17791,-1.57,-1.11022e-16,1.57159,2273.97
2249,0.175832,0.399841,1.17799,-1.57,-1.11022e-16,1.57159,1902.95
2250,0.0758321,0.399761,1.17807,-1.57,-1.11022e-16,1.57159,1212.78
2251,-0.0241678,0.399681,1.17815,-1.57,-1.11022e-16,1.57159,610.382
2252,-0.124168,0.399602,1.17823,-1.57,-1.11022e-16,1.57159,103.725
2253,-0.224168,0.399522,1.17831,-1.57,-1.11022e-16,1.57159,0
2254,1.07575,0.400557,1.07727,-1.57,-1.11022e-16,1.57159,6299.3
2255,0.975752,0.400478,1.07735,-1.57,-1.11022e-16,1.57159,6036
2256,0.875752,0.400398,1.07743,-1.57,-1.11022e-16,1.57159,6036
2257,0.775752,0.400318,1.07751,-1.57,-1.11022e-16,1.57159,5816.58
2258,0.675752,0.400239,1.07759,-1.57,-1.11022e-16,1.57159,5405.67
2259,0.575752,0.400159,1.07767,-1.57,-1.11022e-16,1.57159,4871.09
2260,0.475752,0.40008,1.07775,-1.57,-1.11022e-16,1.57159,3809.9
2261,0.375752,0.4,1.07783,-1.57,-1.11022e-16,1.57159,3255.37
2262,0.275752,0.39992,1.07791,-1.57,-1.11022e-16,1.57159,2724.78
2263,0.175752,0.399841,1.07799,-1.57,-1.11022e-16,1.57159,2186.2
2264,0.0757525,0.399761,1.07807,-1.57,-1.11022e-16,1.57159,1308.53
2265,-0.0242474,0.399681,1.07815,-1.57,-1.11022e-16,1.57159,610.382
2266,-0.124247,0.399602,1.07823,-1.57,-1.11022e-16,1.57159,103.725
2267,-0.224247,0.399522,1.07831,-1.57,-1.11022e-16,1.57159,0
2268,1.07567,0.400557,0.977273,-1.57,-1.11022e-16,1.57159,6303.29
2269,0.975672,0.400478,0.977353,-1.57,-1.11022e-16,1.57159,6921.65
2270,0.875672,0.400398,0.977432,-1.57,-1.11022e-16,1.57159,6610.47
2271,0.775672,0.400318,0.977512,-1.57,-1.11022e-16,1.57159,6135.73
2272,0.675672,0.400239,0.977592,-1.57,-1.11022e-16,1.57159,5728.81
2273,0.575673,0.400159,0.977671,-1.57,-1.11022e-16,1.57159,5154.33
2274,0.475673,0.400079,0.977751,-1.57,-1.11022e-16,1.57159,4061.23
2275,0.375673,0.4,0.977831,-1.57,-1.11022e-16,1.57159,3470.8
2276,0.275673,0.39992,0.97791,-1.57,-1.11022e-16,1.57159,2796.59
2277,0.175673,0.399841,0.97799,-1.57,-1.11022e-16,1.57159,2194.18
2278,0.0756729,0.399761,0.978069,-1.57,-1.11022e-16,1.57159,1320.5
2279,-0.0243271,0.399681,0.978149,-1.57,-1.11022e-16,1.57159,610.382
2280,-0.124327,0.399602,0.978229,-1.57,-1.11022e-16,1.57159,103.725
2281,-0.224327,0.399522,0.978308,-1.57,-1.11022e-16,1.57159,0
2282,1.07559,0.400557,0.877273,-1.57,-1.11022e-16,1.57159,6351.16
2283,0.975593,0.400478,0.877353,-1.57,-1.11022e-16,1.57159,6115.79
2284,0.875593,0.400398,0.877432,-1.57,-1.11022e-16,1.57159,6079.88
2285,0.775593,0.400318,0.877512,-1.57,-1.11022e-16,1.57159,5641.04
2286,0.675593,0.400239,0.877592,-1.57,-1.11022e-16,1.57159,5437.58
2287,0.575593,0.400159,0.877671,-1.57,-1.11022e-16,1.57159,4883.05
2288,0.475593,0.400079,0.877751,-1.57,-1.11022e-16,1.57159,3773.99
2289,0.375593,0.4,0.877831,-1.57,-1.11022e-16,1.57159,3247.39
2290,0.275593,0.39992,0.87791,-1.57,-1.11022e-16,1.57159,2724.78
2291,0.175593,0.39984,0.87799,-1.57,-1.11022e-16,1.57159,2178.22
2292,0.0755932,0.399761,0.878069,-1.57,-1.11022e-16,1.57159,1300.55
2293,-0.0244067,0.399681,0.878149,-1.57,-1.11022e-16,1.57159,610.382
2294,-0.124407,0.399602,0.878229,-1.57,-1.11022e-16,1.57159,103.725
2295,-0.224407,0.399522,0.878308,-1.57,-1.11022e-16,1.57159,0
2296,1.07551,0.400557,0.777273,-1.57,-1.11022e-16,1.57159,5246.09
2297,0.975513,0.400477,0.777353,-1.57,-1.11022e-16,1.57159,5345.83
2298,0.875513,0.400398,0.777432,-1.57,-1.11022e-16,1.57159,5058.59
2299,0.775513,0.400318,0.777512,-1.57,-1.11022e-16,1.57159,4583.85
2300,0.675513,0.400239,0.777592,-1.57,-1.11022e-16,1.57159,4288.63
2301,0.575513,0.400159,0.777671,-1.57,-1.11022e-16,1.57159,3829.85
2302,0.475513,0.400079,0.777751,-1.57,-1.11022e-16,1.57159,3031.96
2303,0.375513,0.4,0.777831,-1.57,-1.11022e-16,1.57159,2593.12
2304,0.275513,0.39992,0.77791,-1.57,-1.11022e-16,1.57159,2150.3
2305,0.175514,0.39984,0.77799,-1.57,-1.11022e-16,1.57159,1727.42
2306,0.0755136,0.399761,0.77807,-1.57,-1.11022e-16,1.57159,1109.06
2307,-0.0244863,0.399681,0.778149,-1.57,-1.11022e-16,1.57159,558.519
2308,-0.124486,0.399602,0.778229,-1.57,-1.11022e-16,1.57159,103.725
2309,-0.224486,0.399522,0.778308,-1.57,-1.11022e-16,1.57159,0
2310,1.07543,0.400557,0.677273,-1.57,-1.11022e-16,1.57159,4627.73
2311,0.975433,0.400477,0.677353,-1.57,-1.11022e-16,1.57159,4320.54
2312,0.875433,0.400398,0.677432,-1.57,-1.11022e-16,1.57159,3985.43
2313,0.775434,0.400318,0.677512,-1.57,-1.11022e-16,1.57159,3602.45
2314,0.675434,0.400239,0.677592,-1.57,-1.11022e-16,1.57159,3215.47
2315,0.575434,0.400159,0.677671,-1.57,-1.11022e-16,1.57159,2820.52
2316,0.475434,0.400079,0.677751,-1.57,-1.11022e-16,1.57159,2090.46
2317,0.375434,0.4,0.677831,-1.57,-1.11022e-16,1.57159,1751.36
2318,0.275434,0.39992,0.67791,-1.57,-1.11022e-16,1.57159,1428.21
2319,0.175434,0.39984,0.67799,-1.57,-1.11022e-16,1.57159,1113.05
2320,0.075434,0.399761,0.67807,-1.57,-1.11022e-16,1.57159,642.297
2321,-0.024566,0.399681,0.678149,-1.57,-1.11022e-16,1.57159,243.355
2322,-0.124566,0.399601,0.678229,-1.57,-1.11022e-16,1.57159,47.8731
2323,-0.224566,0.399522,0.678308,-1.57,-1.11022e-16,1.57159,0
2324,1.07535,0.400557,0.577273,-1.57,-1.11022e-16,1.57159,3797.93
2325,0.975354,0.400477,0.577353,-1.57,-1.11022e-16,1.57159,3582.5
2326,0.875354,0.400398,0.577433,-1.57,-1.11022e-16,1.57159,3271.33
2327,0.775354,0.400318,0.577512,-1.57,-1.11022e-16,1.57159,2956.16
2328,0.675354,0.400238,0.577592,-1.57,-1.11022e-16,1.57159,2664.93
2329,0.575354,0.400159,0.577671,-1.57,-1.11022e-16,1.57159,2337.8
2330,0.475354,0.400079,0.577751,-1.57,-1.11022e-16,1.57159,1735.4
2331,0.375354,0.4,0.577831,-1.57,-1.11022e-16,1.57159,1101.08
2332,0.275354,0.39992,0.57791,-1.57,-1.11022e-16,1.57159,901.61
2333,0.175354,0.39984,0.57799,-1.57,-1.11022e-16,1.57159,474.741
2334,0.0753543,0.399761,0.57807,-1.57,-1.11022e-16,1.57159,291.228
2335,-0.0246456,0.399681,0.578149,-1.57,-1.11022e-16,1.57159,0
2336,-0.124646,0.399601,0.578229,-1.57,-1.11022e-16,1.57159,0
2337,-0.224645,0.399522,0.578308,-1.57,-1.11022e-16,1.57159,0
2338,1.07527,0.400557,0.477273,-1.57,-1.11022e-16,1.57159,3650.32
2339,0.975274,0.400477,0.477353,-1.57,-1.11022e-16,1.57159,2744.72
2340,0.875274,0.400398,0.477433,-1.57,-1.11022e-16,1.57159,2521.32
2341,0.775274,0.400318,0.477512,-1.57,-1.11022e-16,1.57159,2269.98
2342,0.675274,0.400238,0.477592,-1.57,-1.11022e-16,1.57159,2046.57
2343,0.575274,0.400159,0.477671,-1.57,-1.11022e-16,1.57159,1795.24
2344,0.475274,0.400079,0.477751,-1.57,-1.11022e-16,1.57159,909.588
2345,0.375275,0.399999,0.477831,-1.57,-1.11022e-16,1.57159,714.107
2346,0.275275,0.39992,0.47791,-1.57,-1.11022e-16,1.57159,331.122
2347,0.175275,0.39984,0.47799,-1.57,-1.11022e-16,1.57159,0
2348,0.0752747,0.399761,0.47807,-1.57,-1.11022e-16,1.57159,0
2349,-0.0247252,0.399681,0.478149,-1.57,-1.11022e-16,1.57159,0
2350,-0.124725,0.399601,0.478229,-1.57,-1.11022e-16,1.57159,0
2351,-0.224725,0.399522,0.478309,-1.57,-1.11022e-16,1.57159,0
2352,1.07623,0.500558,1.77727,-1.57,-1.11022e-16,1.57159,865.705
2353,0.97623,0.500478,1.77735,-1.57,-1.11022e-16,1.57159,482.72
2354,0.87623,0.500398,1.77743,-1.57,-1.11022e-16,1.57159,0
2355,0.77623,0.500319,1.77751,-1.57,-1.11022e-16,1.57159,0
2356,0.67623,0.500239,1.77759,-1.57,-1.11022e-16,1.57159,0
2357,0.57623,0.50016,1.77767,-1.57,-1.11022e-16,1.57159,0
2358,0.47623,0.50008,1.77775,-1.57,-1.11022e-16,1.57159,0
2359,0.37623,0.5,1.77783,-1.57,-1.11022e-16,1.57159,0
2360,0.27623,0.499921,1.77791,-1.57,-1.11022e-16,1.57159,0
2361,0.17623,0.499841,1.77799,-1.57,-1.11022e-16,1.57159,0
2362,0.0762303,0.499761,1.77807,-1.57,-1.11022e-16,1.57159,0
2363,-0.0237696,0.499682,1.77815,-1.57,-1.11022e-16,1.57159,0
2364,-0.12377,0.499602,1.77823,-1.57,-1.11022e-16,1.57159,0
2365,-0.22377,0.499522,1.77831,-1.57,-1.11022e-16,1.57159,0
2366,1.07615,0.500558,1.67727,-1.57,-1.11022e-16,1.57159,1695.5
2367,0.97615,0.500478,1.67735,-1.57,-1.11022e-16,1.57159,809.853
2368,0.87615,0.500398,1.67743,-1.57,-1.11022e-16,1.57159,738.043
2369,0.77615,0.500319,1.67751,-1.57,-1.11022e-16,1.57159,662.244
2370,0.67615,0.500239,1.67759,-1.57,-1.11022e-16,1.57159,0
2371,0.57615,0.500159,1.67767,-1.57,-1.11022e-16,1.57159,0
2372,0.47615,0.50008,1.67775,-1.57,-1.11022e-16,1.57159,0
2373,0.37615,0.5,1.67783,-1.57,-1.11022e-16,1.57159,0
2374,0.276151,0.499921,1.67791,-1.57,-1.11022e-16,1.57159,0
2375,0.176151,0.499841,1.67799,-1.57,-1.11022e-16,1.57159,0
2376,0.0761507,0.499761,1.67807,-1.57,-1.11022e-16,1.57159,0
2377,-0.0238493,0.499682,1.67815,-1.57,-1.11022e-16,1.57159,0
2378,-0.123849,0.499602,1.67823,-1.57,-1.11022e-16,1.57159,0
2379,-0.223849,0.499522,1.67831,-1.57,-1.11022e-16,1.57159,0
2380,1.07607,0.500558,1.57727,-1.57,-1.11022e-16,1.57159,1695.5
2381,0.97607,0.500478,1.57735,-1.57,-1.11022e-16,1.57159,1563.85
2382,0.876071,0.500398,1.57743,-1.57,-1.11022e-16,1.57159,1440.18
2383,0.776071,0.500319,1.57751,-1.57,-1.11022e-16,1.57159,1292.57
2384,0.676071,0.500239,1.57759,-1.57,-1.11022e-16,1.57159,1156.93
2385,0.576071,0.500159,1.57767,-1.57,-1.11022e-16,1.57159,438.837
2386,0.476071,0.50008,1.57775,-1.57,-1.11022e-16,1.57159,371.016
2387,0.376071,0.5,1.57783,-1.57,-1.11022e-16,1.57159,0
2388,0.276071,0.499921,1.57791,-1.57,-1.11022e-16,1.57159,0
2389,0.176071,0.499841,1.57799,-1.57,-1.11022e-16,1.57159,0
2390,0.076071,0.499761,1.57807,-1.57,-1.11022e-16,1.57159,0
2391,-0.0239289,0.499682,1.57815,-1.57,-1.11022e-16,1.57159,0
2392,-0.123929,0.499602,1.57823,-1.57,-1.11022e-16,1.57159,0
2393,-0.223929,0.499522,1.57831,-1.57,-1.11022e-16,1.57159,0
2394,1.07599,0.500558,1.47727,-1.57,-1.11022e-16,1.57159,2465.46
2395,0.975991,0.500478,1.47735,-1.57,-1.11022e-16,1.57159,2281.95
2396,0.875991,0.500398,1.47743,-1.57,-1.11022e-16,1.57159,2122.37
2397,0.775991,0.500319,1.47751,-1.57,-1.11022e-16,1.57159,1883.01
2398,0.675991,0.500239,1.47759,-1.57,-1.11022e-16,1.57159,1699.49
2399,0.575991,0.500159,1.47767,-1.57,-1.11022e-16,1.57159,841.768
2400,0.475991,0.50008,1.47775,-1.57,-1.11022e-16,1.57159,706.128
2401,0.375991,0.5,1.47783,-1.57,-1.11022e-16,1.57159,606.392
2402,0.275991,0.49992,1.47791,-1.57,-1.11022e-16,1.57159,195.482
2403,0.175991,0.499841,1.47799,-1.57,-1.11022e-16,1.57159,107.714
2404,0.0759914,0.499761,1.47807,-1.57,-1.11022e-16,1.57159,0
2405,-0.0240085,0.499682,1.47815,-1.57,-1.11022e-16,1.57159,0
2406,-0.124008,0.499602,1.47823,-1.57,-1.11022e-16,1.57159,0
2407,-0.224008,0.499522,1.47831,-1.57,-1.11022e-16,1.57159,0
2408,1.07591,0.500557,1.37727,-1.57,-1.11022e-16,1.57159,3207.5
2409,0.975911,0.500478,1.37735,-1.57,-1.11022e-16,1.57159,2968.13
2410,0.875911,0.500398,1.37743,-1.57,-1.11022e-16,1.57159,2724.78
2411,0.775911,0.500319,1.37751,-1.57,-1.11022e-16,1.57159,2417.59
2412,0.675911,0.500239,1.37759,-1.57,-1.11022e-16,1.57159,2206.15
2413,0.575911,0.500159,1.37767,-1.57,-1.11022e-16,1.57159,1595.77
2414,0.475912,0.50008,1.37775,-1.57,-1.11022e-16,1.57159,1356.4
2415,0.375912,0.5,1.37783,-1.57,-1.11022e-16,1.57159,897.62
2416,0.275912,0.49992,1.37791,-1.57,-1.11022e-16,1.57159,546.551
2417,0.175912,0.499841,1.37799,-1.57,-1.11022e-16,1.57159,303.196
2418,0.0759118,0.499761,1.37807,-1.57,-1.11022e-16,1.57159,75.799
2419,-0.0240882,0.499682,1.37815,-1.57,-1.11022e-16,1.57159,0
2420,-0.124088,0.499602,1.37823,-1.57,-1.11022e-16,1.57159,0
2421,-0.224088,0.499522,1.37831,-1.57,-1.11022e-16,1.57159,0
2422,1.07583,0.500557,1.27727,-1.57,-1.11022e-16,1.57159,3889.69
2423,0.975832,0.500478,1.27735,-1.57,-1.11022e-16,1.57159,3618.41
2424,0.875832,0.500398,1.27743,-1.57,-1.11022e-16,1.57159,3311.22
2425,0.775832,0.500318,1.27751,-1.57,-1.11022e-16,1.57159,2948.18
2426,0.675832,0.500239,1.27759,-1.57,-1.11022e-16,1.57159,2668.92
2427,0.575832,0.500159,1.27767,-1.57,-1.11022e-16,1.57159,1922.9
2428,0.475832,0.50008,1.27775,-1.57,-1.11022e-16,1.57159,1651.62
2429,0.375832,0.5,1.27783,-1.57,-1.11022e-16,1.57159,1400.29
2430,0.275832,0.49992,1.27791,-1.57,-1.11022e-16,1.57159,845.758
2431,0.175832,0.499841,1.27799,-1.57,-1.11022e-16,1.57159,474.741
2432,0.0758321,0.499761,1.27807,-1.57,-1.11022e-16,1.57159,183.513
2433,-0.0241678,0.499681,1.27815,-1.57,-1.11022e-16,1.57159,0
2434,-0.124168,0.499602,1.27823,-1.57,-1.11022e-16,1.57159,0
2435,-0.224168,0.499522,1.27831,-1.57,-1.11022e-16,1.57159,0
2436,1.07575,0.500557,1.17727,-1.57,-1.11022e-16,1.57159,4551.93
2437,0.975752,0.500478,1.17735,-1.57,-1.11022e-16,1.57159,4563.9
2438,0.875752,0.500398,1.17743,-1.57,-1.11022e-16,1.57159,4216.82
2439,0.775752,0.500318,1.17751,-1.57,-1.11022e-16,1.57159,3889.69
2440,0.675752,0.500239,1.17759,-1.57,-1.11022e-16,1.57159,3538.62
2441,0.575752,0.500159,1.17767,-1.57,-1.11022e-16,1.57159,2696.85
2442,0.475752,0.50008,1.17775,-1.57,-1.11022e-16,1.57159,2377.7
2443,0.375752,0.5,1.17783,-1.57,-1.11022e-16,1.57159,2046.57
2444,0.275752,0.49992,1.17791,-1.57,-1.11022e-16,1.57159,1296.56
2445,0.175752,0.499841,1.17799,-1.57,-1.11022e-16,1.57159,793.895
2446,0.0757525,0.499761,1.17807,-1.57,-1.11022e-16,1.57159,315.164
2447,-0.0242474,0.499681,1.17815,-1.57,-1.11022e-16,1.57159,0
2448,-0.124247,0.499602,1.17823,-1.57,-1.11022e-16,1.57159,0
2449,-0.224247,0.499522,1.17831,-1.57,-1.11022e-16,1.57159,0
2450,1.07567,0.500557,1.07727,-1.57,-1.11022e-16,1.57159,5429.6
2451,0.975672,0.500478,1.07735,-1.57,-1.11022e-16,1.57159,5138.38
2452,0.875672,0.500398,1.07743,-1.57,-1.11022e-16,1.57159,5042.63
2453,0.775672,0.500318,1.07751,-1.57,-1.11022e-16,1.57159,4667.62
2454,0.675672,0.500239,1.07759,-1.57,-1.11022e-16,1.57159,4444.22
2455,0.575673,0.500159,1.07767,-1.57,-1.11022e-16,1.57159,3402.98
2456,0.475673,0.500079,1.07775,-1.57,-1.11022e-16,1.57159,3008.02
2457,0.375673,0.5,1.07783,-1.57,-1.11022e-16,1.57159,2617.06
2458,0.275673,0.49992,1.07791,-1.57,-1.11022e-16,1.57159,1719.44
2459,0.175673,0.499841,1.07799,-1.57,-1.11022e-16,1.57159,961.451
2460,0.0756729,0.499761,1.07807,-1.57,-1.11022e-16,1.57159,367.027
2461,-0.0243271,0.499681,1.07815,-1.57,-1.11022e-16,1.57159,0
2462,-0.124327,0.499602,1.07823,-1.57,-1.11022e-16,1.57159,0
2463,-0.224327,0.499522,1.07831,-1.57,-1.11022e-16,1.57159,0
2464,1.07559,0.500557,0.977273,-1.57,-1.11022e-16,1.57159,5497.42
2465,0.975593,0.500478,0.977353,-1.57,-1.11022e-16,1.57159,5956.21
2466,0.875593,0.500398,0.977432,-1.57,-1.11022e-16,1.57159,5633.06
2467,0.775593,0.500318,0.977512,-1.57,-1.11022e-16,1.57159,5246.09
2468,0.675593,0.500239,0.977592,-1.57,-1.11022e-16,1.57159,4887.04
2469,0.575593,0.500159,0.977671,-1.57,-1.11022e-16,1.57159,3734.1
2470,0.475593,0.500079,0.977751,-1.57,-1.11022e-16,1.57159,3319.2
2471,0.375593,0.5,0.977831,-1.57,-1.11022e-16,1.57159,2844.46
2472,0.275593,0.49992,0.97791,-1.57,-1.11022e-16,1.57159,1747.37
2473,0.175593,0.499841,0.97799,-1.57,-1.11022e-16,1.57159,961.451
2474,0.0755932,0.499761,0.978069,-1.57,-1.11022e-16,1.57159,375.006
2475,-0.0244067,0.499681,0.978149,-1.57,-1.11022e-16,1.57159,0
2476,-0.124407,0.499602,0.978229,-1.57,-1.11022e-16,1.57159,0
2477,-0.224407,0.499522,0.978308,-1.57,-1.11022e-16,1.57159,0
2478,1.07551,0.500557,0.877273,-1.57,-1.11022e-16,1.57159,5469.5
2479,0.975513,0.500478,0.877353,-1.57,-1.11022e-16,1.57159,5190.24
2480,0.875513,0.500398,0.877432,-1.57,-1.11022e-16,1.57159,5078.54
2481,0.775513,0.500318,0.877512,-1.57,-1.11022e-16,1.57159,4691.56
2482,0.675513,0.500239,0.877592,-1.57,-1.11022e-16,1.57159,4420.28
2483,0.575513,0.500159,0.877671,-1.57,-1.11022e-16,1.57159,3387.02
2484,0.475513,0.500079,0.877751,-1.57,-1.11022e-16,1.57159,2956.16
2485,0.375513,0.5,0.877831,-1.57,-1.11022e-16,1.57159,2569.19
2486,0.275513,0.49992,0.87791,-1.57,-1.11022e-16,1.57159,1655.61
2487,0.175514,0.49984,0.87799,-1.57,-1.11022e-16,1.57159,941.504
2488,0.0755136,0.499761,0.878069,-1.57,-1.11022e-16,1.57159,375.006
2489,-0.0244863,0.499681,0.878149,-1.57,-1.11022e-16,1.57159,0
2490,-0.124486,0.499602,0.878229,-1.57,-1.11022e-16,1.57159,0
2491,-0.224486,0.499522,0.878308,-1.57,-1.11022e-16,1.57159,0
2492,1.07543,0.500557,0.777273,-1.57,-1.11022e-16,1.57159,4611.77
2493,0.975433,0.500477,0.777353,-1.57,-1.11022e-16,1.57159,4615.76
2494,0.875433,0.500398,0.777432,-1.57,-1.11022e-16,1.57159,4300.6
2495,0.775434,0.500318,0.777512,-1.57,-1.11022e-16,1.57159,3913.62
2496,0.675434,0.500239,0.777592,-1.57,-1.11022e-16,1.57159,3570.53
2497,0.575434,0.500159,0.777671,-1.57,-1.11022e-16,1.57159,2680.89
2498,0.475434,0.500079,0.777751,-1.57,-1.11022e-16,1.57159,2357.75
2499,0.375434,0.5,0.777831,-1.57,-1.11022e-16,1.57159,2006.68
2500,0.275434,0.49992,0.77791,-1.57,-1.11022e-16,1.57159,1252.68
2501,0.175434,0.49984,0.77799,-1.57,-1.11022e-16,1.57159,702.138
2502,0.075434,0.499761,0.77807,-1.57,-1.11022e-16,1.57159,287.238
2503,-0.024566,0.499681,0.778149,-1.57,-1.11022e-16,1.57159,0
2504,-0.124566,0.499601,0.778229,-1.57,-1.11022e-16,1.57159,0
2505,-0.224566,0.499522,0.778308,-1.57,-1.11022e-16,1.57159,0
2506,1.07535,0.500557,0.677273,-1.57,-1.11022e-16,1.57159,4065.22
2507,0.975354,0.500477,0.677353,-1.57,-1.11022e-16,1.57159,3762.03
2508,0.875354,0.500398,0.677432,-1.57,-1.11022e-16,1.57159,3418.94
2509,0.775354,0.500318,0.677512,-1.57,-1.11022e-16,1.57159,3091.8
2510,0.675354,0.500238,0.677592,-1.57,-1.11022e-16,1.57159,2780.63
2511,0.575354,0.500159,0.677671,-1.57,-1.11022e-16,1.57159,2002.69
2512,0.475354,0.500079,0.677751,-1.57,-1.11022e-16,1.57159,1731.41
2513,0.375354,0.5,0.677831,-1.57,-1.11022e-16,1.57159,1440.18
2514,0.275354,0.49992,0.67791,-1.57,-1.11022e-16,1.57159,909.588
2515,0.175354,0.49984,0.67799,-1.57,-1.11022e-16,1.57159,478.731
2516,0.0753543,0.499761,0.67807,-1.57,-1.11022e-16,1.57159,191.492
2517,-0.0246456,0.499681,0.678149,-1.57,-1.11022e-16,1.57159,0
2518,-0.124646,0.499601,0.678229,-1.57,-1.11022e-16,1.57159,0
2519,-0.224645,0.499522,0.678308,-1.57,-1.11022e-16,1.57159,0
2520,1.07527,0.500557,0.577273,-1.57,-1.11022e-16,1.57159,3347.13
2521,0.975274,0.500477,0.577353,-1.57,-1.11022e-16,1.57159,3075.84
2522,0.875274,0.500398,0.577433,-1.57,-1.11022e-16,1.57159,2804.56
2523,0.775274,0.500318,0.577512,-1.57,-1.11022e-16,1.57159,2533.28
2524,0.675274,0.500238,0.577592,-1.57,-1.11022e-16,1.57159,2273.97
2525,0.575274,0.500159,0.577671,-1.57,-1.11022e-16,1.57159,1647.63
2526,0.475274,0.500079,0.577751,-1.57,-1.11022e-16,1.57159,1412.26
2527,0.375275,0.5,0.577831,-1.57,-1.11022e-16,1.57159,921.557
2528,0.275275,0.49992,0.57791,-1.57,-1.11022e-16,1.57159,570.487
2529,0.175275,0.49984,0.57799,-1.57,-1.11022e-16,1.57159,207.45
