6672,-0.935115,0.293394,1.13248,-2.21,0.000475563,-2.87915,0
6673,-0.903842,0.177142,1.04299,-2.21,0.000475563,-2.87915,0
6674,-0.872568,0.0608888,0.953511,-2.21,0.000475563,-2.87915,0
6675,-0.841295,-0.0553638,0.864027,-2.21,0.000475563,-2.87915,0
6676,-0.810021,-0.171616,0.774544,-2.21,0.000475563,-2.87915,0
6677,-0.778748,-0.287869,0.68506,-2.21,0.000475563,-2.87915,0
6678,-0.747475,-0.404122,0.595577,-2.21,0.000475563,-2.87915,0
6679,-0.716201,-0.520374,0.506093,-2.21,0.000475563,-2.87915,0
6680,-1.33356,1.77486,2.08589,-2.21,0.000475563,-2.87915,119.683
6681,-1.30228,1.65861,1.99641,-2.21,0.000475563,-2.87915,119.683
6682,-1.27101,1.54236,1.90693,-2.21,0.000475563,-2.87915,115.693
6683,-1.23974,1.4261,1.81744,-2.21,0.000475563,-2.87915,123.672
6684,-1.20846,1.30985,1.72796,-2.21,0.000475563,-2.87915,119.683
6685,-1.17719,1.1936,1.63848,-2.21,0.000475563,-2.87915,119.683
6686,-1.14592,1.07734,1.54899,-2.21,0.000475563,-2.87915,59.8413
6687,-1.11464,0.961092,1.45951,-2.21,0.000475563,-2.87915,15.9577
6688,-1.08337,0.844839,1.37003,-2.21,0.000475563,-2.87915,0
6689,-1.0521,0.728587,1.28054,-2.21,0.000475563,-2.87915,0
6690,-1.02082,0.612334,1.19106,-2.21,0.000475563,-2.87915,0
6691,-0.989549,0.496081,1.10158,-2.21,0.000475563,-2.87915,0
6692,-0.958275,0.379829,1.01209,-2.21,0.000475563,-2.87915,0
6693,-0.927002,0.263576,0.922608,-2.21,0.000475563,-2.87915,0
6694,-0.895728,0.147323,0.833125,-2.21,0.000475563,-2.87915,0
6695,-0.864455,0.0310706,0.743641,-2.21,0.000475563,-2.87915,0
6696,-0.833181,-0.0851821,0.654158,-2.21,0.000475563,-2.87915,0
6697,-0.801908,-0.201435,0.564675,-2.21,0.000475563,-2.87915,0
6698,-0.770634,-0.317687,0.475191,-2.21,0.000475563,-2.87915,0
6699,-0.739361,-0.43394,0.385708,-2.21,0.000475563,-2.87915,0
6700,-1.35672,1.8613,1.96551,-2.21,0.000475563,-2.87915,107.714
6701,-1.32544,1.74504,1.87602,-2.21,0.000475563,-2.87915,115.693
6702,-1.29417,1.62879,1.78654,-2.21,0.000475563,-2.87915,115.693
6703,-1.2629,1.51254,1.69706,-2.21,0.000475563,-2.87915,127.662
6704,-1.23162,1.39628,1.60757,-2.21,0.000475563,-2.87915,59.8413
6705,-1.20035,1.28003,1.51809,-2.21,0.000475563,-2.87915,23.9365
6706,-1.16908,1.16378,1.42861,-2.21,0.000475563,-2.87915,0
6707,-1.1378,1.04753,1.33912,-2.21,0.000475563,-2.87915,0
6708,-1.10653,0.931274,1.24964,-2.21,0.000475563,-2.87915,0
6709,-1.07526,0.815021,1.16016,-2.21,0.000475563,-2.87915,0
6710,-1.04398,0.698768,1.07067,-2.21,0.000475563,-2.87915,0
6711,-1.01271,0.582516,0.98119,-2.21,0.000475563,-2.87915,0
6712,-0.981435,0.466263,0.891706,-2.21,0.000475563,-2.87915,0
6713,-0.950162,0.35001,0.802223,-2.21,0.000475563,-2.87915,0
6714,-0.918888,0.233758,0.712739,-2.21,0.000475563,-2.87915,0
6715,-0.887615,0.117505,0.623256,-2.21,0.000475563,-2.87915,0
6716,-0.856341,0.00125236,0.533772,-2.21,0.000475563,-2.87915,0
6717,-0.825068,-0.115,0.444289,-2.21,0.000475563,-2.87915,0
6718,-0.793794,-0.231253,0.354805,-2.21,0.000475563,-2.87915,0
6719,-0.762521,-0.347506,0.265322,-2.21,0.000475563,-2.87915,0
6720,-1.37988,1.94773,1.84512,-2.21,0.000475563,-2.87915,99.7356
6721,-1.3486,1.83148,1.75564,-2.21,0.000475563,-2.87915,99.7356
6722,-1.31733,1.71522,1.66615,-2.21,0.000475563,-2.87915,55.8519
6723,-1.28606,1.59897,1.57667,-2.21,0.000475563,-2.87915,3.98942
6724,-1.25478,1.48272,1.48719,-2.21,0.000475563,-2.87915,0
6725,-1.22351,1.36647,1.3977,-2.21,0.000475563,-2.87915,0
6726,-1.19224,1.25021,1.30822,-2.21,0.000475563,-2.87915,0
6727,-1.16096,1.13396,1.21874,-2.21,0.000475563,-2.87915,0
6728,-1.12969,1.01771,1.12925,-2.21,0.000475563,-2.87915,0
6729,-1.09842,0.901455,1.03977,-2.21,0.000475563,-2.87915,0
6730,-1.06714,0.785203,0.950287,-2.21,0.000475563,-2.87915,0
6731,-1.03587,0.66895,0.860804,-2.21,0.000475563,-2.87915,0
6732,-1.0046,0.552697,0.77132,-2.21,0.000475563,-2.87915,0
6733,-0.973322,0.436445,0.681837,-2.21,0.000475563,-2.87915,0
6734,-0.942048,0.320192,0.592354,-2.21,0.000475563,-2.87915,0
6735,-0.910775,0.203939,0.50287,-2.21,0.000475563,-2.87915,0
6736,-0.879501,0.0876868,0.413387,-2.21,0.000475563,-2.87915,0
6737,-0.848228,-0.0285659,0.323903,-2.21,0.000475563,-2.87915,0
6738,-0.816954,-0.144819,0.23442,-2.21,0.000475563,-2.87915,0
6739,-0.785681,-0.261071,0.144936,-2.21,0.000475563,-2.87915,0
6740,-1.40304,2.03416,1.72474,-2.21,0.000475563,-2.87915,51.8625
6741,-1.37176,1.91791,1.63525,-2.21,0.000475563,-2.87915,0
6742,-1.34049,1.80166,1.54577,-2.21,0.000475563,-2.87915,0
6743,-1.30922,1.68541,1.45629,-2.21,0.000475563,-2.87915,0
6744,-1.27794,1.56915,1.3668,-2.21,0.000475563,-2.87915,0
6745,-1.24667,1.4529,1.27732,-2.21,0.000475563,-2.87915,0
6746,-1.2154,1.33665,1.18784,-2.21,0.000475563,-2.87915,0
6747,-1.18412,1.2204,1.09835,-2.21,0.000475563,-2.87915,0
6748,-1.15285,1.10414,1.00887,-2.21,0.000475563,-2.87915,0
6749,-1.12158,0.98789,0.919385,-2.21,0.000475563,-2.87915,0
6750,-1.0903,0.871637,0.829902,-2.21,0.000475563,-2.87915,0
6751,-1.05903,0.755385,0.740418,-2.21,0.000475563,-2.87915,0
6752,-1.02776,0.639132,0.650935,-2.21,0.000475563,-2.87915,0
6753,-0.996482,0.522879,0.561451,-2.21,0.000475563,-2.87915,0
6754,-0.965208,0.406627,0.471968,-2.21,0.000475563,-2.87915,0
6755,-0.933935,0.290374,0.382484,-2.21,0.000475563,-2.87915,0
6756,-0.902661,0.174121,0.293001,-2.21,0.000475563,-2.87915,0
6757,-0.871388,0.0578686,0.203518,-2.21,0.000475563,-2.87915,0
6758,-0.840114,-0.0583841,0.114034,-2.21,0.000475563,-2.87915,0
6759,-0.808841,-0.174637,0.0245507,-2.21,0.000475563,-2.87915,0
6760,-1.4262,2.1206,1.60435,-2.21,0.000475563,-2.87915,0
6761,-1.39492,2.00435,1.51487,-2.21,0.000475563,-2.87915,0
6762,-1.36365,1.88809,1.42538,-2.21,0.000475563,-2.87915,0
6763,-1.33238,1.77184,1.3359,-2.21,0.000475563,-2.87915,0
6764,-1.3011,1.65559,1.24642,-2.21,0.000475563,-2.87915,0
6765,-1.26983,1.53933,1.15693,-2.21,0.000475563,-2.87915,0
6766,-1.23856,1.42308,1.06745,-2.21,0.000475563,-2.87915,0
6767,-1.20728,1.30683,0.977966,-2.21,0.000475563,-2.87915,0
6768,-1.17601,1.19058,0.888483,-2.21,0.000475563,-2.87915,0
6769,-1.14474,1.07432,0.798999,-2.21,0.000475563,-2.87915,0
6770,-1.11346,0.958072,0.709516,-2.21,0.000475563,-2.87915,0
6771,-1.08219,0.841819,0.620033,-2.21,0.000475563,-2.87915,0
6772,-1.05092,0.725566,0.530549,-2.21,0.000475563,-2.87915,0
6773,-1.01964,0.609314,0.441066,-2.21,0.000475563,-2.87915,0
6774,-0.988368,0.493061,0.351582,-2.21,0.000475563,-2.87915,0
6775,-0.957095,0.376808,0.262099,-2.21,0.000475563,-2.87915,0
6776,-0.925821,0.260556,0.172615,-2.21,0.000475563,-2.87915,0
6777,-0.894548,0.144303,0.0831319,-2.21,0.000475563,-2.87915,0
6778,-0.863274,0.0280503,-0.00635155,-2.21,0.000475563,-2.87915,0
6779,-0.832001,-0.0882024,-0.095835,-2.21,0.000475563,-2.87915,0
6780,-1.44936,2.20703,1.48396,-2.21,0.000475563,-2.87915,0
6781,-1.41808,2.09078,1.39448,-2.21,0.000475563,-2.87915,0
6782,-1.38681,1.97453,1.305,-2.21,0.000475563,-2.87915,0
6783,-1.35554,1.85827,1.21551,-2.21,0.000475563,-2.87915,0
6784,-1.32426,1.74202,1.12603,-2.21,0.000475563,-2.87915,0
6785,-1.29299,1.62577,1.03655,-2.21,0.000475563,-2.87915,0
6786,-1.26172,1.50952,0.947064,-2.21,0.000475563,-2.87915,0
6787,-1.23044,1.39326,0.857581,-2.21,0.000475563,-2.87915,0
6788,-1.19917,1.27701,0.768097,-2.21,0.000475563,-2.87915,0
6789,-1.1679,1.16076,0.678614,-2.21,0.000475563,-2.87915,0
6790,-1.13662,1.04451,0.58913,-2.21,0.000475563,-2.87915,0
6791,-1.10535,0.928253,0.499647,-2.21,0.000475563,-2.87915,0
6792,-1.07407,0.812001,0.410163,-2.21,0.000475563,-2.87915,0
6793,-1.0428,0.695748,0.32068,-2.21,0.000475563,-2.87915,0
6794,-1.01153,0.579495,0.231197,-2.21,0.000475563,-2.87915,0
6795,-0.980255,0.463243,0.141713,-2.21,0.000475563,-2.87915,0
6796,-0.948981,0.34699,0.0522297,-2.21,0.000475563,-2.87915,0
6797,-0.917708,0.230737,-0.0372538,-2.21,0.000475563,-2.87915,0
6798,-0.886434,0.114485,-0.126737,-2.21,0.000475563,-2.87915,0
6799,-0.855161,-0.00176792,-0.216221,-2.21,0.000475563,-2.87915,0
6800,-1.15418,0.525863,3.77122,-2.21,0.000475563,-2.87915,0
6801,-1.12291,0.409611,3.68174,-2.21,0.000475563,-2.87915,0
6802,-1.09163,0.293358,3.59225,-2.21,0.000475563,-2.87915,0
6803,-1.06036,0.177105,3.50277,-2.21,0.000475563,-2.87915,0
6804,-1.02909,0.0608525,3.41329,-2.21,0.000475563,-2.87915,0
6805,-0.997815,-0.0554001,3.3238,-2.21,0.000475563,-2.87915,0
6806,-0.966541,-0.171653,3.23432,-2.21,0.000475563,-2.87915,0
6807,-0.935268,-0.287905,3.14484,-2.21,0.000475563,-2.87915,0
6808,-0.903994,-0.404158,3.05535,-2.21,0.000475563,-2.87915,0
6809,-0.872721,-0.520411,2.96587,-2.21,0.000475563,-2.87915,0
6810,-0.841447,-0.636663,2.87639,-2.21,0.000475563,-2.87915,0
6811,-0.810174,-0.752916,2.7869,-2.21,0.000475563,-2.87915,0
6812,-0.7789,-0.869169,2.69742,-2.21,0.000475563,-2.87915,0
6813,-0.747627,-0.985421,2.60794,-2.21,0.000475563,-2.87915,0
6814,-0.716353,-1.10167,2.51845,-2.21,0.000475563,-2.87915,0
6815,-0.68508,-1.21793,2.42897,-2.21,0.000475563,-2.87915,0
6816,-0.653806,-1.33418,2.33949,-2.21,0.000475563,-2.87915,0
6817,-0.622533,-1.45043,2.25,-2.21,0.000475563,-2.87915,0
6818,-0.591259,-1.56668,2.16052,-2.21,0.000475563,-2.87915,0
6819,-0.559986,-1.68294,2.07104,-2.21,0.000475563,-2.87915,0
6820,-1.17734,0.612298,3.65084,-2.21,0.000475563,-2.87915,0
6821,-1.14607,0.496045,3.56135,-2.21,0.000475563,-2.87915,0
6822,-1.11479,0.379792,3.47187,-2.21,0.000475563,-2.87915,0
6823,-1.08352,0.26354,3.38239,-2.21,0.000475563,-2.87915,0
6824,-1.05225,0.147287,3.2929,-2.21,0.000475563,-2.87915,0
6825,-1.02097,0.0310343,3.20342,-2.21,0.000475563,-2.87915,0
6826,-0.989701,-0.0852184,3.11393,-2.21,0.000475563,-2.87915,0
6827,-0.958428,-0.201471,3.02445,-2.21,0.000475563,-2.87915,0
6828,-0.927154,-0.317724,2.93497,-2.21,0.000475563,-2.87915,0
6829,-0.895881,-0.433976,2.84548,-2.21,0.000475563,-2.87915,0
6830,-0.864607,-0.550229,2.756,-2.21,0.000475563,-2.87915,0
6831,-0.833334,-0.666482,2.66652,-2.21,0.000475563,-2.87915,0
6832,-0.80206,-0.782734,2.57703,-2.21,0.000475563,-2.87915,0
6833,-0.770787,-0.898987,2.48755,-2.21,0.000475563,-2.87915,0
6834,-0.739513,-1.01524,2.39807,-2.21,0.000475563,-2.87915,0
6835,-0.70824,-1.13149,2.30858,-2.21,0.000475563,-2.87915,0
6836,-0.676966,-1.24775,2.2191,-2.21,0.000475563,-2.87915,0
6837,-0.645693,-1.364,2.12962,-2.21,0.000475563,-2.87915,0
6838,-0.614419,-1.48025,2.04013,-2.21,0.000475563,-2.87915,0
6839,-0.583146,-1.5965,1.95065,-2.21,0.000475563,-2.87915,0
6840,-1.2005,0.698732,3.53045,-2.21,0.000475563,-2.87915,19.9471
6841,-1.16923,0.582479,3.44097,-2.21,0.000475563,-2.87915,11.9683
6842,-1.13795,0.466227,3.35148,-2.21,0.000475563,-2.87915,0
6843,-1.10668,0.349974,3.262,-2.21,0.000475563,-2.87915,0
6844,-1.07541,0.233721,3.17252,-2.21,0.000475563,-2.87915,0
6845,-1.04413,0.117469,3.08303,-2.21,0.000475563,-2.87915,0
6846,-1.01286,0.00121607,2.99355,-2.21,0.000475563,-2.87915,0
6847,-0.981587,-0.115037,2.90407,-2.21,0.000475563,-2.87915,0
6848,-0.950314,-0.231289,2.81458,-2.21,0.000475563,-2.87915,0
6849,-0.919041,-0.347542,2.7251,-2.21,0.000475563,-2.87915,0
6850,-0.887767,-0.463795,2.63562,-2.21,0.000475563,-2.87915,0
6851,-0.856494,-0.580047,2.54613,-2.21,0.000475563,-2.87915,0
6852,-0.82522,-0.6963,2.45665,-2.21,0.000475563,-2.87915,0
6853,-0.793947,-0.812553,2.36716,-2.21,0.000475563,-2.87915,0
6854,-0.762673,-0.928805,2.27768,-2.21,0.000475563,-2.87915,0
6855,-0.7314,-1.04506,2.1882,-2.21,0.000475563,-2.87915,0
6856,-0.700126,-1.16131,2.09871,-2.21,0.000475563,-2.87915,0
6857,-0.668853,-1.27756,2.00923,-2.21,0.000475563,-2.87915,0
6858,-0.637579,-1.39382,1.91975,-2.21,0.000475563,-2.87915,0
6859,-0.606306,-1.51007,1.83026,-2.21,0.000475563,-2.87915,0
6860,-1.22366,0.785166,3.41006,-2.21,0.000475563,-2.87915,63.8308
6861,-1.19239,0.668914,3.32058,-2.21,0.000475563,-2.87915,63.8308
6862,-1.16111,0.552661,3.2311,-2.21,0.000475563,-2.87915,43.8837
6863,-1.12984,0.436408,3.14161,-2.21,0.000475563,-2.87915,11.9683
6864,-1.09857,0.320156,3.05213,-2.21,0.000475563,-2.87915,0
6865,-1.06729,0.203903,2.96265,-2.21,0.000475563,-2.87915,0
6866,-1.03602,0.0876505,2.87316,-2.21,0.000475563,-2.87915,0
6867,-1.00475,-0.0286022,2.78368,-2.21,0.000475563,-2.87915,0
6868,-0.973474,-0.144855,2.6942,-2.21,0.000475563,-2.87915,0
6869,-0.9422,-0.261107,2.60471,-2.21,0.000475563,-2.87915,0
6870,-0.910927,-0.37736,2.51523,-2.21,0.000475563,-2.87915,0
6871,-0.879654,-0.493613,2.42575,-2.21,0.000475563,-2.87915,0
6872,-0.84838,-0.609865,2.33626,-2.21,0.000475563,-2.87915,0
6873,-0.817107,-0.726118,2.24678,-2.21,0.000475563,-2.87915,0
6874,-0.785833,-0.842371,2.1573,-2.21,0.000475563,-2.87915,0
6875,-0.75456,-0.958623,2.06781,-2.21,0.000475563,-2.87915,0
6876,-0.723286,-1.07488,1.97833,-2.21,0.000475563,-2.87915,0
6877,-0.692013,-1.19113,1.88885,-2.21,0.000475563,-2.87915,0
6878,-0.660739,-1.30738,1.79936,-2.21,0.000475563,-2.87915,0
6879,-0.629466,-1.42363,1.70988,-2.21,0.000475563,-2.87915,0
6880,-1.24682,0.871601,3.28968,-2.21,0.000475563,-2.87915,111.704
6881,-1.21555,0.755348,3.2002,-2.21,0.000475563,-2.87915,99.7356
6882,-1.18427,0.639096,3.11071,-2.21,0.000475563,-2.87915,87.7673
6883,-1.153,0.522843,3.02123,-2.21,0.000475563,-2.87915,63.8308
6884,-1.12173,0.40659,2.93174,-2.21,0.000475563,-2.87915,39.8942
6885,-1.09045,0.290338,2.84226,-2.21,0.000475563,-2.87915,19.9471
6886,-1.05918,0.174085,2.75278,-2.21,0.000475563,-2.87915,0
6887,-1.02791,0.0578323,2.66329,-2.21,0.000475563,-2.87915,0
6888,-0.996634,-0.0584204,2.57381,-2.21,0.000475563,-2.87915,0
6889,-0.96536,-0.174673,2.48433,-2.21,0.000475563,-2.87915,0
6890,-0.934087,-0.290926,2.39484,-2.21,0.000475563,-2.87915,0
6891,-0.902813,-0.407178,2.30536,-2.21,0.000475563,-2.87915,0
6892,-0.87154,-0.523431,2.21588,-2.21,0.000475563,-2.87915,0
6893,-0.840267,-0.639684,2.12639,-2.21,0.000475563,-2.87915,0
6894,-0.808993,-0.755936,2.03691,-2.21,0.000475563,-2.87915,0
6895,-0.77772,-0.872189,1.94743,-2.21,0.000475563,-2.87915,0
6896,-0.746446,-0.988442,1.85794,-2.21,0.000475563,-2.87915,0
6897,-0.715173,-1.10469,1.76846,-2.21,0.000475563,-2.87915,0
6898,-0.683899,-1.22095,1.67898,-2.21,0.000475563,-2.87915,0
6899,-0.652626,-1.3372,1.58949,-2.21,0.000475563,-2.87915,0
6900,-1.26998,0.958035,3.16929,-2.21,0.000475563,-2.87915,139.63
6901,-1.23871,0.841783,3.07981,-2.21,0.000475563,-2.87915,135.64
6902,-1.20743,0.72553,2.99033,-2.21,0.000475563,-2.87915,135.64
6903,-1.17616,0.609277,2.90084,-2.21,0.000475563,-2.87915,107.714
6904,-1.14489,0.493025,2.81136,-2.21,0.000475563,-2.87915,95.7461
6905,-1.11361,0.376772,2.72188,-2.21,0.000475563,-2.87915,63.8308
6906,-1.08234,0.260519,2.63239,-2.21,0.000475563,-2.87915,31.9154
6907,-1.05107,0.144267,2.54291,-2.21,0.000475563,-2.87915,0
6908,-1.01979,0.028014,2.45343,-2.21,0.000475563,-2.87915,0
6909,-0.98852,-0.0882386,2.36394,-2.21,0.000475563,-2.87915,0
6910,-0.957247,-0.204491,2.27446,-2.21,0.000475563,-2.87915,0
6911,-0.925973,-0.320744,2.18497,-2.21,0.000475563,-2.87915,0
6912,-0.8947,-0.436997,2.09549,-2.21,0.000475563,-2.87915,0
6913,-0.863426,-0.553249,2.00601,-2.21,0.000475563,-2.87915,0
6914,-0.832153,-0.669502,1.91652,-2.21,0.000475563,-2.87915,0
6915,-0.80088,-0.785755,1.82704,-2.21,0.000475563,-2.87915,0
6916,-0.769606,-0.902007,1.73756,-2.21,0.000475563,-2.87915,0
6917,-0.738333,-1.01826,1.64807,-2.21,0.000475563,-2.87915,0
6918,-0.707059,-1.13451,1.55859,-2.21,0.000475563,-2.87915,0
6919,-0.675786,-1.25077,1.46911,-2.21,0.000475563,-2.87915,0
6920,-1.29314,1.04447,3.04891,-2.21,0.000475563,-2.87915,135.64
6921,-1.26187,0.928217,2.95942,-2.21,0.000475563,-2.87915,151.598
6922,-1.23059,0.811964,2.86994,-2.21,0.000475563,-2.87915,143.619
6923,-1.19932,0.695712,2.78046,-2.21,0.000475563,-2.87915,123.672
6924,-1.16805,0.579459,2.69097,-2.21,0.000475563,-2.87915,103.725
6925,-1.13677,0.463206,2.60149,-2.21,0.000475563,-2.87915,103.725
6926,-1.1055,0.346954,2.51201,-2.21,0.000475563,-2.87915,63.8308
6927,-1.07423,0.230701,2.42252,-2.21,0.000475563,-2.87915,19.9471
6928,-1.04295,0.114448,2.33304,-2.21,0.000475563,-2.87915,0
6929,-1.01168,-0.00180421,2.24356,-2.21,0.000475563,-2.87915,0
6930,-0.980407,-0.118057,2.15407,-2.21,0.000475563,-2.87915,0
6931,-0.949133,-0.23431,2.06459,-2.21,0.000475563,-2.87915,0
6932,-0.91786,-0.350562,1.97511,-2.21,0.000475563,-2.87915,0
6933,-0.886586,-0.466815,1.88562,-2.21,0.000475563,-2.87915,0
6934,-0.855313,-0.583068,1.79614,-2.21,0.000475563,-2.87915,0
6935,-0.824039,-0.69932,1.70666,-2.21,0.000475563,-2.87915,0
6936,-0.792766,-0.815573,1.61717,-2.21,0.000475563,-2.87915,0
6937,-0.761492,-0.931826,1.52769,-2.21,0.000475563,-2.87915,0
6938,-0.730219,-1.04808,1.43821,-2.21,0.000475563,-2.87915,0
6939,-0.698946,-1.16433,1.34872,-2.21,0.000475563,-2.87915,0
6940,-1.3163,1.1309,2.92852,-2.21,0.000475563,-2.87915,127.662
6941,-1.28503,1.01465,2.83904,-2.21,0.000475563,-2.87915,139.63
6942,-1.25375,0.898399,2.74955,-2.21,0.000475563,-2.87915,159.577
6943,-1.22248,0.782146,2.66007,-2.21,0.000475563,-2.87915,155.587
6944,-1.19121,0.665894,2.57059,-2.21,0.000475563,-2.87915,135.64
6945,-1.15993,0.549641,2.4811,-2.21,0.000475563,-2.87915,103.725
6946,-1.12866,0.433388,2.39162,-2.21,0.000475563,-2.87915,63.8308
6947,-1.09739,0.317136,2.30214,-2.21,0.000475563,-2.87915,31.9154
6948,-1.06611,0.200883,2.21265,-2.21,0.000475563,-2.87915,11.9683
6949,-1.03484,0.0846302,2.12317,-2.21,0.000475563,-2.87915,0
6950,-1.00357,-0.0316225,2.03369,-2.21,0.000475563,-2.87915,0
6951,-0.972293,-0.147875,1.9442,-2.21,0.000475563,-2.87915,0
6952,-0.94102,-0.264128,1.85472,-2.21,0.000475563,-2.87915,0
6953,-0.909746,-0.38038,1.76524,-2.21,0.000475563,-2.87915,0
6954,-0.878473,-0.496633,1.67575,-2.21,0.000475563,-2.87915,0
6955,-0.847199,-0.612886,1.58627,-2.21,0.000475563,-2.87915,0
6956,-0.815926,-0.729138,1.49679,-2.21,0.000475563,-2.87915,0
6957,-0.784652,-0.845391,1.4073,-2.21,0.000475563,-2.87915,0
6958,-0.753379,-0.961644,1.31782,-2.21,0.000475563,-2.87915,0
6959,-0.722105,-1.0779,1.22834,-2.21,0.000475563,-2.87915,0
6960,-1.33946,1.21734,2.80814,-2.21,0.000475563,-2.87915,143.619
6961,-1.30819,1.10109,2.71865,-2.21,0.000475563,-2.87915,139.63
6962,-1.27691,0.984833,2.62917,-2.21,0.000475563,-2.87915,151.598
6963,-1.24564,0.868581,2.53969,-2.21,0.000475563,-2.87915,155.587
6964,-1.21437,0.752328,2.4502,-2.21,0.000475563,-2.87915,127.662
6965,-1.18309,0.636075,2.36072,-2.21,0.000475563,-2.87915,91.7567
6966,-1.15182,0.519823,2.27124,-2.21,0.000475563,-2.87915,63.8308
6967,-1.12055,0.40357,2.18175,-2.21,0.000475563,-2.87915,27.926
6968,-1.08927,0.287317,2.09227,-2.21,0.000475563,-2.87915,0
6969,-1.058,0.171065,2.00278,-2.21,0.000475563,-2.87915,0
6970,-1.02673,0.054812,1.9133,-2.21,0.000475563,-2.87915,0
6971,-0.995453,-0.0614407,1.82382,-2.21,0.000475563,-2.87915,0
6972,-0.96418,-0.177693,1.73433,-2.21,0.000475563,-2.87915,0
6973,-0.932906,-0.293946,1.64485,-2.21,0.000475563,-2.87915,0
6974,-0.901633,-0.410199,1.55537,-2.21,0.000475563,-2.87915,0
6975,-0.870359,-0.526451,1.46588,-2.21,0.000475563,-2.87915,0
6976,-0.839086,-0.642704,1.3764,-2.21,0.000475563,-2.87915,0
6977,-0.807812,-0.758957,1.28692,-2.21,0.000475563,-2.87915,0
6978,-0.776539,-0.875209,1.19743,-2.21,0.000475563,-2.87915,0
6979,-0.745265,-0.991462,1.10795,-2.21,0.000475563,-2.87915,0
6980,-1.36262,1.30377,2.68775,-2.21,0.000475563,-2.87915,131.651
6981,-1.33135,1.18752,2.59827,-2.21,0.000475563,-2.87915,163.566
6982,-1.30007,1.07127,2.50878,-2.21,0.000475563,-2.87915,155.587
6983,-1.2688,0.955015,2.4193,-2.21,0.000475563,-2.87915,151.598
6984,-1.23753,0.838762,2.32982,-2.21,0.000475563,-2.87915,135.64
6985,-1.20625,0.72251,2.24033,-2.21,0.000475563,-2.87915,107.714
6986,-1.17498,0.606257,2.15085,-2.21,0.000475563,-2.87915,71.8096
6987,-1.14371,0.490004,2.06137,-2.21,0.000475563,-2.87915,31.9154
6988,-1.11243,0.373752,1.97188,-2.21,0.000475563,-2.87915,15.9577
6989,-1.08116,0.257499,1.8824,-2.21,0.000475563,-2.87915,0
6990,-1.04989,0.141246,1.79292,-2.21,0.000475563,-2.87915,0
6991,-1.01861,0.0249937,1.70343,-2.21,0.000475563,-2.87915,0
6992,-0.98734,-0.0912589,1.61395,-2.21,0.000475563,-2.87915,0
6993,-0.956066,-0.207512,1.52447,-2.21,0.000475563,-2.87915,0
6994,-0.924793,-0.323764,1.43498,-2.21,0.000475563,-2.87915,0
6995,-0.893519,-0.440017,1.3455,-2.21,0.000475563,-2.87915,0
6996,-0.862246,-0.55627,1.25601,-2.21,0.000475563,-2.87915,0
6997,-0.830972,-0.672522,1.16653,-2.21,0.000475563,-2.87915,0
6998,-0.799699,-0.788775,1.07705,-2.21,0.000475563,-2.87915,0
6999,-0.768425,-0.905028,0.987565,-2.21,0.000475563,-2.87915,0
7000,-1.38578,1.39021,2.56736,-2.21,0.000475563,-2.87915,111.704
7001,-1.35451,1.27395,2.47788,-2.21,0.000475563,-2.87915,139.63
7002,-1.32323,1.1577,2.3884,-2.21,0.000475563,-2.87915,167.556
7003,-1.29196,1.04145,2.29891,-2.21,0.000475563,-2.87915,147.609
7004,-1.26069,0.925197,2.20943,-2.21,0.000475563,-2.87915,115.693
7005,-1.22941,0.808944,2.11995,-2.21,0.000475563,-2.87915,83.7779
7006,-1.19814,0.692691,2.03046,-2.21,0.000475563,-2.87915,59.8413
7007,-1.16687,0.576439,1.94098,-2.21,0.000475563,-2.87915,15.9577
7008,-1.13559,0.460186,1.8515,-2.21,0.000475563,-2.87915,0
7009,-1.10432,0.343933,1.76201,-2.21,0.000475563,-2.87915,0
7010,-1.07305,0.227681,1.67253,-2.21,0.000475563,-2.87915,0
7011,-1.04177,0.111428,1.58305,-2.21,0.000475563,-2.87915,0
7012,-1.0105,-0.0048245,1.49356,-2.21,0.000475563,-2.87915,0
7013,-0.979226,-0.121077,1.40408,-2.21,0.000475563,-2.87915,0
7014,-0.947953,-0.23733,1.3146,-2.21,0.000475563,-2.87915,0
7015,-0.916679,-0.353582,1.22511,-2.21,0.000475563,-2.87915,0
7016,-0.885406,-0.469835,1.13563,-2.21,0.000475563,-2.87915,0
7017,-0.854132,-0.586088,1.04615,-2.21,0.000475563,-2.87915,0
7018,-0.822859,-0.70234,0.956662,-2.21,0.000475563,-2.87915,0
7019,-0.791585,-0.818593,0.867179,-2.21,0.000475563,-2.87915,0
7020,-1.40894,1.47664,2.44698,-2.21,0.000475563,-2.87915,119.683
7021,-1.37767,1.36039,2.3575,-2.21,0.000475563,-2.87915,123.672
7022,-1.34639,1.24414,2.26801,-2.21,0.000475563,-2.87915,127.662
7023,-1.31512,1.12788,2.17853,-2.21,0.000475563,-2.87915,127.662
7024,-1.28385,1.01163,2.08905,-2.21,0.000475563,-2.87915,143.619
7025,-1.25257,0.895379,1.99956,-2.21,0.000475563,-2.87915,103.725
7026,-1.2213,0.779126,1.91008,-2.21,0.000475563,-2.87915,71.8096
7027,-1.19003,0.662873,1.82059,-2.21,0.000475563,-2.87915,39.8942
7028,-1.15875,0.546621,1.73111,-2.21,0.000475563,-2.87915,15.9577
7029,-1.12748,0.430368,1.64163,-2.21,0.000475563,-2.87915,0
