4230,-0.450862,-0.303607,1.55264,-2.21,0.000475563,-1.04656,119.683
4231,-0.346665,-0.24331,1.46316,-2.21,0.000475563,-1.04656,0
4232,-0.242468,-0.183014,1.37368,-2.21,0.000475563,-1.04656,0
4233,-0.13827,-0.122718,1.28419,-2.21,0.000475563,-1.04656,0
4234,-0.034073,-0.0624215,1.19471,-2.21,0.000475563,-1.04656,0
4235,0.0701243,-0.00212526,1.10523,-2.21,0.000475563,-1.04656,0
4236,0.174322,0.058171,1.01574,-2.21,0.000475563,-1.04656,0
4237,0.278519,0.118467,0.92626,-2.21,0.000475563,-1.04656,0
4238,0.382716,0.178764,0.836776,-2.21,0.000475563,-1.04656,0
4239,0.486913,0.23906,0.747293,-2.21,0.000475563,-1.04656,0
4240,-1.57033,-0.951311,2.32709,-2.21,0.000475563,-1.04656,95.7461
4241,-1.46613,-0.891015,2.23761,-2.21,0.000475563,-1.04656,139.63
4242,-1.36194,-0.830718,2.14813,-2.21,0.000475563,-1.04656,211.439
4243,-1.25774,-0.770422,2.05864,-2.21,0.000475563,-1.04656,251.334
4244,-1.15354,-0.710126,1.96916,-2.21,0.000475563,-1.04656,279.26
4245,-1.04934,-0.649829,1.87968,-2.21,0.000475563,-1.04656,311.175
4246,-0.945146,-0.589533,1.79019,-2.21,0.000475563,-1.04656,327.133
4247,-0.840949,-0.529237,1.70071,-2.21,0.000475563,-1.04656,339.101
4248,-0.736752,-0.468941,1.61122,-2.21,0.000475563,-1.04656,351.069
4249,-0.632554,-0.408644,1.52174,-2.21,0.000475563,-1.04656,402.932
4250,-0.528357,-0.348348,1.43226,-2.21,0.000475563,-1.04656,239.365
4251,-0.42416,-0.288052,1.34277,-2.21,0.000475563,-1.04656,0
4252,-0.319963,-0.227756,1.25329,-2.21,0.000475563,-1.04656,0
4253,-0.215765,-0.167459,1.16381,-2.21,0.000475563,-1.04656,0
4254,-0.111568,-0.107163,1.07432,-2.21,0.000475563,-1.04656,0
4255,-0.00737075,-0.0468669,0.984841,-2.21,0.000475563,-1.04656,0
4256,0.0968265,0.0134293,0.895357,-2.21,0.000475563,-1.04656,0
4257,0.201024,0.0737256,0.805874,-2.21,0.000475563,-1.04656,0
4258,0.305221,0.134022,0.71639,-2.21,0.000475563,-1.04656,0
4259,0.409418,0.194318,0.626907,-2.21,0.000475563,-1.04656,0
4260,-1.64782,-0.996052,2.20671,-2.21,0.000475563,-1.04656,139.63
4261,-1.54363,-0.935756,2.11722,-2.21,0.000475563,-1.04656,147.609
4262,-1.43943,-0.87546,2.02774,-2.21,0.000475563,-1.04656,159.577
4263,-1.33523,-0.815164,1.93826,-2.21,0.000475563,-1.04656,171.545
4264,-1.23104,-0.754867,1.84877,-2.21,0.000475563,-1.04656,171.545
4265,-1.12684,-0.694571,1.75929,-2.21,0.000475563,-1.04656,167.556
4266,-1.02264,-0.634275,1.66981,-2.21,0.000475563,-1.04656,195.482
4267,-0.918444,-0.573979,1.58032,-2.21,0.000475563,-1.04656,207.45
4268,-0.814247,-0.513682,1.49084,-2.21,0.000475563,-1.04656,195.482
4269,-0.710049,-0.453386,1.40136,-2.21,0.000475563,-1.04656,155.587
4270,-0.605852,-0.39309,1.31187,-2.21,0.000475563,-1.04656,35.9048
4271,-0.501655,-0.332794,1.22239,-2.21,0.000475563,-1.04656,0
4272,-0.397458,-0.272497,1.13291,-2.21,0.000475563,-1.04656,0
4273,-0.29326,-0.212201,1.04342,-2.21,0.000475563,-1.04656,0
4274,-0.189063,-0.151905,0.953939,-2.21,0.000475563,-1.04656,0
4275,-0.0848658,-0.0916086,0.864455,-2.21,0.000475563,-1.04656,0
4276,0.0193315,-0.0313123,0.774972,-2.21,0.000475563,-1.04656,0
4277,0.123529,0.0289839,0.685488,-2.21,0.000475563,-1.04656,0
4278,0.227726,0.0892802,0.596005,-2.21,0.000475563,-1.04656,0
4279,0.331923,0.149576,0.506521,-2.21,0.000475563,-1.04656,0
4280,-1.72532,-1.04079,2.08632,-2.21,0.000475563,-1.04656,95.7461
4281,-1.62112,-0.980498,1.99684,-2.21,0.000475563,-1.04656,103.725
4282,-1.51693,-0.920202,1.90735,-2.21,0.000475563,-1.04656,107.714
4283,-1.41273,-0.859905,1.81787,-2.21,0.000475563,-1.04656,123.672
4284,-1.30853,-0.799609,1.72839,-2.21,0.000475563,-1.04656,139.63
4285,-1.20433,-0.739313,1.6389,-2.21,0.000475563,-1.04656,151.598
4286,-1.10014,-0.679017,1.54942,-2.21,0.000475563,-1.04656,127.662
4287,-0.995939,-0.61872,1.45994,-2.21,0.000475563,-1.04656,71.8096
4288,-0.891742,-0.558424,1.37045,-2.21,0.000475563,-1.04656,3.98942
4289,-0.787544,-0.498128,1.28097,-2.21,0.000475563,-1.04656,0
4290,-0.683347,-0.437832,1.19149,-2.21,0.000475563,-1.04656,0
4291,-0.57915,-0.377535,1.102,-2.21,0.000475563,-1.04656,0
4292,-0.474953,-0.317239,1.01252,-2.21,0.000475563,-1.04656,0
4293,-0.370755,-0.256943,0.923036,-2.21,0.000475563,-1.04656,0
4294,-0.266558,-0.196646,0.833553,-2.21,0.000475563,-1.04656,0
4295,-0.162361,-0.13635,0.744069,-2.21,0.000475563,-1.04656,0
4296,-0.0581635,-0.076054,0.654586,-2.21,0.000475563,-1.04656,0
4297,0.0460338,-0.0157577,0.565103,-2.21,0.000475563,-1.04656,0
4298,0.150231,0.0445385,0.475619,-2.21,0.000475563,-1.04656,0
4299,0.254428,0.104835,0.386136,-2.21,0.000475563,-1.04656,0
4300,-1.80282,-1.08554,1.96594,-2.21,0.000475563,-1.04656,83.7779
4301,-1.69862,-1.02524,1.87645,-2.21,0.000475563,-1.04656,95.7461
4302,-1.59442,-0.964943,1.78697,-2.21,0.000475563,-1.04656,103.725
4303,-1.49022,-0.904647,1.69749,-2.21,0.000475563,-1.04656,111.704
4304,-1.38603,-0.844351,1.608,-2.21,0.000475563,-1.04656,79.7885
4305,-1.28183,-0.784054,1.51852,-2.21,0.000475563,-1.04656,19.9471
4306,-1.17763,-0.723758,1.42903,-2.21,0.000475563,-1.04656,0
4307,-1.07343,-0.663462,1.33955,-2.21,0.000475563,-1.04656,0
4308,-0.969237,-0.603166,1.25007,-2.21,0.000475563,-1.04656,0
4309,-0.865039,-0.542869,1.16058,-2.21,0.000475563,-1.04656,0
4310,-0.760842,-0.482573,1.0711,-2.21,0.000475563,-1.04656,0
4311,-0.656645,-0.422277,0.981618,-2.21,0.000475563,-1.04656,0
4312,-0.552448,-0.361981,0.892134,-2.21,0.000475563,-1.04656,0
4313,-0.44825,-0.301684,0.802651,-2.21,0.000475563,-1.04656,0
4314,-0.344053,-0.241388,0.713167,-2.21,0.000475563,-1.04656,0
4315,-0.239856,-0.181092,0.623684,-2.21,0.000475563,-1.04656,0
4316,-0.135659,-0.120796,0.5342,-2.21,0.000475563,-1.04656,0
4317,-0.0314612,-0.0604994,0.444717,-2.21,0.000475563,-1.04656,0
4318,0.0727361,-0.000203115,0.355233,-2.21,0.000475563,-1.04656,0
4319,0.176933,0.0600931,0.26575,-2.21,0.000475563,-1.04656,0
4320,-1.88031,-1.13028,1.84555,-2.21,0.000475563,-1.04656,87.7673
4321,-1.77611,-1.06998,1.75607,-2.21,0.000475563,-1.04656,79.7885
4322,-1.67192,-1.00968,1.66658,-2.21,0.000475563,-1.04656,39.8942
4323,-1.56772,-0.949389,1.5771,-2.21,0.000475563,-1.04656,11.9683
4324,-1.46352,-0.889092,1.48762,-2.21,0.000475563,-1.04656,0
4325,-1.35932,-0.828796,1.39813,-2.21,0.000475563,-1.04656,0
4326,-1.25513,-0.7685,1.30865,-2.21,0.000475563,-1.04656,0
4327,-1.15093,-0.708204,1.21917,-2.21,0.000475563,-1.04656,0
4328,-1.04673,-0.647907,1.12968,-2.21,0.000475563,-1.04656,0
4329,-0.942534,-0.587611,1.0402,-2.21,0.000475563,-1.04656,0
4330,-0.838337,-0.527315,0.950715,-2.21,0.000475563,-1.04656,0
4331,-0.73414,-0.467019,0.861232,-2.21,0.000475563,-1.04656,0
4332,-0.629943,-0.406722,0.771748,-2.21,0.000475563,-1.04656,0
4333,-0.525745,-0.346426,0.682265,-2.21,0.000475563,-1.04656,0
4334,-0.421548,-0.28613,0.592782,-2.21,0.000475563,-1.04656,0
4335,-0.317351,-0.225834,0.503298,-2.21,0.000475563,-1.04656,0
4336,-0.213154,-0.165537,0.413815,-2.21,0.000475563,-1.04656,0
4337,-0.108956,-0.105241,0.324331,-2.21,0.000475563,-1.04656,0
4338,-0.00475895,-0.0449448,0.234848,-2.21,0.000475563,-1.04656,0
4339,0.0994383,0.0153515,0.145364,-2.21,0.000475563,-1.04656,0
4340,-1.95781,-1.17502,1.72516,-2.21,0.000475563,-1.04656,35.9048
4341,-1.85361,-1.11472,1.63568,-2.21,0.000475563,-1.04656,0
4342,-1.74941,-1.05443,1.5462,-2.21,0.000475563,-1.04656,0
4343,-1.64521,-0.99413,1.45671,-2.21,0.000475563,-1.04656,0
4344,-1.54102,-0.933834,1.36723,-2.21,0.000475563,-1.04656,0
4345,-1.43682,-0.873538,1.27775,-2.21,0.000475563,-1.04656,0
4346,-1.33262,-0.813242,1.18826,-2.21,0.000475563,-1.04656,0
4347,-1.22842,-0.752945,1.09878,-2.21,0.000475563,-1.04656,0
4348,-1.12423,-0.692649,1.0093,-2.21,0.000475563,-1.04656,0
4349,-1.02003,-0.632353,0.919813,-2.21,0.000475563,-1.04656,0
4350,-0.915832,-0.572056,0.83033,-2.21,0.000475563,-1.04656,0
4351,-0.811635,-0.51176,0.740846,-2.21,0.000475563,-1.04656,0
4352,-0.707438,-0.451464,0.651363,-2.21,0.000475563,-1.04656,0
4353,-0.60324,-0.391168,0.561879,-2.21,0.000475563,-1.04656,0
4354,-0.499043,-0.330871,0.472396,-2.21,0.000475563,-1.04656,0
4355,-0.394846,-0.270575,0.382912,-2.21,0.000475563,-1.04656,0
4356,-0.290649,-0.210279,0.293429,-2.21,0.000475563,-1.04656,0
4357,-0.186451,-0.149983,0.203946,-2.21,0.000475563,-1.04656,0
4358,-0.082254,-0.0896864,0.114462,-2.21,0.000475563,-1.04656,0
4359,0.0219433,-0.0293902,0.0249787,-2.21,0.000475563,-1.04656,0
4360,-2.0353,-1.21976,1.60478,-2.21,0.000475563,-1.04656,0
4361,-1.9311,-1.15946,1.5153,-2.21,0.000475563,-1.04656,0
4362,-1.82691,-1.09917,1.42581,-2.21,0.000475563,-1.04656,0
4363,-1.72271,-1.03887,1.33633,-2.21,0.000475563,-1.04656,0
4364,-1.61851,-0.978576,1.24684,-2.21,0.000475563,-1.04656,0
4365,-1.51431,-0.918279,1.15736,-2.21,0.000475563,-1.04656,0
4366,-1.41012,-0.857983,1.06788,-2.21,0.000475563,-1.04656,0
4367,-1.30592,-0.797687,0.978394,-2.21,0.000475563,-1.04656,0
4368,-1.20172,-0.737391,0.888911,-2.21,0.000475563,-1.04656,0
4369,-1.09752,-0.677094,0.799428,-2.21,0.000475563,-1.04656,0
4370,-0.993327,-0.616798,0.709944,-2.21,0.000475563,-1.04656,0
4371,-0.88913,-0.556502,0.620461,-2.21,0.000475563,-1.04656,0
4372,-0.784933,-0.496206,0.530977,-2.21,0.000475563,-1.04656,0
4373,-0.680735,-0.435909,0.441494,-2.21,0.000475563,-1.04656,0
4374,-0.576538,-0.375613,0.35201,-2.21,0.000475563,-1.04656,0
4375,-0.472341,-0.315317,0.262527,-2.21,0.000475563,-1.04656,0
4376,-0.368144,-0.255021,0.173043,-2.21,0.000475563,-1.04656,0
4377,-0.263946,-0.194724,0.0835599,-2.21,0.000475563,-1.04656,0
4378,-0.159749,-0.134428,-0.00592354,-2.21,0.000475563,-1.04656,0
4379,-0.0555517,-0.0741318,-0.095407,-2.21,0.000475563,-1.04656,0
4380,-2.1128,-1.2645,1.48439,-2.21,0.000475563,-1.04656,0
4381,-2.0086,-1.20421,1.39491,-2.21,0.000475563,-1.04656,0
4382,-1.9044,-1.14391,1.30543,-2.21,0.000475563,-1.04656,0
4383,-1.8002,-1.08361,1.21594,-2.21,0.000475563,-1.04656,0
4384,-1.69601,-1.02332,1.12646,-2.21,0.000475563,-1.04656,0
4385,-1.59181,-0.963021,1.03698,-2.21,0.000475563,-1.04656,0
4386,-1.48761,-0.902725,0.947492,-2.21,0.000475563,-1.04656,0
4387,-1.38341,-0.842429,0.858009,-2.21,0.000475563,-1.04656,0
4388,-1.27922,-0.782132,0.768525,-2.21,0.000475563,-1.04656,0
4389,-1.17502,-0.721836,0.679042,-2.21,0.000475563,-1.04656,0
4390,-1.07082,-0.66154,0.589558,-2.21,0.000475563,-1.04656,0
4391,-0.966625,-0.601244,0.500075,-2.21,0.000475563,-1.04656,0
4392,-0.862428,-0.540947,0.410591,-2.21,0.000475563,-1.04656,0
4393,-0.75823,-0.480651,0.321108,-2.21,0.000475563,-1.04656,0
4394,-0.654033,-0.420355,0.231625,-2.21,0.000475563,-1.04656,0
4395,-0.549836,-0.360059,0.142141,-2.21,0.000475563,-1.04656,0
4396,-0.445639,-0.299762,0.0526577,-2.21,0.000475563,-1.04656,0
4397,-0.341441,-0.239466,-0.0368258,-2.21,0.000475563,-1.04656,0
4398,-0.237244,-0.17917,-0.126309,-2.21,0.000475563,-1.04656,0
4399,-0.133047,-0.118873,-0.215793,-2.21,0.000475563,-1.04656,0
4400,-0.565307,-0.544267,3.77165,-2.21,0.000475563,-1.04656,0
4401,-0.46111,-0.48397,3.68217,-2.21,0.000475563,-1.04656,0
4402,-0.356912,-0.423674,3.59268,-2.21,0.000475563,-1.04656,0
4403,-0.252715,-0.363378,3.5032,-2.21,0.000475563,-1.04656,0
4404,-0.148518,-0.303082,3.41372,-2.21,0.000475563,-1.04656,0
4405,-0.0443205,-0.242785,3.32423,-2.21,0.000475563,-1.04656,0
4406,0.0598768,-0.182489,3.23475,-2.21,0.000475563,-1.04656,0
4407,0.164074,-0.122193,3.14526,-2.21,0.000475563,-1.04656,0
4408,0.268271,-0.0618967,3.05578,-2.21,0.000475563,-1.04656,0
4409,0.372469,-0.00160044,2.9663,-2.21,0.000475563,-1.04656,0
4410,0.476666,0.0586958,2.87681,-2.21,0.000475563,-1.04656,0
4411,0.580863,0.118992,2.78733,-2.21,0.000475563,-1.04656,0
4412,0.685061,0.179288,2.69785,-2.21,0.000475563,-1.04656,0
4413,0.789258,0.239585,2.60836,-2.21,0.000475563,-1.04656,0
4414,0.893455,0.299881,2.51888,-2.21,0.000475563,-1.04656,0
4415,0.997652,0.360177,2.4294,-2.21,0.000475563,-1.04656,0
4416,1.10185,0.420473,2.33991,-2.21,0.000475563,-1.04656,0
4417,1.20605,0.48077,2.25043,-2.21,0.000475563,-1.04656,0
4418,1.31024,0.541066,2.16095,-2.21,0.000475563,-1.04656,0
4419,1.41444,0.601362,2.07146,-2.21,0.000475563,-1.04656,0
4420,-0.642802,-0.589008,3.65126,-2.21,0.000475563,-1.04656,0
4421,-0.538605,-0.528712,3.56178,-2.21,0.000475563,-1.04656,0
4422,-0.434407,-0.468416,3.4723,-2.21,0.000475563,-1.04656,0
4423,-0.33021,-0.40812,3.38281,-2.21,0.000475563,-1.04656,0
4424,-0.226013,-0.347823,3.29333,-2.21,0.000475563,-1.04656,0
4425,-0.121815,-0.287527,3.20385,-2.21,0.000475563,-1.04656,0
4426,-0.0176182,-0.227231,3.11436,-2.21,0.000475563,-1.04656,0
4427,0.0865791,-0.166935,3.02488,-2.21,0.000475563,-1.04656,0
4428,0.190776,-0.106638,2.9354,-2.21,0.000475563,-1.04656,0
4429,0.294974,-0.0463421,2.84591,-2.21,0.000475563,-1.04656,0
4430,0.399171,0.0139542,2.75643,-2.21,0.000475563,-1.04656,0
4431,0.503368,0.0742504,2.66695,-2.21,0.000475563,-1.04656,0
4432,0.607565,0.134547,2.57746,-2.21,0.000475563,-1.04656,0
4433,0.711763,0.194843,2.48798,-2.21,0.000475563,-1.04656,0
4434,0.81596,0.255139,2.3985,-2.21,0.000475563,-1.04656,0
4435,0.920157,0.315435,2.30901,-2.21,0.000475563,-1.04656,0
4436,1.02435,0.375732,2.21953,-2.21,0.000475563,-1.04656,0
4437,1.12855,0.436028,2.13004,-2.21,0.000475563,-1.04656,0
4438,1.23275,0.496324,2.04056,-2.21,0.000475563,-1.04656,0
4439,1.33695,0.55662,1.95108,-2.21,0.000475563,-1.04656,0
4440,-0.720297,-0.63375,3.53088,-2.21,0.000475563,-1.04656,7.97885
4441,-0.6161,-0.573454,3.44139,-2.21,0.000475563,-1.04656,0
4442,-0.511902,-0.513158,3.35191,-2.21,0.000475563,-1.04656,0
4443,-0.407705,-0.452861,3.26243,-2.21,0.000475563,-1.04656,0
4444,-0.303508,-0.392565,3.17294,-2.21,0.000475563,-1.04656,0
4445,-0.19931,-0.332269,3.08346,-2.21,0.000475563,-1.04656,0
4446,-0.0951132,-0.271973,2.99398,-2.21,0.000475563,-1.04656,0
4447,0.00908407,-0.211676,2.90449,-2.21,0.000475563,-1.04656,0
4448,0.113281,-0.15138,2.81501,-2.21,0.000475563,-1.04656,0
4449,0.217479,-0.0910838,2.72553,-2.21,0.000475563,-1.04656,0
4450,0.321676,-0.0307875,2.63604,-2.21,0.000475563,-1.04656,0
4451,0.425873,0.0295088,2.54656,-2.21,0.000475563,-1.04656,0
4452,0.53007,0.089805,2.45708,-2.21,0.000475563,-1.04656,0
4453,0.634268,0.150101,2.36759,-2.21,0.000475563,-1.04656,0
4454,0.738465,0.210398,2.27811,-2.21,0.000475563,-1.04656,0
4455,0.842662,0.270694,2.18863,-2.21,0.000475563,-1.04656,0
4456,0.94686,0.33099,2.09914,-2.21,0.000475563,-1.04656,0
4457,1.05106,0.391286,2.00966,-2.21,0.000475563,-1.04656,0
4458,1.15525,0.451583,1.92018,-2.21,0.000475563,-1.04656,0
4459,1.25945,0.511879,1.83069,-2.21,0.000475563,-1.04656,0
4460,-0.797792,-0.678492,3.41049,-2.21,0.000475563,-1.04656,51.8625
4461,-0.693595,-0.618195,3.32101,-2.21,0.000475563,-1.04656,35.9048
4462,-0.589397,-0.557899,3.23153,-2.21,0.000475563,-1.04656,15.9577
4463,-0.4852,-0.497603,3.14204,-2.21,0.000475563,-1.04656,3.98942
4464,-0.381003,-0.437307,3.05256,-2.21,0.000475563,-1.04656,0
4465,-0.276806,-0.37701,2.96307,-2.21,0.000475563,-1.04656,0
4466,-0.172608,-0.316714,2.87359,-2.21,0.000475563,-1.04656,0
4467,-0.0684109,-0.256418,2.78411,-2.21,0.000475563,-1.04656,0
4468,0.0357863,-0.196122,2.69462,-2.21,0.000475563,-1.04656,0
4469,0.139984,-0.135825,2.60514,-2.21,0.000475563,-1.04656,0
4470,0.244181,-0.0755292,2.51566,-2.21,0.000475563,-1.04656,0
4471,0.348378,-0.0152329,2.42617,-2.21,0.000475563,-1.04656,0
4472,0.452575,0.0450634,2.33669,-2.21,0.000475563,-1.04656,0
4473,0.556773,0.10536,2.24721,-2.21,0.000475563,-1.04656,0
4474,0.66097,0.165656,2.15772,-2.21,0.000475563,-1.04656,0
4475,0.765167,0.225952,2.06824,-2.21,0.000475563,-1.04656,0
4476,0.869365,0.286248,1.97876,-2.21,0.000475563,-1.04656,0
4477,0.973562,0.346545,1.88927,-2.21,0.000475563,-1.04656,0
4478,1.07776,0.406841,1.79979,-2.21,0.000475563,-1.04656,0
4479,1.18196,0.467137,1.71031,-2.21,0.000475563,-1.04656,0
4480,-0.875287,-0.723233,3.29011,-2.21,0.000475563,-1.04656,95.7461
4481,-0.77109,-0.662937,3.20062,-2.21,0.000475563,-1.04656,75.799
4482,-0.666892,-0.602641,3.11114,-2.21,0.000475563,-1.04656,55.8519
4483,-0.562695,-0.542345,3.02166,-2.21,0.000475563,-1.04656,47.8731
4484,-0.458498,-0.482048,2.93217,-2.21,0.000475563,-1.04656,31.9154
4485,-0.354301,-0.421752,2.84269,-2.21,0.000475563,-1.04656,15.9577
4486,-0.250103,-0.361456,2.75321,-2.21,0.000475563,-1.04656,11.9683
4487,-0.145906,-0.30116,2.66372,-2.21,0.000475563,-1.04656,3.98942
4488,-0.0417087,-0.240863,2.57424,-2.21,0.000475563,-1.04656,3.98942
4489,0.0624886,-0.180567,2.48476,-2.21,0.000475563,-1.04656,0
4490,0.166686,-0.120271,2.39527,-2.21,0.000475563,-1.04656,0
4491,0.270883,-0.0599746,2.30579,-2.21,0.000475563,-1.04656,0
4492,0.37508,0.000321705,2.21631,-2.21,0.000475563,-1.04656,0
4493,0.479278,0.060618,2.12682,-2.21,0.000475563,-1.04656,0
4494,0.583475,0.120914,2.03734,-2.21,0.000475563,-1.04656,0
4495,0.687672,0.18121,1.94785,-2.21,0.000475563,-1.04656,0
4496,0.79187,0.241507,1.85837,-2.21,0.000475563,-1.04656,0
4497,0.896067,0.301803,1.76889,-2.21,0.000475563,-1.04656,0
4498,1.00026,0.362099,1.6794,-2.21,0.000475563,-1.04656,0
4499,1.10446,0.422396,1.58992,-2.21,0.000475563,-1.04656,0
4500,-0.952782,-0.767975,3.16972,-2.21,0.000475563,-1.04656,99.7356
4501,-0.848585,-0.707679,3.08024,-2.21,0.000475563,-1.04656,123.672
4502,-0.744387,-0.647383,2.99075,-2.21,0.000475563,-1.04656,115.693
4503,-0.64019,-0.587086,2.90127,-2.21,0.000475563,-1.04656,115.693
4504,-0.535993,-0.52679,2.81179,-2.21,0.000475563,-1.04656,99.7356
4505,-0.431796,-0.466494,2.7223,-2.21,0.000475563,-1.04656,91.7567
4506,-0.327598,-0.406197,2.63282,-2.21,0.000475563,-1.04656,79.7885
4507,-0.223401,-0.345901,2.54334,-2.21,0.000475563,-1.04656,51.8625
4508,-0.119204,-0.285605,2.45385,-2.21,0.000475563,-1.04656,43.8837
4509,-0.0150064,-0.225309,2.36437,-2.21,0.000475563,-1.04656,27.926
4510,0.0891909,-0.165012,2.27489,-2.21,0.000475563,-1.04656,11.9683
4511,0.193388,-0.104716,2.1854,-2.21,0.000475563,-1.04656,0
4512,0.297585,-0.04442,2.09592,-2.21,0.000475563,-1.04656,0
4513,0.401783,0.0158763,2.00644,-2.21,0.000475563,-1.04656,0
4514,0.50598,0.0761726,1.91695,-2.21,0.000475563,-1.04656,0
4515,0.610177,0.136469,1.82747,-2.21,0.000475563,-1.04656,0
4516,0.714375,0.196765,1.73799,-2.21,0.000475563,-1.04656,0
4517,0.818572,0.257061,1.6485,-2.21,0.000475563,-1.04656,0
4518,0.922769,0.317358,1.55902,-2.21,0.000475563,-1.04656,0
4519,1.02697,0.377654,1.46954,-2.21,0.000475563,-1.04656,0
4520,-1.03028,-0.812717,3.04934,-2.21,0.000475563,-1.04656,119.683
4521,-0.92608,-0.75242,2.95985,-2.21,0.000475563,-1.04656,131.651
4522,-0.821882,-0.692124,2.87037,-2.21,0.000475563,-1.04656,151.598
4523,-0.717685,-0.631828,2.78088,-2.21,0.000475563,-1.04656,179.524
4524,-0.613488,-0.571532,2.6914,-2.21,0.000475563,-1.04656,171.545
4525,-0.509291,-0.511235,2.60192,-2.21,0.000475563,-1.04656,167.556
4526,-0.405093,-0.450939,2.51243,-2.21,0.000475563,-1.04656,195.482
4527,-0.300896,-0.390643,2.42295,-2.21,0.000475563,-1.04656,195.482
4528,-0.196699,-0.330347,2.33347,-2.21,0.000475563,-1.04656,175.535
4529,-0.0925014,-0.27005,2.24398,-2.21,0.000475563,-1.04656,179.524
4530,0.0116959,-0.209754,2.1545,-2.21,0.000475563,-1.04656,123.672
4531,0.115893,-0.149458,2.06502,-2.21,0.000475563,-1.04656,83.7779
4532,0.22009,-0.0891616,1.97553,-2.21,0.000475563,-1.04656,0
4533,0.324288,-0.0288654,1.88605,-2.21,0.000475563,-1.04656,0
4534,0.428485,0.0314309,1.79657,-2.21,0.000475563,-1.04656,0
4535,0.532682,0.0917272,1.70708,-2.21,0.000475563,-1.04656,0
4536,0.63688,0.152023,1.6176,-2.21,0.000475563,-1.04656,0
4537,0.741077,0.21232,1.52812,-2.21,0.000475563,-1.04656,0
4538,0.845274,0.272616,1.43863,-2.21,0.000475563,-1.04656,0
4539,0.949471,0.332912,1.34915,-2.21,0.000475563,-1.04656,0
4540,-1.10777,-0.857458,2.92895,-2.21,0.000475563,-1.04656,127.662
4541,-1.00357,-0.797162,2.83947,-2.21,0.000475563,-1.04656,139.63
4542,-0.899377,-0.736866,2.74998,-2.21,0.000475563,-1.04656,171.545
4543,-0.79518,-0.67657,2.6605,-2.21,0.000475563,-1.04656,215.429
4544,-0.690983,-0.616273,2.57102,-2.21,0.000475563,-1.04656,243.355
4545,-0.586786,-0.555977,2.48153,-2.21,0.000475563,-1.04656,275.27
4546,-0.482588,-0.495681,2.39205,-2.21,0.000475563,-1.04656,315.164
4547,-0.378391,-0.435385,2.30257,-2.21,0.000475563,-1.04656,371.016
4548,-0.274194,-0.375088,2.21308,-2.21,0.000475563,-1.04656,426.868
4549,-0.169996,-0.314792,2.1236,-2.21,0.000475563,-1.04656,410.911
4550,-0.0657991,-0.254496,2.03411,-2.21,0.000475563,-1.04656,378.995
4551,0.0383981,-0.1942,1.94463,-2.21,0.000475563,-1.04656,95.7461
4552,0.142595,-0.133903,1.85515,-2.21,0.000475563,-1.04656,0
4553,0.246793,-0.073607,1.76566,-2.21,0.000475563,-1.04656,0
4554,0.35099,-0.0133108,1.67618,-2.21,0.000475563,-1.04656,0
4555,0.455187,0.0469855,1.5867,-2.21,0.000475563,-1.04656,0
4556,0.559385,0.107282,1.49721,-2.21,0.000475563,-1.04656,0
4557,0.663582,0.167578,1.40773,-2.21,0.000475563,-1.04656,0
4558,0.767779,0.227874,1.31825,-2.21,0.000475563,-1.04656,0
4559,0.871976,0.288171,1.22876,-2.21,0.000475563,-1.04656,0
4560,-1.18527,-0.9022,2.80856,-2.21,0.000475563,-1.04656,127.662
4561,-1.08107,-0.841904,2.71908,-2.21,0.000475563,-1.04656,163.566
4562,-0.976872,-0.781607,2.6296,-2.21,0.000475563,-1.04656,179.524
4563,-0.872675,-0.721311,2.54011,-2.21,0.000475563,-1.04656,211.439
4564,-0.768478,-0.661015,2.45063,-2.21,0.000475563,-1.04656,251.334
4565,-0.664281,-0.600719,2.36115,-2.21,0.000475563,-1.04656,303.196
4566,-0.560083,-0.540422,2.27166,-2.21,0.000475563,-1.04656,414.9
4567,-0.455886,-0.480126,2.18218,-2.21,0.000475563,-1.04656,534.583
4568,-0.351689,-0.41983,2.0927,-2.21,0.000475563,-1.04656,654.265
4569,-0.247491,-0.359534,2.00321,-2.21,0.000475563,-1.04656,694.16
4570,-0.143294,-0.299237,1.91373,-2.21,0.000475563,-1.04656,115.693
4571,-0.0390969,-0.238941,1.82425,-2.21,0.000475563,-1.04656,0
4572,0.0651004,-0.178645,1.73476,-2.21,0.000475563,-1.04656,0
4573,0.169298,-0.118349,1.64528,-2.21,0.000475563,-1.04656,0
4574,0.273495,-0.0580524,1.5558,-2.21,0.000475563,-1.04656,0
4575,0.377692,0.00224385,1.46631,-2.21,0.000475563,-1.04656,0
4576,0.48189,0.0625401,1.37683,-2.21,0.000475563,-1.04656,0
4577,0.586087,0.122836,1.28735,-2.21,0.000475563,-1.04656,0
4578,0.690284,0.183133,1.19786,-2.21,0.000475563,-1.04656,0
4579,0.794481,0.243429,1.10838,-2.21,0.000475563,-1.04656,0
4580,-1.26276,-0.946942,2.68818,-2.21,0.000475563,-1.04656,111.704
4581,-1.15856,-0.886645,2.59869,-2.21,0.000475563,-1.04656,135.64
4582,-1.05437,-0.826349,2.50921,-2.21,0.000475563,-1.04656,171.545
4583,-0.95017,-0.766053,2.41973,-2.21,0.000475563,-1.04656,219.418
4584,-0.845973,-0.705757,2.33024,-2.21,0.000475563,-1.04656,287.238
