4787,-1.51284,-0.581122,0.857937,-2.21,0.000475563,-1.30836,0
4788,-1.39659,-0.549849,0.768454,-2.21,0.000475563,-1.30836,0
4789,-1.28034,-0.518575,0.678971,-2.21,0.000475563,-1.30836,0
4790,-1.16408,-0.487302,0.589487,-2.21,0.000475563,-1.30836,0
4791,-1.04783,-0.456028,0.500004,-2.21,0.000475563,-1.30836,0
4792,-0.931578,-0.424755,0.41052,-2.21,0.000475563,-1.30836,0
4793,-0.815325,-0.393481,0.321037,-2.21,0.000475563,-1.30836,0
4794,-0.699072,-0.362208,0.231553,-2.21,0.000475563,-1.30836,0
4795,-0.58282,-0.330934,0.14207,-2.21,0.000475563,-1.30836,0
4796,-0.466567,-0.299661,0.0525864,-2.21,0.000475563,-1.30836,0
4797,-0.350314,-0.268387,-0.0368971,-2.21,0.000475563,-1.30836,0
4798,-0.234062,-0.237114,-0.126381,-2.21,0.000475563,-1.30836,0
4799,-0.117809,-0.205841,-0.215864,-2.21,0.000475563,-1.30836,0
4800,-0.64544,-0.504862,3.77158,-2.21,0.000475563,-1.30836,0
4801,-0.529187,-0.473588,3.68209,-2.21,0.000475563,-1.30836,0
4802,-0.412935,-0.442315,3.59261,-2.21,0.000475563,-1.30836,0
4803,-0.296682,-0.411041,3.50313,-2.21,0.000475563,-1.30836,0
4804,-0.180429,-0.379768,3.41364,-2.21,0.000475563,-1.30836,0
4805,-0.0641768,-0.348494,3.32416,-2.21,0.000475563,-1.30836,0
4806,0.0520758,-0.317221,3.23468,-2.21,0.000475563,-1.30836,0
4807,0.168329,-0.285947,3.14519,-2.21,0.000475563,-1.30836,0
4808,0.284581,-0.254674,3.05571,-2.21,0.000475563,-1.30836,0
4809,0.400834,-0.2234,2.96623,-2.21,0.000475563,-1.30836,0
4810,0.517086,-0.192127,2.87674,-2.21,0.000475563,-1.30836,0
4811,0.633339,-0.160854,2.78726,-2.21,0.000475563,-1.30836,0
4812,0.749592,-0.12958,2.69778,-2.21,0.000475563,-1.30836,0
4813,0.865844,-0.0983066,2.60829,-2.21,0.000475563,-1.30836,0
4814,0.982097,-0.0670331,2.51881,-2.21,0.000475563,-1.30836,0
4815,1.09835,-0.0357597,2.42933,-2.21,0.000475563,-1.30836,0
4816,1.2146,-0.0044862,2.33984,-2.21,0.000475563,-1.30836,0
4817,1.33086,0.0267873,2.25036,-2.21,0.000475563,-1.30836,0
4818,1.44711,0.0580607,2.16088,-2.21,0.000475563,-1.30836,0
4819,1.56336,0.0893342,2.07139,-2.21,0.000475563,-1.30836,0
4820,-0.731875,-0.528022,3.65119,-2.21,0.000475563,-1.30836,0
4821,-0.615622,-0.496748,3.56171,-2.21,0.000475563,-1.30836,0
4822,-0.499369,-0.465475,3.47223,-2.21,0.000475563,-1.30836,0
4823,-0.383117,-0.434201,3.38274,-2.21,0.000475563,-1.30836,0
4824,-0.266864,-0.402928,3.29326,-2.21,0.000475563,-1.30836,0
4825,-0.150611,-0.371654,3.20377,-2.21,0.000475563,-1.30836,0
4826,-0.0343586,-0.340381,3.11429,-2.21,0.000475563,-1.30836,0
4827,0.0818941,-0.309107,3.02481,-2.21,0.000475563,-1.30836,0
4828,0.198147,-0.277834,2.93532,-2.21,0.000475563,-1.30836,0
4829,0.314399,-0.24656,2.84584,-2.21,0.000475563,-1.30836,0
4830,0.430652,-0.215287,2.75636,-2.21,0.000475563,-1.30836,0
4831,0.546905,-0.184013,2.66687,-2.21,0.000475563,-1.30836,0
4832,0.663157,-0.15274,2.57739,-2.21,0.000475563,-1.30836,0
4833,0.77941,-0.121467,2.48791,-2.21,0.000475563,-1.30836,0
4834,0.895663,-0.0901931,2.39842,-2.21,0.000475563,-1.30836,0
4835,1.01192,-0.0589196,2.30894,-2.21,0.000475563,-1.30836,0
4836,1.12817,-0.0276461,2.21946,-2.21,0.000475563,-1.30836,0
4837,1.24442,0.00362734,2.12997,-2.21,0.000475563,-1.30836,0
4838,1.36067,0.0349008,2.04049,-2.21,0.000475563,-1.30836,0
4839,1.47693,0.0661743,1.95101,-2.21,0.000475563,-1.30836,0
4840,-0.818309,-0.551182,3.53081,-2.21,0.000475563,-1.30836,0
4841,-0.702056,-0.519908,3.44132,-2.21,0.000475563,-1.30836,0
4842,-0.585804,-0.488635,3.35184,-2.21,0.000475563,-1.30836,0
4843,-0.469551,-0.457361,3.26236,-2.21,0.000475563,-1.30836,0
4844,-0.353298,-0.426088,3.17287,-2.21,0.000475563,-1.30836,0
4845,-0.237046,-0.394814,3.08339,-2.21,0.000475563,-1.30836,0
4846,-0.120793,-0.363541,2.99391,-2.21,0.000475563,-1.30836,0
4847,-0.00454035,-0.332267,2.90442,-2.21,0.000475563,-1.30836,0
4848,0.111712,-0.300994,2.81494,-2.21,0.000475563,-1.30836,0
4849,0.227965,-0.26972,2.72546,-2.21,0.000475563,-1.30836,0
4850,0.344218,-0.238447,2.63597,-2.21,0.000475563,-1.30836,0
4851,0.46047,-0.207173,2.54649,-2.21,0.000475563,-1.30836,0
4852,0.576723,-0.1759,2.45701,-2.21,0.000475563,-1.30836,0
4853,0.692976,-0.144626,2.36752,-2.21,0.000475563,-1.30836,0
4854,0.809228,-0.113353,2.27804,-2.21,0.000475563,-1.30836,0
4855,0.925481,-0.0820795,2.18855,-2.21,0.000475563,-1.30836,0
4856,1.04173,-0.0508061,2.09907,-2.21,0.000475563,-1.30836,0
4857,1.15799,-0.0195326,2.00959,-2.21,0.000475563,-1.30836,0
4858,1.27424,0.0117409,1.9201,-2.21,0.000475563,-1.30836,0
4859,1.39049,0.0430143,1.83062,-2.21,0.000475563,-1.30836,0
4860,-0.904743,-0.574342,3.41042,-2.21,0.000475563,-1.30836,31.9154
4861,-0.788491,-0.543068,3.32094,-2.21,0.000475563,-1.30836,23.9365
4862,-0.672238,-0.511795,3.23145,-2.21,0.000475563,-1.30836,3.98942
4863,-0.555985,-0.480521,3.14197,-2.21,0.000475563,-1.30836,11.9683
4864,-0.439733,-0.449248,3.05249,-2.21,0.000475563,-1.30836,0
4865,-0.32348,-0.417974,2.963,-2.21,0.000475563,-1.30836,0
4866,-0.207227,-0.386701,2.87352,-2.21,0.000475563,-1.30836,0
4867,-0.0909748,-0.355427,2.78404,-2.21,0.000475563,-1.30836,0
4868,0.0252779,-0.324154,2.69455,-2.21,0.000475563,-1.30836,0
4869,0.141531,-0.29288,2.60507,-2.21,0.000475563,-1.30836,0
4870,0.257783,-0.261607,2.51559,-2.21,0.000475563,-1.30836,0
4871,0.374036,-0.230333,2.4261,-2.21,0.000475563,-1.30836,0
4872,0.490289,-0.19906,2.33662,-2.21,0.000475563,-1.30836,0
4873,0.606541,-0.167786,2.24714,-2.21,0.000475563,-1.30836,0
4874,0.722794,-0.136513,2.15765,-2.21,0.000475563,-1.30836,0
4875,0.839047,-0.105239,2.06817,-2.21,0.000475563,-1.30836,0
4876,0.955299,-0.073966,1.97869,-2.21,0.000475563,-1.30836,0
4877,1.07155,-0.0426925,1.8892,-2.21,0.000475563,-1.30836,0
4878,1.1878,-0.0114191,1.79972,-2.21,0.000475563,-1.30836,0
4879,1.30406,0.0198544,1.71024,-2.21,0.000475563,-1.30836,0
4880,-0.991178,-0.597501,3.29004,-2.21,0.000475563,-1.30836,95.7461
4881,-0.874925,-0.566228,3.20055,-2.21,0.000475563,-1.30836,79.7885
4882,-0.758673,-0.534955,3.11107,-2.21,0.000475563,-1.30836,71.8096
4883,-0.64242,-0.503681,3.02158,-2.21,0.000475563,-1.30836,63.8308
4884,-0.526167,-0.472408,2.9321,-2.21,0.000475563,-1.30836,59.8413
4885,-0.409915,-0.441134,2.84262,-2.21,0.000475563,-1.30836,27.926
4886,-0.293662,-0.409861,2.75313,-2.21,0.000475563,-1.30836,7.97885
4887,-0.177409,-0.378587,2.66365,-2.21,0.000475563,-1.30836,0
4888,-0.0611565,-0.347314,2.57417,-2.21,0.000475563,-1.30836,0
4889,0.0550961,-0.31604,2.48468,-2.21,0.000475563,-1.30836,0
4890,0.171349,-0.284767,2.3952,-2.21,0.000475563,-1.30836,0
4891,0.287601,-0.253493,2.30572,-2.21,0.000475563,-1.30836,0
4892,0.403854,-0.22222,2.21623,-2.21,0.000475563,-1.30836,0
4893,0.520107,-0.190946,2.12675,-2.21,0.000475563,-1.30836,0
4894,0.636359,-0.159673,2.03727,-2.21,0.000475563,-1.30836,0
4895,0.752612,-0.128399,1.94778,-2.21,0.000475563,-1.30836,0
4896,0.868865,-0.0971259,1.8583,-2.21,0.000475563,-1.30836,0
4897,0.985117,-0.0658525,1.76882,-2.21,0.000475563,-1.30836,0
4898,1.10137,-0.034579,1.67933,-2.21,0.000475563,-1.30836,0
4899,1.21762,-0.00330553,1.58985,-2.21,0.000475563,-1.30836,0
4900,-1.07761,-0.620661,3.16965,-2.21,0.000475563,-1.30836,151.598
4901,-0.96136,-0.589388,3.08017,-2.21,0.000475563,-1.30836,143.619
4902,-0.845107,-0.558114,2.99068,-2.21,0.000475563,-1.30836,139.63
4903,-0.728854,-0.526841,2.9012,-2.21,0.000475563,-1.30836,123.672
4904,-0.612602,-0.495568,2.81172,-2.21,0.000475563,-1.30836,127.662
4905,-0.496349,-0.464294,2.72223,-2.21,0.000475563,-1.30836,115.693
4906,-0.380096,-0.433021,2.63275,-2.21,0.000475563,-1.30836,91.7567
4907,-0.263844,-0.401747,2.54327,-2.21,0.000475563,-1.30836,67.8202
4908,-0.147591,-0.370474,2.45378,-2.21,0.000475563,-1.30836,43.8837
4909,-0.0313383,-0.3392,2.3643,-2.21,0.000475563,-1.30836,15.9577
4910,0.0849144,-0.307927,2.27481,-2.21,0.000475563,-1.30836,0
4911,0.201167,-0.276653,2.18533,-2.21,0.000475563,-1.30836,0
4912,0.31742,-0.24538,2.09585,-2.21,0.000475563,-1.30836,0
4913,0.433672,-0.214106,2.00636,-2.21,0.000475563,-1.30836,0
4914,0.549925,-0.182833,1.91688,-2.21,0.000475563,-1.30836,0
4915,0.666178,-0.151559,1.8274,-2.21,0.000475563,-1.30836,0
4916,0.78243,-0.120286,1.73791,-2.21,0.000475563,-1.30836,0
4917,0.898683,-0.0890124,1.64843,-2.21,0.000475563,-1.30836,0
4918,1.01494,-0.0577389,1.55895,-2.21,0.000475563,-1.30836,0
4919,1.13119,-0.0264655,1.46946,-2.21,0.000475563,-1.30836,0
4920,-1.16405,-0.643821,3.04926,-2.21,0.000475563,-1.30836,147.609
4921,-1.04779,-0.612548,2.95978,-2.21,0.000475563,-1.30836,171.545
4922,-0.931541,-0.581274,2.8703,-2.21,0.000475563,-1.30836,207.45
4923,-0.815289,-0.550001,2.78081,-2.21,0.000475563,-1.30836,207.45
4924,-0.699036,-0.518727,2.69133,-2.21,0.000475563,-1.30836,231.387
4925,-0.582783,-0.487454,2.60185,-2.21,0.000475563,-1.30836,215.429
4926,-0.466531,-0.456181,2.51236,-2.21,0.000475563,-1.30836,215.429
4927,-0.350278,-0.424907,2.42288,-2.21,0.000475563,-1.30836,187.503
4928,-0.234025,-0.393634,2.3334,-2.21,0.000475563,-1.30836,175.535
4929,-0.117773,-0.36236,2.24391,-2.21,0.000475563,-1.30836,139.63
4930,-0.00152007,-0.331087,2.15443,-2.21,0.000475563,-1.30836,83.7779
4931,0.114733,-0.299813,2.06495,-2.21,0.000475563,-1.30836,27.926
4932,0.230985,-0.26854,1.97546,-2.21,0.000475563,-1.30836,0
4933,0.347238,-0.237266,1.88598,-2.21,0.000475563,-1.30836,0
4934,0.463491,-0.205993,1.7965,-2.21,0.000475563,-1.30836,0
4935,0.579743,-0.174719,1.70701,-2.21,0.000475563,-1.30836,0
4936,0.695996,-0.143446,1.61753,-2.21,0.000475563,-1.30836,0
4937,0.812249,-0.112172,1.52805,-2.21,0.000475563,-1.30836,0
4938,0.928501,-0.0808989,1.43856,-2.21,0.000475563,-1.30836,0
4939,1.04475,-0.0496254,1.34908,-2.21,0.000475563,-1.30836,0
4940,-1.25048,-0.666981,2.92888,-2.21,0.000475563,-1.30836,139.63
4941,-1.13423,-0.635708,2.83939,-2.21,0.000475563,-1.30836,187.503
4942,-1.01798,-0.604434,2.74991,-2.21,0.000475563,-1.30836,215.429
4943,-0.901723,-0.573161,2.66043,-2.21,0.000475563,-1.30836,243.355
4944,-0.78547,-0.541887,2.57094,-2.21,0.000475563,-1.30836,279.26
4945,-0.669218,-0.510614,2.48146,-2.21,0.000475563,-1.30836,339.101
4946,-0.552965,-0.47934,2.39198,-2.21,0.000475563,-1.30836,351.069
4947,-0.436712,-0.448067,2.30249,-2.21,0.000475563,-1.30836,363.037
4948,-0.32046,-0.416794,2.21301,-2.21,0.000475563,-1.30836,378.995
4949,-0.204207,-0.38552,2.12353,-2.21,0.000475563,-1.30836,363.037
4950,-0.0879545,-0.354247,2.03404,-2.21,0.000475563,-1.30836,339.101
4951,0.0282982,-0.322973,1.94456,-2.21,0.000475563,-1.30836,11.9683
4952,0.144551,-0.2917,1.85508,-2.21,0.000475563,-1.30836,0
4953,0.260804,-0.260426,1.76559,-2.21,0.000475563,-1.30836,0
4954,0.377056,-0.229153,1.67611,-2.21,0.000475563,-1.30836,0
4955,0.493309,-0.197879,1.58663,-2.21,0.000475563,-1.30836,0
4956,0.609561,-0.166606,1.49714,-2.21,0.000475563,-1.30836,0
4957,0.725814,-0.135332,1.40766,-2.21,0.000475563,-1.30836,0
4958,0.842067,-0.104059,1.31818,-2.21,0.000475563,-1.30836,0
4959,0.958319,-0.0727853,1.22869,-2.21,0.000475563,-1.30836,0
4960,-1.33692,-0.690141,2.80849,-2.21,0.000475563,-1.30836,147.609
4961,-1.22066,-0.658868,2.71901,-2.21,0.000475563,-1.30836,171.545
4962,-1.10441,-0.627594,2.62953,-2.21,0.000475563,-1.30836,203.461
4963,-0.988158,-0.596321,2.54004,-2.21,0.000475563,-1.30836,251.334
4964,-0.871905,-0.565047,2.45056,-2.21,0.000475563,-1.30836,291.228
4965,-0.755652,-0.533774,2.36108,-2.21,0.000475563,-1.30836,367.027
4966,-0.6394,-0.5025,2.27159,-2.21,0.000475563,-1.30836,438.837
4967,-0.523147,-0.471227,2.18211,-2.21,0.000475563,-1.30836,522.614
4968,-0.406894,-0.439953,2.09262,-2.21,0.000475563,-1.30836,598.413
4969,-0.290642,-0.40868,2.00314,-2.21,0.000475563,-1.30836,642.297
4970,-0.174389,-0.377407,1.91366,-2.21,0.000475563,-1.30836,199.471
4971,-0.0581363,-0.346133,1.82417,-2.21,0.000475563,-1.30836,0
4972,0.0581164,-0.31486,1.73469,-2.21,0.000475563,-1.30836,0
4973,0.174369,-0.283586,1.64521,-2.21,0.000475563,-1.30836,0
4974,0.290622,-0.252313,1.55572,-2.21,0.000475563,-1.30836,0
4975,0.406874,-0.221039,1.46624,-2.21,0.000475563,-1.30836,0
4976,0.523127,-0.189766,1.37676,-2.21,0.000475563,-1.30836,0
4977,0.63938,-0.158492,1.28727,-2.21,0.000475563,-1.30836,0
4978,0.755632,-0.127219,1.19779,-2.21,0.000475563,-1.30836,0
4979,0.871885,-0.0959453,1.10831,-2.21,0.000475563,-1.30836,0
4980,-1.42335,-0.713301,2.68811,-2.21,0.000475563,-1.30836,139.63
4981,-1.3071,-0.682028,2.59862,-2.21,0.000475563,-1.30836,155.587
4982,-1.19084,-0.650754,2.50914,-2.21,0.000475563,-1.30836,203.461
4983,-1.07459,-0.619481,2.41966,-2.21,0.000475563,-1.30836,247.344
4984,-0.958339,-0.588207,2.33017,-2.21,0.000475563,-1.30836,299.207
4985,-0.842087,-0.556934,2.24069,-2.21,0.000475563,-1.30836,386.974
4986,-0.725834,-0.52566,2.15121,-2.21,0.000475563,-1.30836,498.678
4987,-0.609581,-0.494387,2.06172,-2.21,0.000475563,-1.30836,598.413
4988,-0.493329,-0.463113,1.97224,-2.21,0.000475563,-1.30836,769.959
4989,-0.377076,-0.43184,1.88276,-2.21,0.000475563,-1.30836,371.016
4990,-0.260823,-0.400566,1.79327,-2.21,0.000475563,-1.30836,167.556
4991,-0.144571,-0.369293,1.70379,-2.21,0.000475563,-1.30836,35.9048
4992,-0.028318,-0.33802,1.61431,-2.21,0.000475563,-1.30836,0
4993,0.0879346,-0.306746,1.52482,-2.21,0.000475563,-1.30836,0
4994,0.204187,-0.275473,1.43534,-2.21,0.000475563,-1.30836,0
4995,0.32044,-0.244199,1.34586,-2.21,0.000475563,-1.30836,0
4996,0.436693,-0.212926,1.25637,-2.21,0.000475563,-1.30836,0
4997,0.552945,-0.181652,1.16689,-2.21,0.000475563,-1.30836,0
4998,0.669198,-0.150379,1.0774,-2.21,0.000475563,-1.30836,0
4999,0.785451,-0.119105,0.987921,-2.21,0.000475563,-1.30836,0
5000,-1.50978,-0.736461,2.56772,-2.21,0.000475563,-1.30836,159.577
5001,-1.39353,-0.705188,2.47824,-2.21,0.000475563,-1.30836,191.492
5002,-1.27728,-0.673914,2.38875,-2.21,0.000475563,-1.30836,247.344
5003,-1.16103,-0.642641,2.29927,-2.21,0.000475563,-1.30836,255.323
5004,-1.04477,-0.611367,2.20979,-2.21,0.000475563,-1.30836,315.164
5005,-0.928521,-0.580094,2.1203,-2.21,0.000475563,-1.30836,335.112
5006,-0.812268,-0.54882,2.03082,-2.21,0.000475563,-1.30836,454.794
5007,-0.696016,-0.517547,1.94134,-2.21,0.000475563,-1.30836,622.35
5008,-0.579763,-0.486273,1.85185,-2.21,0.000475563,-1.30836,750.011
5009,-0.46351,-0.455,1.76237,-2.21,0.000475563,-1.30836,486.71
5010,-0.347258,-0.423726,1.67289,-2.21,0.000475563,-1.30836,127.662
5011,-0.231005,-0.392453,1.5834,-2.21,0.000475563,-1.30836,75.799
5012,-0.114752,-0.361179,1.49392,-2.21,0.000475563,-1.30836,0
5013,0.00150022,-0.329906,1.40444,-2.21,0.000475563,-1.30836,0
5014,0.117753,-0.298633,1.31495,-2.21,0.000475563,-1.30836,0
5015,0.234006,-0.267359,1.22547,-2.21,0.000475563,-1.30836,0
5016,0.350258,-0.236086,1.13599,-2.21,0.000475563,-1.30836,0
5017,0.466511,-0.204812,1.0465,-2.21,0.000475563,-1.30836,0
5018,0.582764,-0.173539,0.957019,-2.21,0.000475563,-1.30836,0
5019,0.699016,-0.142265,0.867536,-2.21,0.000475563,-1.30836,0
5020,-1.59622,-0.759621,2.44734,-2.21,0.000475563,-1.30836,147.609
5021,-1.47997,-0.728348,2.35785,-2.21,0.000475563,-1.30836,159.577
5022,-1.36371,-0.697074,2.26837,-2.21,0.000475563,-1.30836,163.566
5023,-1.24746,-0.665801,2.17889,-2.21,0.000475563,-1.30836,199.471
5024,-1.13121,-0.634527,2.0894,-2.21,0.000475563,-1.30836,283.249
5025,-1.01496,-0.603254,1.99992,-2.21,0.000475563,-1.30836,422.879
5026,-0.898703,-0.57198,1.91043,-2.21,0.000475563,-1.30836,458.784
5027,-0.78245,-0.540707,1.82095,-2.21,0.000475563,-1.30836,502.667
5028,-0.666198,-0.509433,1.73147,-2.21,0.000475563,-1.30836,554.53
5029,-0.549945,-0.47816,1.64198,-2.21,0.000475563,-1.30836,574.477
5030,-0.433692,-0.446886,1.5525,-2.21,0.000475563,-1.30836,139.63
5031,-0.31744,-0.415613,1.46302,-2.21,0.000475563,-1.30836,59.8413
5032,-0.201187,-0.384339,1.37353,-2.21,0.000475563,-1.30836,0
5033,-0.0849342,-0.353066,1.28405,-2.21,0.000475563,-1.30836,0
5034,0.0313185,-0.321792,1.19457,-2.21,0.000475563,-1.30836,0
5035,0.147571,-0.290519,1.10508,-2.21,0.000475563,-1.30836,0
5036,0.263824,-0.259245,1.0156,-2.21,0.000475563,-1.30836,0
5037,0.380076,-0.227972,0.926117,-2.21,0.000475563,-1.30836,0
5038,0.496329,-0.196699,0.836633,-2.21,0.000475563,-1.30836,0
5039,0.612582,-0.165425,0.74715,-2.21,0.000475563,-1.30836,0
5040,-1.68265,-0.782781,2.32695,-2.21,0.000475563,-1.30836,127.662
5041,-1.5664,-0.751507,2.23747,-2.21,0.000475563,-1.30836,147.609
5042,-1.45015,-0.720234,2.14798,-2.21,0.000475563,-1.30836,231.387
5043,-1.3339,-0.688961,2.0585,-2.21,0.000475563,-1.30836,311.175
5044,-1.21764,-0.657687,1.96902,-2.21,0.000475563,-1.30836,311.175
5045,-1.10139,-0.626414,1.87953,-2.21,0.000475563,-1.30836,327.133
5046,-0.985137,-0.59514,1.79005,-2.21,0.000475563,-1.30836,335.112
5047,-0.868885,-0.563867,1.70057,-2.21,0.000475563,-1.30836,347.08
5048,-0.752632,-0.532593,1.61108,-2.21,0.000475563,-1.30836,327.133
5049,-0.636379,-0.50132,1.5216,-2.21,0.000475563,-1.30836,319.154
5050,-0.520127,-0.470046,1.43212,-2.21,0.000475563,-1.30836,299.207
5051,-0.403874,-0.438773,1.34263,-2.21,0.000475563,-1.30836,23.9365
5052,-0.287621,-0.407499,1.25315,-2.21,0.000475563,-1.30836,0
5053,-0.171369,-0.376226,1.16366,-2.21,0.000475563,-1.30836,0
5054,-0.055116,-0.344952,1.07418,-2.21,0.000475563,-1.30836,0
5055,0.0611367,-0.313679,0.984698,-2.21,0.000475563,-1.30836,0
5056,0.177389,-0.282405,0.895215,-2.21,0.000475563,-1.30836,0
5057,0.293642,-0.251132,0.805731,-2.21,0.000475563,-1.30836,0
5058,0.409895,-0.219858,0.716248,-2.21,0.000475563,-1.30836,0
5059,0.526147,-0.188585,0.626764,-2.21,0.000475563,-1.30836,0
5060,-1.76909,-0.805941,2.20656,-2.21,0.000475563,-1.30836,175.535
5061,-1.65284,-0.774667,2.11708,-2.21,0.000475563,-1.30836,219.418
5062,-1.53658,-0.743394,2.0276,-2.21,0.000475563,-1.30836,219.418
5063,-1.42033,-0.71212,1.93811,-2.21,0.000475563,-1.30836,203.461
5064,-1.30408,-0.680847,1.84863,-2.21,0.000475563,-1.30836,203.461
5065,-1.18782,-0.649574,1.75915,-2.21,0.000475563,-1.30836,211.439
5066,-1.07157,-0.6183,1.66966,-2.21,0.000475563,-1.30836,199.471
5067,-0.955319,-0.587027,1.58018,-2.21,0.000475563,-1.30836,207.45
5068,-0.839066,-0.555753,1.4907,-2.21,0.000475563,-1.30836,199.471
5069,-0.722814,-0.52448,1.40121,-2.21,0.000475563,-1.30836,123.672
5070,-0.606561,-0.493206,1.31173,-2.21,0.000475563,-1.30836,31.9154
5071,-0.490308,-0.461933,1.22225,-2.21,0.000475563,-1.30836,0
5072,-0.374056,-0.430659,1.13276,-2.21,0.000475563,-1.30836,0
5073,-0.257803,-0.399386,1.04328,-2.21,0.000475563,-1.30836,0
5074,-0.14155,-0.368112,0.953796,-2.21,0.000475563,-1.30836,0
5075,-0.0252977,-0.336839,0.864312,-2.21,0.000475563,-1.30836,0
5076,0.0909549,-0.305565,0.774829,-2.21,0.000475563,-1.30836,0
5077,0.207208,-0.274292,0.685346,-2.21,0.000475563,-1.30836,0
5078,0.32346,-0.243018,0.595862,-2.21,0.000475563,-1.30836,0
5079,0.439713,-0.211745,0.506379,-2.21,0.000475563,-1.30836,0
5080,-1.85552,-0.829101,2.08618,-2.21,0.000475563,-1.30836,135.64
5081,-1.73927,-0.797827,1.9967,-2.21,0.000475563,-1.30836,127.662
5082,-1.62302,-0.766554,1.90721,-2.21,0.000475563,-1.30836,127.662
5083,-1.50676,-0.73528,1.81773,-2.21,0.000475563,-1.30836,135.64
5084,-1.39051,-0.704007,1.72824,-2.21,0.000475563,-1.30836,143.619
5085,-1.27426,-0.672733,1.63876,-2.21,0.000475563,-1.30836,163.566
5086,-1.15801,-0.64146,1.54928,-2.21,0.000475563,-1.30836,155.587
5087,-1.04175,-0.610187,1.45979,-2.21,0.000475563,-1.30836,83.7779
5088,-0.925501,-0.578913,1.37031,-2.21,0.000475563,-1.30836,3.98942
5089,-0.809248,-0.54764,1.28083,-2.21,0.000475563,-1.30836,0
5090,-0.692995,-0.516366,1.19134,-2.21,0.000475563,-1.30836,0
5091,-0.576743,-0.485093,1.10186,-2.21,0.000475563,-1.30836,0
5092,-0.46049,-0.453819,1.01238,-2.21,0.000475563,-1.30836,0
5093,-0.344237,-0.422546,0.922894,-2.21,0.000475563,-1.30836,0
5094,-0.227985,-0.391272,0.83341,-2.21,0.000475563,-1.30836,0
5095,-0.111732,-0.359999,0.743927,-2.21,0.000475563,-1.30836,0
5096,0.00452051,-0.328725,0.654443,-2.21,0.000475563,-1.30836,0
5097,0.120773,-0.297452,0.56496,-2.21,0.000475563,-1.30836,0
5098,0.237026,-0.266178,0.475476,-2.21,0.000475563,-1.30836,0
5099,0.353279,-0.234905,0.385993,-2.21,0.000475563,-1.30836,0
5100,-1.94196,-0.852261,1.96579,-2.21,0.000475563,-1.30836,107.714
5101,-1.8257,-0.820987,1.87631,-2.21,0.000475563,-1.30836,119.683
5102,-1.70945,-0.789714,1.78683,-2.21,0.000475563,-1.30836,135.64
5103,-1.5932,-0.75844,1.69734,-2.21,0.000475563,-1.30836,131.651
5104,-1.47695,-0.727167,1.60786,-2.21,0.000475563,-1.30836,99.7356
5105,-1.36069,-0.695893,1.51838,-2.21,0.000475563,-1.30836,31.9154
5106,-1.24444,-0.66462,1.42889,-2.21,0.000475563,-1.30836,0
5107,-1.12819,-0.633346,1.33941,-2.21,0.000475563,-1.30836,0
5108,-1.01194,-0.602073,1.24993,-2.21,0.000475563,-1.30836,0
5109,-0.895683,-0.5708,1.16044,-2.21,0.000475563,-1.30836,0
5110,-0.77943,-0.539526,1.07096,-2.21,0.000475563,-1.30836,0
5111,-0.663177,-0.508253,0.981475,-2.21,0.000475563,-1.30836,0
5112,-0.546925,-0.476979,0.891991,-2.21,0.000475563,-1.30836,0
5113,-0.430672,-0.445706,0.802508,-2.21,0.000475563,-1.30836,0
5114,-0.314419,-0.414432,0.713025,-2.21,0.000475563,-1.30836,0
5115,-0.198167,-0.383159,0.623541,-2.21,0.000475563,-1.30836,0
5116,-0.0819139,-0.351885,0.534058,-2.21,0.000475563,-1.30836,0
5117,0.0343387,-0.320612,0.444574,-2.21,0.000475563,-1.30836,0
5118,0.150591,-0.289338,0.355091,-2.21,0.000475563,-1.30836,0
5119,0.266844,-0.258065,0.265607,-2.21,0.000475563,-1.30836,0
5120,-2.02839,-0.875421,1.84541,-2.21,0.000475563,-1.30836,91.7567
5121,-1.91214,-0.844147,1.75592,-2.21,0.000475563,-1.30836,111.704
5122,-1.79589,-0.812874,1.66644,-2.21,0.000475563,-1.30836,79.7885
5123,-1.67963,-0.7816,1.57696,-2.21,0.000475563,-1.30836,19.9471
5124,-1.56338,-0.750327,1.48747,-2.21,0.000475563,-1.30836,0
5125,-1.44713,-0.719053,1.39799,-2.21,0.000475563,-1.30836,0
5126,-1.33088,-0.68778,1.30851,-2.21,0.000475563,-1.30836,0
5127,-1.21462,-0.656506,1.21902,-2.21,0.000475563,-1.30836,0
5128,-1.09837,-0.625233,1.12954,-2.21,0.000475563,-1.30836,0
5129,-0.982117,-0.593959,1.04006,-2.21,0.000475563,-1.30836,0
5130,-0.865864,-0.562686,0.950573,-2.21,0.000475563,-1.30836,0
5131,-0.749612,-0.531413,0.861089,-2.21,0.000475563,-1.30836,0
5132,-0.633359,-0.500139,0.771606,-2.21,0.000475563,-1.30836,0
5133,-0.517106,-0.468866,0.682122,-2.21,0.000475563,-1.30836,0
5134,-0.400854,-0.437592,0.592639,-2.21,0.000475563,-1.30836,0
5135,-0.284601,-0.406319,0.503155,-2.21,0.000475563,-1.30836,0
5136,-0.168348,-0.375045,0.413672,-2.21,0.000475563,-1.30836,0
5137,-0.0520957,-0.343772,0.324189,-2.21,0.000475563,-1.30836,0
5138,0.064157,-0.312498,0.234705,-2.21,0.000475563,-1.30836,0
5139,0.18041,-0.281225,0.145222,-2.21,0.000475563,-1.30836,0
