4713,0.247354,0.597809,0.802579,-2.21,0.000475563,2.61863,0
4714,0.187265,0.493492,0.713096,-2.21,0.000475563,2.61863,0
4715,0.127175,0.389175,0.623612,-2.21,0.000475563,2.61863,0
4716,0.0670861,0.284858,0.534129,-2.21,0.000475563,2.61863,0
4717,0.00699676,0.180542,0.444646,-2.21,0.000475563,2.61863,0
4718,-0.0530926,0.0762249,0.355162,-2.21,0.000475563,2.61863,0
4719,-0.113182,-0.0280919,0.265679,-2.21,0.000475563,2.61863,0
4720,1.07326,2.03142,1.84548,-2.21,0.000475563,2.61863,83.7779
4721,1.01317,1.9271,1.756,-2.21,0.000475563,2.61863,67.8202
4722,0.953079,1.82279,1.66651,-2.21,0.000475563,2.61863,35.9048
4723,0.89299,1.71847,1.57703,-2.21,0.000475563,2.61863,7.97885
4724,0.8329,1.61415,1.48754,-2.21,0.000475563,2.61863,0
4725,0.772811,1.50984,1.39806,-2.21,0.000475563,2.61863,0
4726,0.712722,1.40552,1.30858,-2.21,0.000475563,2.61863,0
4727,0.652632,1.3012,1.21909,-2.21,0.000475563,2.61863,0
4728,0.592543,1.19689,1.12961,-2.21,0.000475563,2.61863,0
4729,0.532454,1.09257,1.04013,-2.21,0.000475563,2.61863,0
4730,0.472364,0.988254,0.950644,-2.21,0.000475563,2.61863,0
4731,0.412275,0.883937,0.861161,-2.21,0.000475563,2.61863,0
4732,0.352185,0.77962,0.771677,-2.21,0.000475563,2.61863,0
4733,0.292096,0.675303,0.682194,-2.21,0.000475563,2.61863,0
4734,0.232007,0.570987,0.59271,-2.21,0.000475563,2.61863,0
4735,0.171917,0.46667,0.503227,-2.21,0.000475563,2.61863,0
4736,0.111828,0.362353,0.413743,-2.21,0.000475563,2.61863,0
4737,0.0517386,0.258037,0.32426,-2.21,0.000475563,2.61863,0
4738,-0.00835078,0.15372,0.234776,-2.21,0.000475563,2.61863,0
4739,-0.0684401,0.0494031,0.145293,-2.21,0.000475563,2.61863,0
4740,1.118,2.10892,1.72509,-2.21,0.000475563,2.61863,31.9154
4741,1.05791,2.0046,1.63561,-2.21,0.000475563,2.61863,0
4742,0.997821,1.90028,1.54613,-2.21,0.000475563,2.61863,0
4743,0.937732,1.79597,1.45664,-2.21,0.000475563,2.61863,0
4744,0.877642,1.69165,1.36716,-2.21,0.000475563,2.61863,0
4745,0.817553,1.58733,1.27768,-2.21,0.000475563,2.61863,0
4746,0.757463,1.48302,1.18819,-2.21,0.000475563,2.61863,0
4747,0.697374,1.3787,1.09871,-2.21,0.000475563,2.61863,0
4748,0.637285,1.27438,1.00923,-2.21,0.000475563,2.61863,0
4749,0.577195,1.17007,0.919742,-2.21,0.000475563,2.61863,0
4750,0.517106,1.06575,0.830258,-2.21,0.000475563,2.61863,0
4751,0.457017,0.961432,0.740775,-2.21,0.000475563,2.61863,0
4752,0.396927,0.857115,0.651291,-2.21,0.000475563,2.61863,0
4753,0.336838,0.752798,0.561808,-2.21,0.000475563,2.61863,0
4754,0.276749,0.648482,0.472325,-2.21,0.000475563,2.61863,0
4755,0.216659,0.544165,0.382841,-2.21,0.000475563,2.61863,0
4756,0.15657,0.439848,0.293358,-2.21,0.000475563,2.61863,0
4757,0.0964804,0.335531,0.203874,-2.21,0.000475563,2.61863,0
4758,0.036391,0.231215,0.114391,-2.21,0.000475563,2.61863,0
4759,-0.0236983,0.126898,0.0249073,-2.21,0.000475563,2.61863,0
4760,1.16274,2.18641,1.60471,-2.21,0.000475563,2.61863,0
4761,1.10265,2.08209,1.51522,-2.21,0.000475563,2.61863,0
4762,1.04256,1.97778,1.42574,-2.21,0.000475563,2.61863,0
4763,0.982473,1.87346,1.33626,-2.21,0.000475563,2.61863,0
4764,0.922384,1.76914,1.24677,-2.21,0.000475563,2.61863,0
4765,0.862295,1.66483,1.15729,-2.21,0.000475563,2.61863,0
4766,0.802205,1.56051,1.06781,-2.21,0.000475563,2.61863,0
4767,0.742116,1.45619,0.978323,-2.21,0.000475563,2.61863,0
4768,0.682027,1.35188,0.88884,-2.21,0.000475563,2.61863,0
4769,0.621937,1.24756,0.799356,-2.21,0.000475563,2.61863,0
4770,0.561848,1.14324,0.709873,-2.21,0.000475563,2.61863,0
4771,0.501758,1.03893,0.620389,-2.21,0.000475563,2.61863,0
4772,0.441669,0.93461,0.530906,-2.21,0.000475563,2.61863,0
4773,0.38158,0.830293,0.441422,-2.21,0.000475563,2.61863,0
4774,0.32149,0.725977,0.351939,-2.21,0.000475563,2.61863,0
4775,0.261401,0.62166,0.262455,-2.21,0.000475563,2.61863,0
4776,0.201312,0.517343,0.172972,-2.21,0.000475563,2.61863,0
4777,0.141222,0.413026,0.0834886,-2.21,0.000475563,2.61863,0
4778,0.0811329,0.30871,-0.00599488,-2.21,0.000475563,2.61863,0
4779,0.0210435,0.204393,-0.0954783,-2.21,0.000475563,2.61863,0
4780,1.20748,2.26391,1.48432,-2.21,0.000475563,2.61863,0
4781,1.14739,2.15959,1.39484,-2.21,0.000475563,2.61863,0
4782,1.0873,2.05527,1.30535,-2.21,0.000475563,2.61863,0
4783,1.02722,1.95096,1.21587,-2.21,0.000475563,2.61863,0
4784,0.967126,1.84664,1.12639,-2.21,0.000475563,2.61863,0
4785,0.907036,1.74232,1.0369,-2.21,0.000475563,2.61863,0
4786,0.846947,1.63801,0.947421,-2.21,0.000475563,2.61863,0
4787,0.786858,1.53369,0.857937,-2.21,0.000475563,2.61863,0
4788,0.726768,1.42937,0.768454,-2.21,0.000475563,2.61863,0
4789,0.666679,1.32506,0.678971,-2.21,0.000475563,2.61863,0
4790,0.60659,1.22074,0.589487,-2.21,0.000475563,2.61863,0
4791,0.5465,1.11642,0.500004,-2.21,0.000475563,2.61863,0
4792,0.486411,1.0121,0.41052,-2.21,0.000475563,2.61863,0
4793,0.426322,0.907788,0.321037,-2.21,0.000475563,2.61863,0
4794,0.366232,0.803471,0.231553,-2.21,0.000475563,2.61863,0
4795,0.306143,0.699155,0.14207,-2.21,0.000475563,2.61863,0
4796,0.246053,0.594838,0.0525864,-2.21,0.000475563,2.61863,0
4797,0.185964,0.490521,-0.0368971,-2.21,0.000475563,2.61863,0
4798,0.125875,0.386205,-0.126381,-2.21,0.000475563,2.61863,0
4799,0.0657853,0.281888,-0.215864,-2.21,0.000475563,2.61863,0
4800,0.227437,0.866419,3.77158,-2.21,0.000475563,2.61863,0
4801,0.167348,0.762103,3.68209,-2.21,0.000475563,2.61863,0
4802,0.107258,0.657786,3.59261,-2.21,0.000475563,2.61863,0
4803,0.0471689,0.553469,3.50313,-2.21,0.000475563,2.61863,0
4804,-0.0129205,0.449152,3.41364,-2.21,0.000475563,2.61863,0
4805,-0.0730099,0.344836,3.32416,-2.21,0.000475563,2.61863,0
4806,-0.133099,0.240519,3.23468,-2.21,0.000475563,2.61863,0
4807,-0.193189,0.136202,3.14519,-2.21,0.000475563,2.61863,0
4808,-0.253278,0.0318854,3.05571,-2.21,0.000475563,2.61863,0
4809,-0.313367,-0.0724313,2.96623,-2.21,0.000475563,2.61863,0
4810,-0.373457,-0.176748,2.87674,-2.21,0.000475563,2.61863,0
4811,-0.433546,-0.281065,2.78726,-2.21,0.000475563,2.61863,0
4812,-0.493635,-0.385382,2.69778,-2.21,0.000475563,2.61863,0
4813,-0.553725,-0.489698,2.60829,-2.21,0.000475563,2.61863,0
4814,-0.613814,-0.594015,2.51881,-2.21,0.000475563,2.61863,0
4815,-0.673904,-0.698332,2.42933,-2.21,0.000475563,2.61863,0
4816,-0.733993,-0.802648,2.33984,-2.21,0.000475563,2.61863,0
4817,-0.794082,-0.906965,2.25036,-2.21,0.000475563,2.61863,0
4818,-0.854172,-1.01128,2.16088,-2.21,0.000475563,2.61863,0
4819,-0.914261,-1.1156,2.07139,-2.21,0.000475563,2.61863,0
4820,0.272179,0.943914,3.65119,-2.21,0.000475563,2.61863,11.9683
4821,0.212089,0.839597,3.56171,-2.21,0.000475563,2.61863,0
4822,0.152,0.735281,3.47223,-2.21,0.000475563,2.61863,0
4823,0.0919107,0.630964,3.38274,-2.21,0.000475563,2.61863,0
4824,0.0318213,0.526647,3.29326,-2.21,0.000475563,2.61863,0
4825,-0.028268,0.422331,3.20377,-2.21,0.000475563,2.61863,0
4826,-0.0883574,0.318014,3.11429,-2.21,0.000475563,2.61863,0
4827,-0.148447,0.213697,3.02481,-2.21,0.000475563,2.61863,0
4828,-0.208536,0.10938,2.93532,-2.21,0.000475563,2.61863,0
4829,-0.268625,0.00506361,2.84584,-2.21,0.000475563,2.61863,0
4830,-0.328715,-0.0992531,2.75636,-2.21,0.000475563,2.61863,0
4831,-0.388804,-0.20357,2.66687,-2.21,0.000475563,2.61863,0
4832,-0.448894,-0.307887,2.57739,-2.21,0.000475563,2.61863,0
4833,-0.508983,-0.412203,2.48791,-2.21,0.000475563,2.61863,0
4834,-0.569072,-0.51652,2.39842,-2.21,0.000475563,2.61863,0
4835,-0.629162,-0.620837,2.30894,-2.21,0.000475563,2.61863,0
4836,-0.689251,-0.725154,2.21946,-2.21,0.000475563,2.61863,0
4837,-0.74934,-0.82947,2.12997,-2.21,0.000475563,2.61863,0
4838,-0.80943,-0.933787,2.04049,-2.21,0.000475563,2.61863,0
4839,-0.869519,-1.0381,1.95101,-2.21,0.000475563,2.61863,0
4840,0.316921,1.02141,3.53081,-2.21,0.000475563,2.61863,43.8837
4841,0.256831,0.917092,3.44132,-2.21,0.000475563,2.61863,31.9154
4842,0.196742,0.812776,3.35184,-2.21,0.000475563,2.61863,15.9577
4843,0.136653,0.708459,3.26236,-2.21,0.000475563,2.61863,7.97885
4844,0.0765632,0.604142,3.17287,-2.21,0.000475563,2.61863,0
4845,0.0164738,0.499825,3.08339,-2.21,0.000475563,2.61863,0
4846,-0.0436156,0.395509,2.99391,-2.21,0.000475563,2.61863,0
4847,-0.103705,0.291192,2.90442,-2.21,0.000475563,2.61863,0
4848,-0.163794,0.186875,2.81494,-2.21,0.000475563,2.61863,0
4849,-0.223884,0.0825585,2.72546,-2.21,0.000475563,2.61863,0
4850,-0.283973,-0.0217582,2.63597,-2.21,0.000475563,2.61863,0
4851,-0.344062,-0.126075,2.54649,-2.21,0.000475563,2.61863,0
4852,-0.404152,-0.230392,2.45701,-2.21,0.000475563,2.61863,0
4853,-0.464241,-0.334708,2.36752,-2.21,0.000475563,2.61863,0
4854,-0.52433,-0.439025,2.27804,-2.21,0.000475563,2.61863,0
4855,-0.58442,-0.543342,2.18855,-2.21,0.000475563,2.61863,0
4856,-0.644509,-0.647659,2.09907,-2.21,0.000475563,2.61863,0
4857,-0.704599,-0.751975,2.00959,-2.21,0.000475563,2.61863,0
4858,-0.764688,-0.856292,1.9201,-2.21,0.000475563,2.61863,0
4859,-0.824777,-0.960609,1.83062,-2.21,0.000475563,2.61863,0
4860,0.361662,1.0989,3.41042,-2.21,0.000475563,2.61863,83.7779
4861,0.301573,0.994587,3.32094,-2.21,0.000475563,2.61863,75.799
4862,0.241484,0.890271,3.23145,-2.21,0.000475563,2.61863,55.8519
4863,0.181394,0.785954,3.14197,-2.21,0.000475563,2.61863,51.8625
4864,0.121305,0.681637,3.05249,-2.21,0.000475563,2.61863,35.9048
4865,0.0612156,0.57732,2.963,-2.21,0.000475563,2.61863,15.9577
4866,0.00112625,0.473004,2.87352,-2.21,0.000475563,2.61863,0
4867,-0.0589631,0.368687,2.78404,-2.21,0.000475563,2.61863,0
4868,-0.119052,0.26437,2.69455,-2.21,0.000475563,2.61863,0
4869,-0.179142,0.160053,2.60507,-2.21,0.000475563,2.61863,0
4870,-0.239231,0.0557367,2.51559,-2.21,0.000475563,2.61863,0
4871,-0.299321,-0.04858,2.4261,-2.21,0.000475563,2.61863,0
4872,-0.35941,-0.152897,2.33662,-2.21,0.000475563,2.61863,0
4873,-0.419499,-0.257213,2.24714,-2.21,0.000475563,2.61863,0
4874,-0.479589,-0.36153,2.15765,-2.21,0.000475563,2.61863,0
4875,-0.539678,-0.465847,2.06817,-2.21,0.000475563,2.61863,0
4876,-0.599767,-0.570164,1.97869,-2.21,0.000475563,2.61863,0
4877,-0.659857,-0.67448,1.8892,-2.21,0.000475563,2.61863,0
4878,-0.719946,-0.778797,1.79972,-2.21,0.000475563,2.61863,0
4879,-0.780035,-0.883114,1.71024,-2.21,0.000475563,2.61863,0
4880,0.406404,1.1764,3.29004,-2.21,0.000475563,2.61863,91.7567
4881,0.346315,1.07208,3.20055,-2.21,0.000475563,2.61863,91.7567
4882,0.286226,0.967765,3.11107,-2.21,0.000475563,2.61863,131.651
4883,0.226136,0.863449,3.02158,-2.21,0.000475563,2.61863,111.704
4884,0.166047,0.759132,2.9321,-2.21,0.000475563,2.61863,91.7567
4885,0.105957,0.654815,2.84262,-2.21,0.000475563,2.61863,87.7673
4886,0.0458681,0.550499,2.75313,-2.21,0.000475563,2.61863,51.8625
4887,-0.0142213,0.446182,2.66365,-2.21,0.000475563,2.61863,27.926
4888,-0.0743107,0.341865,2.57417,-2.21,0.000475563,2.61863,7.97885
4889,-0.1344,0.237548,2.48468,-2.21,0.000475563,2.61863,0
4890,-0.194489,0.133232,2.3952,-2.21,0.000475563,2.61863,0
4891,-0.254579,0.0289149,2.30572,-2.21,0.000475563,2.61863,0
4892,-0.314668,-0.0754018,2.21623,-2.21,0.000475563,2.61863,0
4893,-0.374757,-0.179719,2.12675,-2.21,0.000475563,2.61863,0
4894,-0.434847,-0.284035,2.03727,-2.21,0.000475563,2.61863,0
4895,-0.494936,-0.388352,1.94778,-2.21,0.000475563,2.61863,0
4896,-0.555026,-0.492669,1.8583,-2.21,0.000475563,2.61863,0
4897,-0.615115,-0.596985,1.76882,-2.21,0.000475563,2.61863,0
4898,-0.675204,-0.701302,1.67933,-2.21,0.000475563,2.61863,0
4899,-0.735294,-0.805619,1.58985,-2.21,0.000475563,2.61863,0
4900,0.451146,1.25389,3.16965,-2.21,0.000475563,2.61863,91.7567
4901,0.391057,1.14958,3.08017,-2.21,0.000475563,2.61863,99.7356
4902,0.330967,1.04526,2.99068,-2.21,0.000475563,2.61863,171.545
4903,0.270878,0.940944,2.9012,-2.21,0.000475563,2.61863,159.577
4904,0.210789,0.836627,2.81172,-2.21,0.000475563,2.61863,155.587
4905,0.150699,0.73231,2.72223,-2.21,0.000475563,2.61863,151.598
4906,0.0906099,0.627993,2.63275,-2.21,0.000475563,2.61863,155.587
4907,0.0305205,0.523677,2.54327,-2.21,0.000475563,2.61863,119.683
4908,-0.0295688,0.41936,2.45378,-2.21,0.000475563,2.61863,95.7461
4909,-0.0896582,0.315043,2.3643,-2.21,0.000475563,2.61863,67.8202
4910,-0.149748,0.210727,2.27481,-2.21,0.000475563,2.61863,39.8942
4911,-0.209837,0.10641,2.18533,-2.21,0.000475563,2.61863,15.9577
4912,-0.269926,0.00209309,2.09585,-2.21,0.000475563,2.61863,19.9471
4913,-0.330016,-0.102224,2.00636,-2.21,0.000475563,2.61863,0
4914,-0.390105,-0.20654,1.91688,-2.21,0.000475563,2.61863,0
4915,-0.450194,-0.310857,1.8274,-2.21,0.000475563,2.61863,0
4916,-0.510284,-0.415174,1.73791,-2.21,0.000475563,2.61863,0
4917,-0.570373,-0.519491,1.64843,-2.21,0.000475563,2.61863,0
4918,-0.630462,-0.623807,1.55895,-2.21,0.000475563,2.61863,0
4919,-0.690552,-0.728124,1.46946,-2.21,0.000475563,2.61863,0
4920,0.495888,1.33139,3.04926,-2.21,0.000475563,2.61863,99.7356
4921,0.435799,1.22707,2.95978,-2.21,0.000475563,2.61863,119.683
4922,0.375709,1.12276,2.8703,-2.21,0.000475563,2.61863,131.651
4923,0.31562,1.01844,2.78081,-2.21,0.000475563,2.61863,223.408
4924,0.25553,0.914122,2.69133,-2.21,0.000475563,2.61863,231.387
4925,0.195441,0.809805,2.60185,-2.21,0.000475563,2.61863,239.365
4926,0.135352,0.705488,2.51236,-2.21,0.000475563,2.61863,235.376
4927,0.0752623,0.601172,2.42288,-2.21,0.000475563,2.61863,275.27
4928,0.015173,0.496855,2.3334,-2.21,0.000475563,2.61863,263.302
4929,-0.0449164,0.392538,2.24391,-2.21,0.000475563,2.61863,239.365
4930,-0.105006,0.288221,2.15443,-2.21,0.000475563,2.61863,195.482
4931,-0.165095,0.183905,2.06495,-2.21,0.000475563,2.61863,167.556
4932,-0.225184,0.079588,1.97546,-2.21,0.000475563,2.61863,19.9471
4933,-0.285274,-0.0247287,1.88598,-2.21,0.000475563,2.61863,0
4934,-0.345363,-0.129045,1.7965,-2.21,0.000475563,2.61863,0
4935,-0.405453,-0.233362,1.70701,-2.21,0.000475563,2.61863,0
4936,-0.465542,-0.337679,1.61753,-2.21,0.000475563,2.61863,0
4937,-0.525631,-0.441996,1.52805,-2.21,0.000475563,2.61863,0
4938,-0.585721,-0.546312,1.43856,-2.21,0.000475563,2.61863,0
4939,-0.64581,-0.650629,1.34908,-2.21,0.000475563,2.61863,0
4940,0.54063,1.40888,2.92888,-2.21,0.000475563,2.61863,103.725
4941,0.48054,1.30457,2.83939,-2.21,0.000475563,2.61863,123.672
4942,0.420451,1.20025,2.74991,-2.21,0.000475563,2.61863,167.556
4943,0.360362,1.09593,2.66043,-2.21,0.000475563,2.61863,175.535
4944,0.300272,0.991617,2.57094,-2.21,0.000475563,2.61863,263.302
4945,0.240183,0.8873,2.48146,-2.21,0.000475563,2.61863,283.249
4946,0.180094,0.782983,2.39198,-2.21,0.000475563,2.61863,307.186
4947,0.120004,0.678667,2.30249,-2.21,0.000475563,2.61863,378.995
4948,0.0599148,0.57435,2.21301,-2.21,0.000475563,2.61863,454.794
4949,-0.000174563,0.470033,2.12353,-2.21,0.000475563,2.61863,462.773
4950,-0.0602639,0.365716,2.03404,-2.21,0.000475563,2.61863,502.667
4951,-0.120353,0.2614,1.94456,-2.21,0.000475563,2.61863,83.7779
4952,-0.180443,0.157083,1.85508,-2.21,0.000475563,2.61863,15.9577
4953,-0.240532,0.0527662,1.76559,-2.21,0.000475563,2.61863,0
4954,-0.300621,-0.0515505,1.67611,-2.21,0.000475563,2.61863,0
4955,-0.360711,-0.155867,1.58663,-2.21,0.000475563,2.61863,0
4956,-0.4208,-0.260184,1.49714,-2.21,0.000475563,2.61863,0
4957,-0.480889,-0.364501,1.40766,-2.21,0.000475563,2.61863,0
4958,-0.540979,-0.468817,1.31818,-2.21,0.000475563,2.61863,0
4959,-0.601068,-0.573134,1.22869,-2.21,0.000475563,2.61863,0
4960,0.585372,1.48638,2.80849,-2.21,0.000475563,2.61863,95.7461
4961,0.525282,1.38206,2.71901,-2.21,0.000475563,2.61863,103.725
4962,0.465193,1.27775,2.62953,-2.21,0.000475563,2.61863,139.63
4963,0.405103,1.17343,2.54004,-2.21,0.000475563,2.61863,211.439
4964,0.345014,1.06911,2.45056,-2.21,0.000475563,2.61863,239.365
4965,0.284925,0.964795,2.36108,-2.21,0.000475563,2.61863,303.196
4966,0.224835,0.860478,2.27159,-2.21,0.000475563,2.61863,343.09
4967,0.164746,0.756161,2.18211,-2.21,0.000475563,2.61863,510.646
4968,0.104657,0.651845,2.09262,-2.21,0.000475563,2.61863,646.286
4969,0.0445673,0.547528,2.00314,-2.21,0.000475563,2.61863,738.043
4970,-0.0155221,0.443211,1.91366,-2.21,0.000475563,2.61863,243.355
4971,-0.0756115,0.338895,1.82417,-2.21,0.000475563,2.61863,0
4972,-0.135701,0.234578,1.73469,-2.21,0.000475563,2.61863,0
4973,-0.19579,0.130261,1.64521,-2.21,0.000475563,2.61863,0
4974,-0.25588,0.0259444,1.55572,-2.21,0.000475563,2.61863,0
4975,-0.315969,-0.0783724,1.46624,-2.21,0.000475563,2.61863,0
4976,-0.376058,-0.182689,1.37676,-2.21,0.000475563,2.61863,0
4977,-0.436148,-0.287006,1.28727,-2.21,0.000475563,2.61863,0
4978,-0.496237,-0.391323,1.19779,-2.21,0.000475563,2.61863,0
4979,-0.556326,-0.495639,1.10831,-2.21,0.000475563,2.61863,0
4980,0.630113,1.56387,2.68811,-2.21,0.000475563,2.61863,99.7356
4981,0.570024,1.45956,2.59862,-2.21,0.000475563,2.61863,111.704
4982,0.509935,1.35524,2.50914,-2.21,0.000475563,2.61863,139.63
4983,0.449845,1.25092,2.41966,-2.21,0.000475563,2.61863,199.471
4984,0.389756,1.14661,2.33017,-2.21,0.000475563,2.61863,279.26
4985,0.329667,1.04229,2.24069,-2.21,0.000475563,2.61863,279.26
4986,0.269577,0.937973,2.15121,-2.21,0.000475563,2.61863,339.101
4987,0.209488,0.833656,2.06172,-2.21,0.000475563,2.61863,470.752
4988,0.149398,0.72934,1.97224,-2.21,0.000475563,2.61863,670.223
4989,0.0893091,0.625023,1.88276,-2.21,0.000475563,2.61863,889.641
4990,0.0292197,0.520706,1.79327,-2.21,0.000475563,2.61863,347.08
4991,-0.0308697,0.416389,1.70379,-2.21,0.000475563,2.61863,7.97885
4992,-0.090959,0.312073,1.61431,-2.21,0.000475563,2.61863,0
4993,-0.151048,0.207756,1.52482,-2.21,0.000475563,2.61863,0
4994,-0.211138,0.103439,1.43534,-2.21,0.000475563,2.61863,0
4995,-0.271227,-0.000877436,1.34586,-2.21,0.000475563,2.61863,0
4996,-0.331316,-0.105194,1.25637,-2.21,0.000475563,2.61863,0
4997,-0.391406,-0.209511,1.16689,-2.21,0.000475563,2.61863,0
4998,-0.451495,-0.313828,1.0774,-2.21,0.000475563,2.61863,0
4999,-0.511585,-0.418144,0.987921,-2.21,0.000475563,2.61863,0
5000,0.674855,1.64137,2.56772,-2.21,0.000475563,2.61863,103.725
5001,0.614766,1.53705,2.47824,-2.21,0.000475563,2.61863,139.63
5002,0.554676,1.43273,2.38875,-2.21,0.000475563,2.61863,167.556
5003,0.494587,1.32842,2.29927,-2.21,0.000475563,2.61863,199.471
5004,0.434498,1.2241,2.20979,-2.21,0.000475563,2.61863,227.397
5005,0.374408,1.11978,2.1203,-2.21,0.000475563,2.61863,279.26
5006,0.314319,1.01547,2.03082,-2.21,0.000475563,2.61863,347.08
5007,0.25423,0.911151,1.94134,-2.21,0.000475563,2.61863,538.572
5008,0.19414,0.806835,1.85185,-2.21,0.000475563,2.61863,614.371
5009,0.134051,0.702518,1.76237,-2.21,0.000475563,2.61863,666.234
5010,0.0739615,0.598201,1.67289,-2.21,0.000475563,2.61863,710.117
5011,0.0138722,0.493884,1.5834,-2.21,0.000475563,2.61863,95.7461
5012,-0.0462172,0.389568,1.49392,-2.21,0.000475563,2.61863,7.97885
5013,-0.106307,0.285251,1.40444,-2.21,0.000475563,2.61863,0
5014,-0.166396,0.180934,1.31495,-2.21,0.000475563,2.61863,0
5015,-0.226485,0.0766175,1.22547,-2.21,0.000475563,2.61863,0
5016,-0.286575,-0.0276992,1.13599,-2.21,0.000475563,2.61863,0
5017,-0.346664,-0.132016,1.0465,-2.21,0.000475563,2.61863,0
5018,-0.406753,-0.236333,0.957019,-2.21,0.000475563,2.61863,0
5019,-0.466843,-0.340649,0.867536,-2.21,0.000475563,2.61863,0
5020,0.719597,1.71886,2.44734,-2.21,0.000475563,2.61863,99.7356
5021,0.659508,1.61455,2.35785,-2.21,0.000475563,2.61863,91.7567
5022,0.599418,1.51023,2.26837,-2.21,0.000475563,2.61863,123.672
5023,0.539329,1.40591,2.17889,-2.21,0.000475563,2.61863,195.482
5024,0.47924,1.3016,2.0894,-2.21,0.000475563,2.61863,271.281
5025,0.41915,1.19728,1.99992,-2.21,0.000475563,2.61863,323.143
5026,0.359061,1.09296,1.91043,-2.21,0.000475563,2.61863,339.101
5027,0.298971,0.988646,1.82095,-2.21,0.000475563,2.61863,363.037
5028,0.238882,0.88433,1.73147,-2.21,0.000475563,2.61863,442.826
5029,0.178793,0.780013,1.64198,-2.21,0.000475563,2.61863,458.784
5030,0.118703,0.675696,1.5525,-2.21,0.000475563,2.61863,438.837
5031,0.058614,0.571379,1.46302,-2.21,0.000475563,2.61863,235.376
5032,-0.00147537,0.467063,1.37353,-2.21,0.000475563,2.61863,11.9683
5033,-0.0615647,0.362746,1.28405,-2.21,0.000475563,2.61863,0
5034,-0.121654,0.258429,1.19457,-2.21,0.000475563,2.61863,0
5035,-0.181743,0.154112,1.10508,-2.21,0.000475563,2.61863,0
5036,-0.241833,0.0497957,1.0156,-2.21,0.000475563,2.61863,0
5037,-0.301922,-0.0545211,0.926117,-2.21,0.000475563,2.61863,0
5038,-0.362012,-0.158838,0.836633,-2.21,0.000475563,2.61863,0
5039,-0.422101,-0.263155,0.74715,-2.21,0.000475563,2.61863,0
5040,0.764339,1.79636,2.32695,-2.21,0.000475563,2.61863,107.714
5041,0.704249,1.69204,2.23747,-2.21,0.000475563,2.61863,127.662
5042,0.64416,1.58772,2.14798,-2.21,0.000475563,2.61863,175.535
5043,0.584071,1.48341,2.0585,-2.21,0.000475563,2.61863,243.355
5044,0.523981,1.37909,1.96902,-2.21,0.000475563,2.61863,255.323
5045,0.463892,1.27477,1.87953,-2.21,0.000475563,2.61863,255.323
5046,0.403803,1.17046,1.79005,-2.21,0.000475563,2.61863,231.387
5047,0.343713,1.06614,1.70057,-2.21,0.000475563,2.61863,219.418
5048,0.283624,0.961824,1.61108,-2.21,0.000475563,2.61863,255.323
5049,0.223535,0.857508,1.5216,-2.21,0.000475563,2.61863,271.281
5050,0.163445,0.753191,1.43212,-2.21,0.000475563,2.61863,223.408
5051,0.103356,0.648874,1.34263,-2.21,0.000475563,2.61863,115.693
5052,0.0432664,0.544558,1.25315,-2.21,0.000475563,2.61863,0
5053,-0.0168229,0.440241,1.16366,-2.21,0.000475563,2.61863,0
5054,-0.0769123,0.335924,1.07418,-2.21,0.000475563,2.61863,0
5055,-0.137002,0.231607,0.984698,-2.21,0.000475563,2.61863,0
5056,-0.197091,0.127291,0.895215,-2.21,0.000475563,2.61863,0
5057,-0.25718,0.0229739,0.805731,-2.21,0.000475563,2.61863,0
5058,-0.31727,-0.0813429,0.716248,-2.21,0.000475563,2.61863,0
5059,-0.377359,-0.18566,0.626764,-2.21,0.000475563,2.61863,0
5060,0.809081,1.87385,2.20656,-2.21,0.000475563,2.61863,127.662
5061,0.748991,1.76954,2.11708,-2.21,0.000475563,2.61863,135.64
5062,0.688902,1.66522,2.0276,-2.21,0.000475563,2.61863,139.63
5063,0.628813,1.5609,1.93811,-2.21,0.000475563,2.61863,143.619
5064,0.568723,1.45659,1.84863,-2.21,0.000475563,2.61863,151.598
5065,0.508634,1.35227,1.75915,-2.21,0.000475563,2.61863,159.577
5066,0.448544,1.24795,1.66966,-2.21,0.000475563,2.61863,159.577
5067,0.388455,1.14364,1.58018,-2.21,0.000475563,2.61863,147.609
5068,0.328366,1.03932,1.4907,-2.21,0.000475563,2.61863,135.64
5069,0.268276,0.935003,1.40121,-2.21,0.000475563,2.61863,75.799
5070,0.208187,0.830686,1.31173,-2.21,0.000475563,2.61863,3.98942
5071,0.148098,0.726369,1.22225,-2.21,0.000475563,2.61863,0
5072,0.0880083,0.622052,1.13276,-2.21,0.000475563,2.61863,0
5073,0.0279189,0.517736,1.04328,-2.21,0.000475563,2.61863,0
5074,-0.0321705,0.413419,0.953796,-2.21,0.000475563,2.61863,0
5075,-0.0922598,0.309102,0.864312,-2.21,0.000475563,2.61863,0
5076,-0.152349,0.204786,0.774829,-2.21,0.000475563,2.61863,0
5077,-0.212439,0.100469,0.685346,-2.21,0.000475563,2.61863,0
5078,-0.272528,-0.00384796,0.595862,-2.21,0.000475563,2.61863,0
5079,-0.332617,-0.108165,0.506379,-2.21,0.000475563,2.61863,0
5080,0.853822,1.95135,2.08618,-2.21,0.000475563,2.61863,79.7885
5081,0.793733,1.84703,1.9967,-2.21,0.000475563,2.61863,83.7779
5082,0.733644,1.74271,1.90721,-2.21,0.000475563,2.61863,99.7356
