3703,0.791193,-0.585733,2.90141,-2.21,0.000475563,1.04784,175.535
3704,0.686876,-0.525644,2.81193,-2.21,0.000475563,1.04784,159.577
3705,0.582559,-0.465554,2.72245,-2.21,0.000475563,1.04784,147.609
3706,0.478242,-0.405465,2.63296,-2.21,0.000475563,1.04784,143.619
3707,0.373926,-0.345376,2.54348,-2.21,0.000475563,1.04784,127.662
3708,0.269609,-0.285286,2.454,-2.21,0.000475563,1.04784,119.683
3709,0.165292,-0.225197,2.36451,-2.21,0.000475563,1.04784,91.7567
3710,0.0609755,-0.165107,2.27503,-2.21,0.000475563,1.04784,63.8308
3711,-0.0433412,-0.105018,2.18555,-2.21,0.000475563,1.04784,43.8837
3712,-0.147658,-0.0449287,2.09606,-2.21,0.000475563,1.04784,23.9365
3713,-0.251975,0.0151606,2.00658,-2.21,0.000475563,1.04784,0
3714,-0.356291,0.07525,1.9171,-2.21,0.000475563,1.04784,0
3715,-0.460608,0.135339,1.82761,-2.21,0.000475563,1.04784,0
3716,-0.564925,0.195429,1.73813,-2.21,0.000475563,1.04784,0
3717,-0.669242,0.255518,1.64864,-2.21,0.000475563,1.04784,0
3718,-0.773558,0.315607,1.55916,-2.21,0.000475563,1.04784,0
3719,-0.877875,0.375697,1.46968,-2.21,0.000475563,1.04784,0
3720,1.18164,-0.810743,3.04948,-2.21,0.000475563,1.04784,75.799
3721,1.07732,-0.750654,2.95999,-2.21,0.000475563,1.04784,119.683
3722,0.973004,-0.690564,2.87051,-2.21,0.000475563,1.04784,155.587
3723,0.868688,-0.630475,2.78103,-2.21,0.000475563,1.04784,195.482
3724,0.764371,-0.570385,2.69154,-2.21,0.000475563,1.04784,227.397
3725,0.660054,-0.510296,2.60206,-2.21,0.000475563,1.04784,255.323
3726,0.555737,-0.450207,2.51258,-2.21,0.000475563,1.04784,271.281
3727,0.451421,-0.390117,2.42309,-2.21,0.000475563,1.04784,279.26
3728,0.347104,-0.330028,2.33361,-2.21,0.000475563,1.04784,271.281
3729,0.242787,-0.269939,2.24413,-2.21,0.000475563,1.04784,283.249
3730,0.13847,-0.209849,2.15464,-2.21,0.000475563,1.04784,283.249
3731,0.0341537,-0.14976,2.06516,-2.21,0.000475563,1.04784,259.312
3732,-0.070163,-0.0896705,1.97568,-2.21,0.000475563,1.04784,55.8519
3733,-0.17448,-0.0295812,1.88619,-2.21,0.000475563,1.04784,0
3734,-0.278796,0.0305082,1.79671,-2.21,0.000475563,1.04784,0
3735,-0.383113,0.0905976,1.70723,-2.21,0.000475563,1.04784,0
3736,-0.48743,0.150687,1.61774,-2.21,0.000475563,1.04784,0
3737,-0.591747,0.210776,1.52826,-2.21,0.000475563,1.04784,0
3738,-0.696063,0.270866,1.43878,-2.21,0.000475563,1.04784,0
3739,-0.80038,0.330955,1.34929,-2.21,0.000475563,1.04784,0
3740,1.25913,-0.855485,2.92909,-2.21,0.000475563,1.04784,123.672
3741,1.15482,-0.795395,2.83961,-2.21,0.000475563,1.04784,127.662
3742,1.0505,-0.735306,2.75013,-2.21,0.000475563,1.04784,147.609
3743,0.946182,-0.675217,2.66064,-2.21,0.000475563,1.04784,175.535
3744,0.841866,-0.615127,2.57116,-2.21,0.000475563,1.04784,227.397
3745,0.737549,-0.555038,2.48167,-2.21,0.000475563,1.04784,275.27
3746,0.633232,-0.494949,2.39219,-2.21,0.000475563,1.04784,347.08
3747,0.528916,-0.434859,2.30271,-2.21,0.000475563,1.04784,410.911
3748,0.424599,-0.37477,2.21322,-2.21,0.000475563,1.04784,474.741
3749,0.320282,-0.31468,2.12374,-2.21,0.000475563,1.04784,542.562
3750,0.215965,-0.254591,2.03426,-2.21,0.000475563,1.04784,590.435
3751,0.111649,-0.194502,1.94477,-2.21,0.000475563,1.04784,123.672
3752,0.00733191,-0.134412,1.85529,-2.21,0.000475563,1.04784,3.98942
3753,-0.0969848,-0.074323,1.76581,-2.21,0.000475563,1.04784,0
3754,-0.201302,-0.0142336,1.67632,-2.21,0.000475563,1.04784,0
3755,-0.305618,0.0458557,1.58684,-2.21,0.000475563,1.04784,0
3756,-0.409935,0.105945,1.49736,-2.21,0.000475563,1.04784,0
3757,-0.514252,0.166034,1.40787,-2.21,0.000475563,1.04784,0
3758,-0.618568,0.226124,1.31839,-2.21,0.000475563,1.04784,0
3759,-0.722885,0.286213,1.22891,-2.21,0.000475563,1.04784,0
3760,1.33663,-0.900227,2.80871,-2.21,0.000475563,1.04784,119.683
3761,1.23231,-0.840137,2.71922,-2.21,0.000475563,1.04784,127.662
3762,1.12799,-0.780048,2.62974,-2.21,0.000475563,1.04784,151.598
3763,1.02368,-0.719958,2.54026,-2.21,0.000475563,1.04784,179.524
3764,0.919361,-0.659869,2.45077,-2.21,0.000475563,1.04784,199.471
3765,0.815044,-0.59978,2.36129,-2.21,0.000475563,1.04784,295.217
3766,0.710727,-0.53969,2.27181,-2.21,0.000475563,1.04784,378.995
3767,0.60641,-0.479601,2.18232,-2.21,0.000475563,1.04784,486.71
3768,0.502094,-0.419512,2.09284,-2.21,0.000475563,1.04784,646.286
3769,0.397777,-0.359422,2.00336,-2.21,0.000475563,1.04784,622.35
3770,0.29346,-0.299333,1.91387,-2.21,0.000475563,1.04784,159.577
3771,0.189144,-0.239244,1.82439,-2.21,0.000475563,1.04784,0
3772,0.0848268,-0.179154,1.73491,-2.21,0.000475563,1.04784,0
3773,-0.0194899,-0.119065,1.64542,-2.21,0.000475563,1.04784,0
3774,-0.123807,-0.0589755,1.55594,-2.21,0.000475563,1.04784,0
3775,-0.228123,0.00111391,1.46645,-2.21,0.000475563,1.04784,0
3776,-0.33244,0.0612033,1.37697,-2.21,0.000475563,1.04784,0
3777,-0.436757,0.121293,1.28749,-2.21,0.000475563,1.04784,0
3778,-0.541074,0.181382,1.198,-2.21,0.000475563,1.04784,0
3779,-0.64539,0.241471,1.10852,-2.21,0.000475563,1.04784,0
3780,1.41412,-0.944968,2.68832,-2.21,0.000475563,1.04784,91.7567
3781,1.30981,-0.884879,2.59884,-2.21,0.000475563,1.04784,131.651
3782,1.20549,-0.82479,2.50935,-2.21,0.000475563,1.04784,167.556
3783,1.10117,-0.7647,2.41987,-2.21,0.000475563,1.04784,199.471
3784,0.996856,-0.704611,2.33039,-2.21,0.000475563,1.04784,239.365
3785,0.892539,-0.644522,2.2409,-2.21,0.000475563,1.04784,299.207
3786,0.788222,-0.584432,2.15142,-2.21,0.000475563,1.04784,371.016
3787,0.683905,-0.524343,2.06194,-2.21,0.000475563,1.04784,486.71
3788,0.579589,-0.464253,1.97245,-2.21,0.000475563,1.04784,702.138
3789,0.475272,-0.404164,1.88297,-2.21,0.000475563,1.04784,785.916
3790,0.370955,-0.344075,1.79349,-2.21,0.000475563,1.04784,43.8837
3791,0.266638,-0.283985,1.704,-2.21,0.000475563,1.04784,0
3792,0.162322,-0.223896,1.61452,-2.21,0.000475563,1.04784,0
3793,0.058005,-0.163807,1.52504,-2.21,0.000475563,1.04784,0
3794,-0.0463117,-0.103717,1.43555,-2.21,0.000475563,1.04784,0
3795,-0.150628,-0.0436279,1.34607,-2.21,0.000475563,1.04784,0
3796,-0.254945,0.0164615,1.25659,-2.21,0.000475563,1.04784,0
3797,-0.359262,0.0765508,1.1671,-2.21,0.000475563,1.04784,0
3798,-0.463579,0.13664,1.07762,-2.21,0.000475563,1.04784,0
3799,-0.567895,0.19673,0.988135,-2.21,0.000475563,1.04784,0
3800,1.49162,-0.98971,2.56794,-2.21,0.000475563,1.04784,115.693
3801,1.3873,-0.929621,2.47845,-2.21,0.000475563,1.04784,131.651
3802,1.28298,-0.869531,2.38897,-2.21,0.000475563,1.04784,155.587
3803,1.17867,-0.809442,2.29948,-2.21,0.000475563,1.04784,171.545
3804,1.07435,-0.749353,2.21,-2.21,0.000475563,1.04784,199.471
3805,0.970034,-0.689263,2.12052,-2.21,0.000475563,1.04784,259.312
3806,0.865717,-0.629174,2.03103,-2.21,0.000475563,1.04784,386.974
3807,0.7614,-0.569085,1.94155,-2.21,0.000475563,1.04784,530.593
3808,0.657084,-0.508995,1.85207,-2.21,0.000475563,1.04784,610.382
3809,0.552767,-0.448906,1.76258,-2.21,0.000475563,1.04784,742.033
3810,0.44845,-0.388817,1.6731,-2.21,0.000475563,1.04784,203.461
3811,0.344133,-0.328727,1.58362,-2.21,0.000475563,1.04784,35.9048
3812,0.239817,-0.268638,1.49413,-2.21,0.000475563,1.04784,0
3813,0.1355,-0.208548,1.40465,-2.21,0.000475563,1.04784,0
3814,0.0311832,-0.148459,1.31517,-2.21,0.000475563,1.04784,0
3815,-0.0731335,-0.0883697,1.22568,-2.21,0.000475563,1.04784,0
3816,-0.17745,-0.0282804,1.1362,-2.21,0.000475563,1.04784,0
3817,-0.281767,0.031809,1.04672,-2.21,0.000475563,1.04784,0
3818,-0.386084,0.0918984,0.957233,-2.21,0.000475563,1.04784,0
3819,-0.4904,0.151988,0.86775,-2.21,0.000475563,1.04784,0
3820,1.56911,-1.03445,2.44755,-2.21,0.000475563,1.04784,107.714
3821,1.4648,-0.974363,2.35807,-2.21,0.000475563,1.04784,119.683
3822,1.36048,-0.914273,2.26858,-2.21,0.000475563,1.04784,123.672
3823,1.25616,-0.854184,2.1791,-2.21,0.000475563,1.04784,171.545
3824,1.15185,-0.794095,2.08962,-2.21,0.000475563,1.04784,263.302
3825,1.04753,-0.734005,2.00013,-2.21,0.000475563,1.04784,323.143
3826,0.943212,-0.673916,1.91065,-2.21,0.000475563,1.04784,363.037
3827,0.838895,-0.613826,1.82117,-2.21,0.000475563,1.04784,394.953
3828,0.734579,-0.553737,1.73168,-2.21,0.000475563,1.04784,410.911
3829,0.630262,-0.493648,1.6422,-2.21,0.000475563,1.04784,470.752
3830,0.525945,-0.433558,1.55272,-2.21,0.000475563,1.04784,506.657
3831,0.421628,-0.373469,1.46323,-2.21,0.000475563,1.04784,71.8096
3832,0.317312,-0.31338,1.37375,-2.21,0.000475563,1.04784,11.9683
3833,0.212995,-0.25329,1.28426,-2.21,0.000475563,1.04784,0
3834,0.108678,-0.193201,1.19478,-2.21,0.000475563,1.04784,0
3835,0.00436139,-0.133112,1.1053,-2.21,0.000475563,1.04784,0
3836,-0.0999553,-0.0730222,1.01581,-2.21,0.000475563,1.04784,0
3837,-0.204272,-0.0129328,0.926331,-2.21,0.000475563,1.04784,0
3838,-0.308589,0.0471565,0.836847,-2.21,0.000475563,1.04784,0
3839,-0.412906,0.107246,0.747364,-2.21,0.000475563,1.04784,0
3840,1.64661,-1.07919,2.32716,-2.21,0.000475563,1.04784,91.7567
3841,1.54229,-1.0191,2.23768,-2.21,0.000475563,1.04784,147.609
3842,1.43797,-0.959015,2.1482,-2.21,0.000475563,1.04784,231.387
3843,1.33366,-0.898926,2.05871,-2.21,0.000475563,1.04784,227.397
3844,1.22934,-0.838836,1.96923,-2.21,0.000475563,1.04784,227.397
3845,1.12502,-0.778747,1.87975,-2.21,0.000475563,1.04784,231.387
3846,1.02071,-0.718658,1.79026,-2.21,0.000475563,1.04784,235.376
3847,0.91639,-0.658568,1.70078,-2.21,0.000475563,1.04784,255.323
3848,0.812073,-0.598479,1.6113,-2.21,0.000475563,1.04784,263.302
3849,0.707757,-0.53839,1.52181,-2.21,0.000475563,1.04784,263.302
3850,0.60344,-0.4783,1.43233,-2.21,0.000475563,1.04784,259.312
3851,0.499123,-0.418211,1.34285,-2.21,0.000475563,1.04784,63.8308
3852,0.394807,-0.358121,1.25336,-2.21,0.000475563,1.04784,0
3853,0.29049,-0.298032,1.16388,-2.21,0.000475563,1.04784,0
3854,0.186173,-0.237943,1.0744,-2.21,0.000475563,1.04784,0
3855,0.0818563,-0.177853,0.984912,-2.21,0.000475563,1.04784,0
3856,-0.0224604,-0.117764,0.895429,-2.21,0.000475563,1.04784,0
3857,-0.126777,-0.0576746,0.805945,-2.21,0.000475563,1.04784,0
3858,-0.231094,0.00241472,0.716462,-2.21,0.000475563,1.04784,0
3859,-0.335411,0.0625041,0.626978,-2.21,0.000475563,1.04784,0
3860,1.7241,-1.12394,2.20678,-2.21,0.000475563,1.04784,139.63
3861,1.61979,-1.06385,2.11729,-2.21,0.000475563,1.04784,147.609
3862,1.51547,-1.00376,2.02781,-2.21,0.000475563,1.04784,127.662
3863,1.41115,-0.943668,1.93833,-2.21,0.000475563,1.04784,127.662
3864,1.30684,-0.883578,1.84884,-2.21,0.000475563,1.04784,139.63
3865,1.20252,-0.823489,1.75936,-2.21,0.000475563,1.04784,143.619
3866,1.0982,-0.763399,1.66988,-2.21,0.000475563,1.04784,155.587
3867,0.993885,-0.70331,1.58039,-2.21,0.000475563,1.04784,171.545
3868,0.889568,-0.643221,1.49091,-2.21,0.000475563,1.04784,159.577
3869,0.785252,-0.583131,1.40143,-2.21,0.000475563,1.04784,75.799
3870,0.680935,-0.523042,1.31194,-2.21,0.000475563,1.04784,0
3871,0.576618,-0.462953,1.22246,-2.21,0.000475563,1.04784,0
3872,0.472301,-0.402863,1.13298,-2.21,0.000475563,1.04784,0
3873,0.367985,-0.342774,1.04349,-2.21,0.000475563,1.04784,0
3874,0.263668,-0.282685,0.95401,-2.21,0.000475563,1.04784,0
3875,0.159351,-0.222595,0.864526,-2.21,0.000475563,1.04784,0
3876,0.0550345,-0.162506,0.775043,-2.21,0.000475563,1.04784,0
3877,-0.0492822,-0.102416,0.68556,-2.21,0.000475563,1.04784,0
3878,-0.153599,-0.0423271,0.596076,-2.21,0.000475563,1.04784,0
3879,-0.257916,0.0177623,0.506593,-2.21,0.000475563,1.04784,0
3880,1.8016,-1.16868,2.08639,-2.21,0.000475563,1.04784,95.7461
3881,1.69728,-1.10859,1.99691,-2.21,0.000475563,1.04784,111.704
3882,1.59296,-1.0485,1.90743,-2.21,0.000475563,1.04784,115.693
3883,1.48865,-0.988409,1.81794,-2.21,0.000475563,1.04784,115.693
3884,1.38433,-0.92832,1.72846,-2.21,0.000475563,1.04784,127.662
3885,1.28001,-0.868231,1.63898,-2.21,0.000475563,1.04784,139.63
3886,1.1757,-0.808141,1.54949,-2.21,0.000475563,1.04784,87.7673
3887,1.07138,-0.748052,1.46001,-2.21,0.000475563,1.04784,27.926
3888,0.967063,-0.687963,1.37052,-2.21,0.000475563,1.04784,0
3889,0.862747,-0.627873,1.28104,-2.21,0.000475563,1.04784,0
3890,0.75843,-0.567784,1.19156,-2.21,0.000475563,1.04784,0
3891,0.654113,-0.507694,1.10207,-2.21,0.000475563,1.04784,0
3892,0.549796,-0.447605,1.01259,-2.21,0.000475563,1.04784,0
3893,0.44548,-0.387516,0.923108,-2.21,0.000475563,1.04784,0
3894,0.341163,-0.327426,0.833624,-2.21,0.000475563,1.04784,0
3895,0.236846,-0.267337,0.744141,-2.21,0.000475563,1.04784,0
3896,0.132529,-0.207248,0.654657,-2.21,0.000475563,1.04784,0
3897,0.0282127,-0.147158,0.565174,-2.21,0.000475563,1.04784,0
3898,-0.076104,-0.0870689,0.47569,-2.21,0.000475563,1.04784,0
3899,-0.180421,-0.0269796,0.386207,-2.21,0.000475563,1.04784,0
3900,1.87909,-1.21342,1.96601,-2.21,0.000475563,1.04784,95.7461
3901,1.77478,-1.15333,1.87652,-2.21,0.000475563,1.04784,99.7356
3902,1.67046,-1.09324,1.78704,-2.21,0.000475563,1.04784,103.725
3903,1.56614,-1.03315,1.69756,-2.21,0.000475563,1.04784,111.704
3904,1.46183,-0.973062,1.60807,-2.21,0.000475563,1.04784,63.8308
3905,1.35751,-0.912972,1.51859,-2.21,0.000475563,1.04784,3.98942
3906,1.25319,-0.852883,1.42911,-2.21,0.000475563,1.04784,0
3907,1.14887,-0.792794,1.33962,-2.21,0.000475563,1.04784,0
3908,1.04456,-0.732704,1.25014,-2.21,0.000475563,1.04784,0
3909,0.940241,-0.672615,1.16066,-2.21,0.000475563,1.04784,0
3910,0.835925,-0.612526,1.07117,-2.21,0.000475563,1.04784,0
3911,0.731608,-0.552436,0.981689,-2.21,0.000475563,1.04784,0
3912,0.627291,-0.492347,0.892205,-2.21,0.000475563,1.04784,0
3913,0.522975,-0.432258,0.802722,-2.21,0.000475563,1.04784,0
3914,0.418658,-0.372168,0.713239,-2.21,0.000475563,1.04784,0
3915,0.314341,-0.312079,0.623755,-2.21,0.000475563,1.04784,0
3916,0.210024,-0.251989,0.534272,-2.21,0.000475563,1.04784,0
3917,0.105708,-0.1919,0.444788,-2.21,0.000475563,1.04784,0
3918,0.00139087,-0.131811,0.355305,-2.21,0.000475563,1.04784,0
3919,-0.102926,-0.0717214,0.265821,-2.21,0.000475563,1.04784,0
3920,1.95659,-1.25816,1.84562,-2.21,0.000475563,1.04784,75.799
3921,1.85227,-1.19807,1.75614,-2.21,0.000475563,1.04784,75.799
3922,1.74795,-1.13798,1.66665,-2.21,0.000475563,1.04784,19.9471
3923,1.64364,-1.07789,1.57717,-2.21,0.000475563,1.04784,0
3924,1.53932,-1.0178,1.48769,-2.21,0.000475563,1.04784,0
3925,1.435,-0.957714,1.3982,-2.21,0.000475563,1.04784,0
3926,1.33069,-0.897625,1.30872,-2.21,0.000475563,1.04784,0
3927,1.22637,-0.837536,1.21924,-2.21,0.000475563,1.04784,0
3928,1.12205,-0.777446,1.12975,-2.21,0.000475563,1.04784,0
3929,1.01774,-0.717357,1.04027,-2.21,0.000475563,1.04784,0
3930,0.91342,-0.657267,0.950787,-2.21,0.000475563,1.04784,0
3931,0.809103,-0.597178,0.861303,-2.21,0.000475563,1.04784,0
3932,0.704786,-0.537089,0.77182,-2.21,0.000475563,1.04784,0
3933,0.600469,-0.476999,0.682336,-2.21,0.000475563,1.04784,0
3934,0.496153,-0.41691,0.592853,-2.21,0.000475563,1.04784,0
3935,0.391836,-0.356821,0.503369,-2.21,0.000475563,1.04784,0
3936,0.287519,-0.296731,0.413886,-2.21,0.000475563,1.04784,0
3937,0.183203,-0.236642,0.324403,-2.21,0.000475563,1.04784,0
3938,0.0788858,-0.176553,0.234919,-2.21,0.000475563,1.04784,0
3939,-0.0254309,-0.116463,0.145436,-2.21,0.000475563,1.04784,0
3940,2.03408,-1.3029,1.72524,-2.21,0.000475563,1.04784,3.98942
3941,1.92977,-1.24281,1.63575,-2.21,0.000475563,1.04784,0
3942,1.82545,-1.18272,1.54627,-2.21,0.000475563,1.04784,0
3943,1.72113,-1.12263,1.45679,-2.21,0.000475563,1.04784,0
3944,1.61681,-1.06255,1.3673,-2.21,0.000475563,1.04784,0
3945,1.5125,-1.00246,1.27782,-2.21,0.000475563,1.04784,0
3946,1.40818,-0.942367,1.18833,-2.21,0.000475563,1.04784,0
3947,1.30386,-0.882277,1.09885,-2.21,0.000475563,1.04784,0
3948,1.19955,-0.822188,1.00937,-2.21,0.000475563,1.04784,0
3949,1.09523,-0.762099,0.919885,-2.21,0.000475563,1.04784,0
3950,0.990915,-0.702009,0.830401,-2.21,0.000475563,1.04784,0
3951,0.886598,-0.64192,0.740918,-2.21,0.000475563,1.04784,0
3952,0.782281,-0.581831,0.651434,-2.21,0.000475563,1.04784,0
3953,0.677964,-0.521741,0.561951,-2.21,0.000475563,1.04784,0
3954,0.573648,-0.461652,0.472467,-2.21,0.000475563,1.04784,0
3955,0.469331,-0.401562,0.382984,-2.21,0.000475563,1.04784,0
3956,0.365014,-0.341473,0.2935,-2.21,0.000475563,1.04784,0
3957,0.260697,-0.281384,0.204017,-2.21,0.000475563,1.04784,0
3958,0.156381,-0.221294,0.114533,-2.21,0.000475563,1.04784,0
3959,0.052064,-0.161205,0.02505,-2.21,0.000475563,1.04784,0
3960,2.11158,-1.34764,1.60485,-2.21,0.000475563,1.04784,0
3961,2.00726,-1.28756,1.51537,-2.21,0.000475563,1.04784,0
3962,1.90294,-1.22747,1.42588,-2.21,0.000475563,1.04784,0
3963,1.79863,-1.16738,1.3364,-2.21,0.000475563,1.04784,0
3964,1.69431,-1.10729,1.24692,-2.21,0.000475563,1.04784,0
3965,1.58999,-1.0472,1.15743,-2.21,0.000475563,1.04784,0
3966,1.48568,-0.987109,1.06795,-2.21,0.000475563,1.04784,0
3967,1.38136,-0.927019,0.978466,-2.21,0.000475563,1.04784,0
3968,1.27704,-0.86693,0.888982,-2.21,0.000475563,1.04784,0
3969,1.17273,-0.80684,0.799499,-2.21,0.000475563,1.04784,0
3970,1.06841,-0.746751,0.710015,-2.21,0.000475563,1.04784,0
3971,0.964093,-0.686662,0.620532,-2.21,0.000475563,1.04784,0
3972,0.859776,-0.626572,0.531048,-2.21,0.000475563,1.04784,0
3973,0.755459,-0.566483,0.441565,-2.21,0.000475563,1.04784,0
3974,0.651143,-0.506394,0.352082,-2.21,0.000475563,1.04784,0
3975,0.546826,-0.446304,0.262598,-2.21,0.000475563,1.04784,0
3976,0.442509,-0.386215,0.173115,-2.21,0.000475563,1.04784,0
3977,0.338192,-0.326126,0.0836312,-2.21,0.000475563,1.04784,0
3978,0.233876,-0.266036,-0.00585221,-2.21,0.000475563,1.04784,0
3979,0.129559,-0.205947,-0.0953357,-2.21,0.000475563,1.04784,0
3980,2.18907,-1.39239,1.48446,-2.21,0.000475563,1.04784,0
3981,2.08475,-1.3323,1.39498,-2.21,0.000475563,1.04784,0
3982,1.98044,-1.27221,1.3055,-2.21,0.000475563,1.04784,0
3983,1.87612,-1.21212,1.21601,-2.21,0.000475563,1.04784,0
3984,1.7718,-1.15203,1.12653,-2.21,0.000475563,1.04784,0
3985,1.66749,-1.09194,1.03705,-2.21,0.000475563,1.04784,0
3986,1.56317,-1.03185,0.947564,-2.21,0.000475563,1.04784,0
3987,1.45885,-0.971761,0.85808,-2.21,0.000475563,1.04784,0
3988,1.35454,-0.911672,0.768597,-2.21,0.000475563,1.04784,0
3989,1.25022,-0.851582,0.679113,-2.21,0.000475563,1.04784,0
3990,1.1459,-0.791493,0.58963,-2.21,0.000475563,1.04784,0
3991,1.04159,-0.731404,0.500146,-2.21,0.000475563,1.04784,0
3992,0.937271,-0.671314,0.410663,-2.21,0.000475563,1.04784,0
3993,0.832954,-0.611225,0.321179,-2.21,0.000475563,1.04784,0
3994,0.728637,-0.551135,0.231696,-2.21,0.000475563,1.04784,0
3995,0.624321,-0.491046,0.142212,-2.21,0.000475563,1.04784,0
3996,0.520004,-0.430957,0.052729,-2.21,0.000475563,1.04784,0
3997,0.415687,-0.370867,-0.0367544,-2.21,0.000475563,1.04784,0
3998,0.311371,-0.310778,-0.126238,-2.21,0.000475563,1.04784,0
3999,0.207054,-0.250689,-0.215721,-2.21,0.000475563,1.04784,0
4000,0.791585,-0.41234,3.77172,-2.21,0.000475563,1.04784,0
4001,0.687269,-0.352251,3.68224,-2.21,0.000475563,1.04784,0
4002,0.582952,-0.292162,3.59275,-2.21,0.000475563,1.04784,0
4003,0.478635,-0.232072,3.50327,-2.21,0.000475563,1.04784,0
4004,0.374318,-0.171983,3.41379,-2.21,0.000475563,1.04784,0
4005,0.270002,-0.111893,3.3243,-2.21,0.000475563,1.04784,0
4006,0.165685,-0.0518041,3.23482,-2.21,0.000475563,1.04784,0
4007,0.0613681,0.00828524,3.14534,-2.21,0.000475563,1.04784,0
4008,-0.0429486,0.0683746,3.05585,-2.21,0.000475563,1.04784,0
4009,-0.147265,0.128464,2.96637,-2.21,0.000475563,1.04784,0
4010,-0.251582,0.188553,2.87689,-2.21,0.000475563,1.04784,0
4011,-0.355899,0.248643,2.7874,-2.21,0.000475563,1.04784,0
4012,-0.460216,0.308732,2.69792,-2.21,0.000475563,1.04784,0
4013,-0.564532,0.368821,2.60844,-2.21,0.000475563,1.04784,0
4014,-0.668849,0.428911,2.51895,-2.21,0.000475563,1.04784,0
4015,-0.773166,0.489,2.42947,-2.21,0.000475563,1.04784,0
4016,-0.877482,0.54909,2.33999,-2.21,0.000475563,1.04784,0
4017,-0.981799,0.609179,2.2505,-2.21,0.000475563,1.04784,0
4018,-1.08612,0.669268,2.16102,-2.21,0.000475563,1.04784,0
4019,-1.19043,0.729358,2.07153,-2.21,0.000475563,1.04784,0
4020,0.86908,-0.457082,3.65133,-2.21,0.000475563,1.04784,0
4021,0.764763,-0.396993,3.56185,-2.21,0.000475563,1.04784,0
4022,0.660447,-0.336903,3.47237,-2.21,0.000475563,1.04784,0
4023,0.55613,-0.276814,3.38288,-2.21,0.000475563,1.04784,0
4024,0.451813,-0.216725,3.2934,-2.21,0.000475563,1.04784,0
4025,0.347497,-0.156635,3.20392,-2.21,0.000475563,1.04784,0
4026,0.24318,-0.096546,3.11443,-2.21,0.000475563,1.04784,0
4027,0.138863,-0.0364566,3.02495,-2.21,0.000475563,1.04784,0
4028,0.0345463,0.0236328,2.93547,-2.21,0.000475563,1.04784,0
4029,-0.0697704,0.0837221,2.84598,-2.21,0.000475563,1.04784,0
4030,-0.174087,0.143812,2.7565,-2.21,0.000475563,1.04784,0
4031,-0.278404,0.203901,2.66702,-2.21,0.000475563,1.04784,0
4032,-0.382721,0.26399,2.57753,-2.21,0.000475563,1.04784,0
4033,-0.487037,0.32408,2.48805,-2.21,0.000475563,1.04784,0
4034,-0.591354,0.384169,2.39857,-2.21,0.000475563,1.04784,0
4035,-0.695671,0.444258,2.30908,-2.21,0.000475563,1.04784,0
4036,-0.799988,0.504348,2.2196,-2.21,0.000475563,1.04784,0
4037,-0.904304,0.564437,2.13012,-2.21,0.000475563,1.04784,0
4038,-1.00862,0.624526,2.04063,-2.21,0.000475563,1.04784,0
4039,-1.11294,0.684616,1.95115,-2.21,0.000475563,1.04784,0
4040,0.946575,-0.501824,3.53095,-2.21,0.000475563,1.04784,27.926
4041,0.842258,-0.441735,3.44147,-2.21,0.000475563,1.04784,7.97885
4042,0.737942,-0.381645,3.35198,-2.21,0.000475563,1.04784,7.97885
4043,0.633625,-0.321556,3.2625,-2.21,0.000475563,1.04784,0
4044,0.529308,-0.261467,3.17302,-2.21,0.000475563,1.04784,0
4045,0.424991,-0.201377,3.08353,-2.21,0.000475563,1.04784,0
4046,0.320675,-0.141288,2.99405,-2.21,0.000475563,1.04784,0
4047,0.216358,-0.0811984,2.90456,-2.21,0.000475563,1.04784,0
4048,0.112041,-0.021109,2.81508,-2.21,0.000475563,1.04784,0
4049,0.00772452,0.0389803,2.7256,-2.21,0.000475563,1.04784,0
4050,-0.0965922,0.0990697,2.63611,-2.21,0.000475563,1.04784,0
4051,-0.200909,0.159159,2.54663,-2.21,0.000475563,1.04784,0
4052,-0.305226,0.219248,2.45715,-2.21,0.000475563,1.04784,0
4053,-0.409542,0.279338,2.36766,-2.21,0.000475563,1.04784,0
4054,-0.513859,0.339427,2.27818,-2.21,0.000475563,1.04784,0
4055,-0.618176,0.399517,2.1887,-2.21,0.000475563,1.04784,0
4056,-0.722493,0.459606,2.09921,-2.21,0.000475563,1.04784,0
4057,-0.826809,0.519695,2.00973,-2.21,0.000475563,1.04784,0
4058,-0.931126,0.579785,1.92025,-2.21,0.000475563,1.04784,0
4059,-1.03544,0.639874,1.83076,-2.21,0.000475563,1.04784,0
4060,1.02407,-0.546566,3.41056,-2.21,0.000475563,1.04784,59.8413
4061,0.919753,-0.486476,3.32108,-2.21,0.000475563,1.04784,47.8731
4062,0.815437,-0.426387,3.2316,-2.21,0.000475563,1.04784,39.8942
4063,0.71112,-0.366298,3.14211,-2.21,0.000475563,1.04784,31.9154
4064,0.606803,-0.306208,3.05263,-2.21,0.000475563,1.04784,19.9471
4065,0.502486,-0.246119,2.96315,-2.21,0.000475563,1.04784,3.98942
4066,0.39817,-0.18603,2.87366,-2.21,0.000475563,1.04784,0
4067,0.293853,-0.12594,2.78418,-2.21,0.000475563,1.04784,0
4068,0.189536,-0.0658509,2.6947,-2.21,0.000475563,1.04784,0
4069,0.0852194,-0.0057615,2.60521,-2.21,0.000475563,1.04784,0
4070,-0.0190973,0.0543279,2.51573,-2.21,0.000475563,1.04784,0
