5941,0.0708491,2.30688,1.6354,-2.21,0.000475563,2.88043,0
5942,0.0398064,2.19057,1.54591,-2.21,0.000475563,2.88043,0
5943,0.00876365,2.07425,1.45643,-2.21,0.000475563,2.88043,0
5944,-0.0222791,1.95794,1.36695,-2.21,0.000475563,2.88043,0
5945,-0.0533218,1.84162,1.27746,-2.21,0.000475563,2.88043,0
5946,-0.0843645,1.72531,1.18798,-2.21,0.000475563,2.88043,0
5947,-0.115407,1.60899,1.09849,-2.21,0.000475563,2.88043,0
5948,-0.14645,1.49268,1.00901,-2.21,0.000475563,2.88043,0
5949,-0.177493,1.37636,0.919528,-2.21,0.000475563,2.88043,0
5950,-0.208535,1.26005,0.830044,-2.21,0.000475563,2.88043,0
5951,-0.239578,1.14374,0.740561,-2.21,0.000475563,2.88043,0
5952,-0.270621,1.02742,0.651077,-2.21,0.000475563,2.88043,0
5953,-0.301663,0.911107,0.561594,-2.21,0.000475563,2.88043,0
5954,-0.332706,0.794792,0.472111,-2.21,0.000475563,2.88043,0
5955,-0.363749,0.678478,0.382627,-2.21,0.000475563,2.88043,0
5956,-0.394792,0.562163,0.293144,-2.21,0.000475563,2.88043,0
5957,-0.425834,0.445849,0.20366,-2.21,0.000475563,2.88043,0
5958,-0.456877,0.329534,0.114177,-2.21,0.000475563,2.88043,0
5959,-0.48792,0.21322,0.0246933,-2.21,0.000475563,2.88043,0
5960,0.125052,2.50963,1.60449,-2.21,0.000475563,2.88043,0
5961,0.0940092,2.39332,1.51501,-2.21,0.000475563,2.88043,0
5962,0.0629665,2.277,1.42553,-2.21,0.000475563,2.88043,0
5963,0.0319238,2.16069,1.33604,-2.21,0.000475563,2.88043,0
5964,0.000881062,2.04437,1.24656,-2.21,0.000475563,2.88043,0
5965,-0.0301617,1.92806,1.15708,-2.21,0.000475563,2.88043,0
5966,-0.0612044,1.81174,1.06759,-2.21,0.000475563,2.88043,0
5967,-0.0922471,1.69543,0.978109,-2.21,0.000475563,2.88043,0
5968,-0.12329,1.57911,0.888626,-2.21,0.000475563,2.88043,0
5969,-0.154333,1.4628,0.799142,-2.21,0.000475563,2.88043,0
5970,-0.185375,1.34648,0.709659,-2.21,0.000475563,2.88043,0
5971,-0.216418,1.23017,0.620175,-2.21,0.000475563,2.88043,0
5972,-0.247461,1.11386,0.530692,-2.21,0.000475563,2.88043,0
5973,-0.278503,0.997541,0.441208,-2.21,0.000475563,2.88043,0
5974,-0.309546,0.881227,0.351725,-2.21,0.000475563,2.88043,0
5975,-0.340589,0.764912,0.262241,-2.21,0.000475563,2.88043,0
5976,-0.371631,0.648598,0.172758,-2.21,0.000475563,2.88043,0
5977,-0.402674,0.532283,0.0832746,-2.21,0.000475563,2.88043,0
5978,-0.433717,0.415969,-0.00620888,-2.21,0.000475563,2.88043,0
5979,-0.46476,0.299654,-0.0956923,-2.21,0.000475563,2.88043,0
5980,0.148212,2.59606,1.48411,-2.21,0.000475563,2.88043,0
5981,0.117169,2.47975,1.39462,-2.21,0.000475563,2.88043,0
5982,0.0861266,2.36344,1.30514,-2.21,0.000475563,2.88043,0
5983,0.0550839,2.24712,1.21566,-2.21,0.000475563,2.88043,0
5984,0.0240412,2.13081,1.12617,-2.21,0.000475563,2.88043,0
5985,-0.00700153,2.01449,1.03669,-2.21,0.000475563,2.88043,0
5986,-0.0380442,1.89818,0.947207,-2.21,0.000475563,2.88043,0
5987,-0.069087,1.78186,0.857723,-2.21,0.000475563,2.88043,0
5988,-0.10013,1.66555,0.76824,-2.21,0.000475563,2.88043,0
5989,-0.131172,1.54923,0.678757,-2.21,0.000475563,2.88043,0
5990,-0.162215,1.43292,0.589273,-2.21,0.000475563,2.88043,0
5991,-0.193258,1.3166,0.49979,-2.21,0.000475563,2.88043,0
5992,-0.224301,1.20029,0.410306,-2.21,0.000475563,2.88043,0
5993,-0.255343,1.08398,0.320823,-2.21,0.000475563,2.88043,0
5994,-0.286386,0.967661,0.231339,-2.21,0.000475563,2.88043,0
5995,-0.317429,0.851347,0.141856,-2.21,0.000475563,2.88043,0
5996,-0.348471,0.735032,0.0523724,-2.21,0.000475563,2.88043,0
5997,-0.379514,0.618718,-0.0371111,-2.21,0.000475563,2.88043,0
5998,-0.410557,0.502403,-0.126595,-2.21,0.000475563,2.88043,0
5999,-0.4416,0.386089,-0.216078,-2.21,0.000475563,2.88043,0
6000,-0.436744,0.992541,3.77136,-2.21,0.000475563,2.88043,0
6001,-0.467787,0.876227,3.68188,-2.21,0.000475563,2.88043,0
6002,-0.498829,0.759912,3.5924,-2.21,0.000475563,2.88043,0
6003,-0.529872,0.643598,3.50291,-2.21,0.000475563,2.88043,0
6004,-0.560915,0.527283,3.41343,-2.21,0.000475563,2.88043,0
6005,-0.591957,0.410969,3.32395,-2.21,0.000475563,2.88043,0
6006,-0.623,0.294654,3.23446,-2.21,0.000475563,2.88043,0
6007,-0.654043,0.17834,3.14498,-2.21,0.000475563,2.88043,0
6008,-0.685086,0.0620253,3.0555,-2.21,0.000475563,2.88043,0
6009,-0.716128,-0.0542892,2.96601,-2.21,0.000475563,2.88043,0
6010,-0.747171,-0.170604,2.87653,-2.21,0.000475563,2.88043,0
6011,-0.778214,-0.286918,2.78705,-2.21,0.000475563,2.88043,0
6012,-0.809256,-0.403233,2.69756,-2.21,0.000475563,2.88043,0
6013,-0.840299,-0.519547,2.60808,-2.21,0.000475563,2.88043,0
6014,-0.871342,-0.635862,2.5186,-2.21,0.000475563,2.88043,0
6015,-0.902385,-0.752176,2.42911,-2.21,0.000475563,2.88043,0
6016,-0.933427,-0.868491,2.33963,-2.21,0.000475563,2.88043,0
6017,-0.96447,-0.984805,2.25015,-2.21,0.000475563,2.88043,0
6018,-0.995513,-1.10112,2.16066,-2.21,0.000475563,2.88043,0
6019,-1.02656,-1.21743,2.07118,-2.21,0.000475563,2.88043,0
6020,-0.413584,1.07898,3.65098,-2.21,0.000475563,2.88043,0
6021,-0.444626,0.962661,3.56149,-2.21,0.000475563,2.88043,0
6022,-0.475669,0.846347,3.47201,-2.21,0.000475563,2.88043,0
6023,-0.506712,0.730032,3.38253,-2.21,0.000475563,2.88043,0
6024,-0.537755,0.613718,3.29304,-2.21,0.000475563,2.88043,0
6025,-0.568797,0.497403,3.20356,-2.21,0.000475563,2.88043,0
6026,-0.59984,0.381089,3.11408,-2.21,0.000475563,2.88043,0
6027,-0.630883,0.264774,3.02459,-2.21,0.000475563,2.88043,0
6028,-0.661925,0.14846,2.93511,-2.21,0.000475563,2.88043,0
6029,-0.692968,0.0321451,2.84563,-2.21,0.000475563,2.88043,0
6030,-0.724011,-0.0841693,2.75614,-2.21,0.000475563,2.88043,0
6031,-0.755054,-0.200484,2.66666,-2.21,0.000475563,2.88043,0
6032,-0.786096,-0.316798,2.57718,-2.21,0.000475563,2.88043,0
6033,-0.817139,-0.433113,2.48769,-2.21,0.000475563,2.88043,0
6034,-0.848182,-0.549427,2.39821,-2.21,0.000475563,2.88043,0
6035,-0.879224,-0.665742,2.30873,-2.21,0.000475563,2.88043,0
6036,-0.910267,-0.782056,2.21924,-2.21,0.000475563,2.88043,0
6037,-0.94131,-0.898371,2.12976,-2.21,0.000475563,2.88043,0
6038,-0.972353,-1.01469,2.04028,-2.21,0.000475563,2.88043,0
6039,-1.0034,-1.131,1.95079,-2.21,0.000475563,2.88043,0
6040,-0.390424,1.16541,3.53059,-2.21,0.000475563,2.88043,23.9365
6041,-0.421466,1.0491,3.44111,-2.21,0.000475563,2.88043,11.9683
6042,-0.452509,0.932781,3.35163,-2.21,0.000475563,2.88043,3.98942
6043,-0.483552,0.816467,3.26214,-2.21,0.000475563,2.88043,0
6044,-0.514594,0.700152,3.17266,-2.21,0.000475563,2.88043,0
6045,-0.545637,0.583838,3.08318,-2.21,0.000475563,2.88043,0
6046,-0.57668,0.467523,2.99369,-2.21,0.000475563,2.88043,0
6047,-0.607723,0.351209,2.90421,-2.21,0.000475563,2.88043,0
6048,-0.638765,0.234894,2.81472,-2.21,0.000475563,2.88043,0
6049,-0.669808,0.11858,2.72524,-2.21,0.000475563,2.88043,0
6050,-0.700851,0.00226503,2.63576,-2.21,0.000475563,2.88043,0
6051,-0.731893,-0.114049,2.54627,-2.21,0.000475563,2.88043,0
6052,-0.762936,-0.230364,2.45679,-2.21,0.000475563,2.88043,0
6053,-0.793979,-0.346678,2.36731,-2.21,0.000475563,2.88043,0
6054,-0.825022,-0.462993,2.27782,-2.21,0.000475563,2.88043,0
6055,-0.856064,-0.579307,2.18834,-2.21,0.000475563,2.88043,0
6056,-0.887107,-0.695622,2.09886,-2.21,0.000475563,2.88043,0
6057,-0.91815,-0.811936,2.00937,-2.21,0.000475563,2.88043,0
6058,-0.949192,-0.928251,1.91989,-2.21,0.000475563,2.88043,0
6059,-0.980235,-1.04457,1.83041,-2.21,0.000475563,2.88043,0
6060,-0.367264,1.25184,3.41021,-2.21,0.000475563,2.88043,55.8519
6061,-0.398306,1.13553,3.32072,-2.21,0.000475563,2.88043,47.8731
6062,-0.429349,1.01922,3.23124,-2.21,0.000475563,2.88043,47.8731
6063,-0.460392,0.902901,3.14176,-2.21,0.000475563,2.88043,35.9048
6064,-0.491434,0.786586,3.05227,-2.21,0.000475563,2.88043,27.926
6065,-0.522477,0.670272,2.96279,-2.21,0.000475563,2.88043,11.9683
6066,-0.55352,0.553957,2.87331,-2.21,0.000475563,2.88043,0
6067,-0.584563,0.437643,2.78382,-2.21,0.000475563,2.88043,0
6068,-0.615605,0.321328,2.69434,-2.21,0.000475563,2.88043,0
6069,-0.646648,0.205014,2.60486,-2.21,0.000475563,2.88043,0
6070,-0.677691,0.0886994,2.51537,-2.21,0.000475563,2.88043,0
6071,-0.708733,-0.0276151,2.42589,-2.21,0.000475563,2.88043,0
6072,-0.739776,-0.14393,2.33641,-2.21,0.000475563,2.88043,0
6073,-0.770819,-0.260244,2.24692,-2.21,0.000475563,2.88043,0
6074,-0.801861,-0.376559,2.15744,-2.21,0.000475563,2.88043,0
6075,-0.832904,-0.492873,2.06796,-2.21,0.000475563,2.88043,0
6076,-0.863947,-0.609188,1.97847,-2.21,0.000475563,2.88043,0
6077,-0.89499,-0.725502,1.88899,-2.21,0.000475563,2.88043,0
6078,-0.926032,-0.841817,1.7995,-2.21,0.000475563,2.88043,0
6079,-0.957075,-0.958131,1.71002,-2.21,0.000475563,2.88043,0
6080,-0.344103,1.33828,3.28982,-2.21,0.000475563,2.88043,87.7673
6081,-0.375146,1.22196,3.20034,-2.21,0.000475563,2.88043,83.7779
6082,-0.406189,1.10565,3.11085,-2.21,0.000475563,2.88043,99.7356
6083,-0.437232,0.989335,3.02137,-2.21,0.000475563,2.88043,119.683
6084,-0.468274,0.873021,2.93189,-2.21,0.000475563,2.88043,99.7356
6085,-0.499317,0.756706,2.8424,-2.21,0.000475563,2.88043,79.7885
6086,-0.53036,0.640392,2.75292,-2.21,0.000475563,2.88043,19.9471
6087,-0.561402,0.524077,2.66344,-2.21,0.000475563,2.88043,11.9683
6088,-0.592445,0.407763,2.57395,-2.21,0.000475563,2.88043,3.98942
6089,-0.623488,0.291448,2.48447,-2.21,0.000475563,2.88043,0
6090,-0.654531,0.175134,2.39499,-2.21,0.000475563,2.88043,0
6091,-0.685573,0.0588193,2.3055,-2.21,0.000475563,2.88043,0
6092,-0.716616,-0.0574952,2.21602,-2.21,0.000475563,2.88043,0
6093,-0.747659,-0.17381,2.12654,-2.21,0.000475563,2.88043,0
6094,-0.778701,-0.290124,2.03705,-2.21,0.000475563,2.88043,0
6095,-0.809744,-0.406439,1.94757,-2.21,0.000475563,2.88043,0
6096,-0.840787,-0.522753,1.85809,-2.21,0.000475563,2.88043,0
6097,-0.87183,-0.639068,1.7686,-2.21,0.000475563,2.88043,0
6098,-0.902872,-0.755382,1.67912,-2.21,0.000475563,2.88043,0
6099,-0.933915,-0.871697,1.58964,-2.21,0.000475563,2.88043,0
6100,-0.320943,1.42471,3.16944,-2.21,0.000475563,2.88043,83.7779
6101,-0.351986,1.3084,3.07995,-2.21,0.000475563,2.88043,111.704
6102,-0.383029,1.19208,2.99047,-2.21,0.000475563,2.88043,143.619
6103,-0.414071,1.07577,2.90099,-2.21,0.000475563,2.88043,163.566
6104,-0.445114,0.959455,2.8115,-2.21,0.000475563,2.88043,171.545
6105,-0.476157,0.843141,2.72202,-2.21,0.000475563,2.88043,147.609
6106,-0.5072,0.726826,2.63253,-2.21,0.000475563,2.88043,95.7461
6107,-0.538242,0.610512,2.54305,-2.21,0.000475563,2.88043,59.8413
6108,-0.569285,0.494197,2.45357,-2.21,0.000475563,2.88043,51.8625
6109,-0.600328,0.377883,2.36408,-2.21,0.000475563,2.88043,27.926
6110,-0.63137,0.261568,2.2746,-2.21,0.000475563,2.88043,0
6111,-0.662413,0.145254,2.18512,-2.21,0.000475563,2.88043,0
6112,-0.693456,0.0289392,2.09563,-2.21,0.000475563,2.88043,0
6113,-0.724499,-0.0873753,2.00615,-2.21,0.000475563,2.88043,0
6114,-0.755541,-0.20369,1.91667,-2.21,0.000475563,2.88043,0
6115,-0.786584,-0.320004,1.82718,-2.21,0.000475563,2.88043,0
6116,-0.817627,-0.436319,1.7377,-2.21,0.000475563,2.88043,0
6117,-0.848669,-0.552633,1.64822,-2.21,0.000475563,2.88043,0
6118,-0.879712,-0.668948,1.55873,-2.21,0.000475563,2.88043,0
6119,-0.910755,-0.785262,1.46925,-2.21,0.000475563,2.88043,0
6120,-0.297783,1.51115,3.04905,-2.21,0.000475563,2.88043,83.7779
6121,-0.328826,1.39483,2.95957,-2.21,0.000475563,2.88043,107.714
6122,-0.359869,1.27852,2.87008,-2.21,0.000475563,2.88043,163.566
6123,-0.390911,1.1622,2.7806,-2.21,0.000475563,2.88043,215.429
6124,-0.421954,1.04589,2.69112,-2.21,0.000475563,2.88043,247.344
6125,-0.452997,0.929575,2.60163,-2.21,0.000475563,2.88043,251.334
6126,-0.484039,0.813261,2.51215,-2.21,0.000475563,2.88043,183.513
6127,-0.515082,0.696946,2.42267,-2.21,0.000475563,2.88043,135.64
6128,-0.546125,0.580632,2.33318,-2.21,0.000475563,2.88043,115.693
6129,-0.577168,0.464317,2.2437,-2.21,0.000475563,2.88043,71.8096
6130,-0.60821,0.348003,2.15422,-2.21,0.000475563,2.88043,11.9683
6131,-0.639253,0.231688,2.06473,-2.21,0.000475563,2.88043,0
6132,-0.670296,0.115374,1.97525,-2.21,0.000475563,2.88043,0
6133,-0.701338,-0.00094095,1.88576,-2.21,0.000475563,2.88043,0
6134,-0.732381,-0.117255,1.79628,-2.21,0.000475563,2.88043,0
6135,-0.763424,-0.23357,1.7068,-2.21,0.000475563,2.88043,0
6136,-0.794467,-0.349884,1.61731,-2.21,0.000475563,2.88043,0
6137,-0.825509,-0.466199,1.52783,-2.21,0.000475563,2.88043,0
6138,-0.856552,-0.582513,1.43835,-2.21,0.000475563,2.88043,0
6139,-0.887595,-0.698828,1.34886,-2.21,0.000475563,2.88043,0
6140,-0.274623,1.59758,2.92866,-2.21,0.000475563,2.88043,87.7673
6141,-0.305666,1.48127,2.83918,-2.21,0.000475563,2.88043,107.714
6142,-0.336708,1.36495,2.7497,-2.21,0.000475563,2.88043,171.545
6143,-0.367751,1.24864,2.66021,-2.21,0.000475563,2.88043,235.376
6144,-0.398794,1.13232,2.57073,-2.21,0.000475563,2.88043,263.302
6145,-0.429837,1.01601,2.48125,-2.21,0.000475563,2.88043,279.26
6146,-0.460879,0.899695,2.39176,-2.21,0.000475563,2.88043,219.418
6147,-0.491922,0.78338,2.30228,-2.21,0.000475563,2.88043,187.503
6148,-0.522965,0.667066,2.2128,-2.21,0.000475563,2.88043,183.513
6149,-0.554007,0.550751,2.12331,-2.21,0.000475563,2.88043,111.704
6150,-0.58505,0.434437,2.03383,-2.21,0.000475563,2.88043,55.8519
6151,-0.616093,0.318122,1.94435,-2.21,0.000475563,2.88043,11.9683
6152,-0.647136,0.201808,1.85486,-2.21,0.000475563,2.88043,0
6153,-0.678178,0.0854934,1.76538,-2.21,0.000475563,2.88043,0
6154,-0.709221,-0.0308211,1.6759,-2.21,0.000475563,2.88043,0
6155,-0.740264,-0.147136,1.58641,-2.21,0.000475563,2.88043,0
6156,-0.771306,-0.26345,1.49693,-2.21,0.000475563,2.88043,0
6157,-0.802349,-0.379765,1.40745,-2.21,0.000475563,2.88043,0
6158,-0.833392,-0.496079,1.31796,-2.21,0.000475563,2.88043,0
6159,-0.864435,-0.612394,1.22848,-2.21,0.000475563,2.88043,0
6160,-0.251463,1.68402,2.80828,-2.21,0.000475563,2.88043,99.7356
6161,-0.282506,1.5677,2.7188,-2.21,0.000475563,2.88043,119.683
6162,-0.313548,1.45139,2.62931,-2.21,0.000475563,2.88043,147.609
6163,-0.344591,1.33507,2.53983,-2.21,0.000475563,2.88043,223.408
6164,-0.375634,1.21876,2.45034,-2.21,0.000475563,2.88043,267.291
6165,-0.406676,1.10244,2.36086,-2.21,0.000475563,2.88043,295.217
6166,-0.437719,0.986129,2.27138,-2.21,0.000475563,2.88043,267.291
6167,-0.468762,0.869815,2.18189,-2.21,0.000475563,2.88043,219.418
6168,-0.499805,0.7535,2.09241,-2.21,0.000475563,2.88043,219.418
6169,-0.530847,0.637186,2.00293,-2.21,0.000475563,2.88043,159.577
6170,-0.56189,0.520871,1.91344,-2.21,0.000475563,2.88043,55.8519
6171,-0.592933,0.404557,1.82396,-2.21,0.000475563,2.88043,0
6172,-0.623975,0.288242,1.73448,-2.21,0.000475563,2.88043,0
6173,-0.655018,0.171928,1.64499,-2.21,0.000475563,2.88043,0
6174,-0.686061,0.0556133,1.55551,-2.21,0.000475563,2.88043,0
6175,-0.717104,-0.0607012,1.46603,-2.21,0.000475563,2.88043,0
6176,-0.748146,-0.177016,1.37654,-2.21,0.000475563,2.88043,0
6177,-0.779189,-0.29333,1.28706,-2.21,0.000475563,2.88043,0
6178,-0.810232,-0.409645,1.19758,-2.21,0.000475563,2.88043,0
6179,-0.841274,-0.525959,1.10809,-2.21,0.000475563,2.88043,0
6180,-0.228303,1.77045,2.68789,-2.21,0.000475563,2.88043,79.7885
6181,-0.259346,1.65414,2.59841,-2.21,0.000475563,2.88043,91.7567
6182,-0.290388,1.53782,2.50893,-2.21,0.000475563,2.88043,167.556
6183,-0.321431,1.42151,2.41944,-2.21,0.000475563,2.88043,223.408
6184,-0.352474,1.30519,2.32996,-2.21,0.000475563,2.88043,271.281
6185,-0.383516,1.18888,2.24048,-2.21,0.000475563,2.88043,287.238
6186,-0.414559,1.07256,2.15099,-2.21,0.000475563,2.88043,243.355
6187,-0.445602,0.956249,2.06151,-2.21,0.000475563,2.88043,219.418
6188,-0.476644,0.839935,1.97203,-2.21,0.000475563,2.88043,227.397
6189,-0.507687,0.72362,1.88254,-2.21,0.000475563,2.88043,183.513
6190,-0.53873,0.607306,1.79306,-2.21,0.000475563,2.88043,75.799
6191,-0.569773,0.490991,1.70357,-2.21,0.000475563,2.88043,3.98942
6192,-0.600815,0.374677,1.61409,-2.21,0.000475563,2.88043,0
6193,-0.631858,0.258362,1.52461,-2.21,0.000475563,2.88043,0
6194,-0.662901,0.142048,1.43512,-2.21,0.000475563,2.88043,0
6195,-0.693943,0.0257332,1.34564,-2.21,0.000475563,2.88043,0
6196,-0.724986,-0.0905813,1.25616,-2.21,0.000475563,2.88043,0
6197,-0.756029,-0.206896,1.16667,-2.21,0.000475563,2.88043,0
6198,-0.787072,-0.32321,1.07719,-2.21,0.000475563,2.88043,0
6199,-0.818114,-0.439525,0.987707,-2.21,0.000475563,2.88043,0
6200,-0.205143,1.85689,2.56751,-2.21,0.000475563,2.88043,87.7673
6201,-0.236185,1.74057,2.47802,-2.21,0.000475563,2.88043,107.714
6202,-0.267228,1.62426,2.38854,-2.21,0.000475563,2.88043,175.535
6203,-0.298271,1.50794,2.29906,-2.21,0.000475563,2.88043,235.376
6204,-0.329314,1.39163,2.20957,-2.21,0.000475563,2.88043,235.376
6205,-0.360356,1.27531,2.12009,-2.21,0.000475563,2.88043,235.376
6206,-0.391399,1.159,2.03061,-2.21,0.000475563,2.88043,251.334
6207,-0.422442,1.04268,1.94112,-2.21,0.000475563,2.88043,207.45
6208,-0.453484,0.926369,1.85164,-2.21,0.000475563,2.88043,199.471
6209,-0.484527,0.810055,1.76216,-2.21,0.000475563,2.88043,167.556
6210,-0.51557,0.69374,1.67267,-2.21,0.000475563,2.88043,79.7885
6211,-0.546613,0.577426,1.58319,-2.21,0.000475563,2.88043,7.97885
6212,-0.577655,0.461111,1.49371,-2.21,0.000475563,2.88043,0
6213,-0.608698,0.344797,1.40422,-2.21,0.000475563,2.88043,0
6214,-0.639741,0.228482,1.31474,-2.21,0.000475563,2.88043,0
6215,-0.670783,0.112168,1.22526,-2.21,0.000475563,2.88043,0
6216,-0.701826,-0.00414693,1.13577,-2.21,0.000475563,2.88043,0
6217,-0.732869,-0.120461,1.04629,-2.21,0.000475563,2.88043,0
6218,-0.763912,-0.236776,0.956805,-2.21,0.000475563,2.88043,0
6219,-0.794954,-0.35309,0.867322,-2.21,0.000475563,2.88043,0
6220,-0.181983,1.94332,2.44712,-2.21,0.000475563,2.88043,79.7885
6221,-0.213025,1.827,2.35764,-2.21,0.000475563,2.88043,83.7779
6222,-0.244068,1.71069,2.26815,-2.21,0.000475563,2.88043,123.672
6223,-0.275111,1.59438,2.17867,-2.21,0.000475563,2.88043,187.503
6224,-0.306153,1.47806,2.08919,-2.21,0.000475563,2.88043,247.344
6225,-0.337196,1.36175,1.9997,-2.21,0.000475563,2.88043,303.196
6226,-0.368239,1.24543,1.91022,-2.21,0.000475563,2.88043,231.387
6227,-0.399282,1.12912,1.82074,-2.21,0.000475563,2.88043,159.577
6228,-0.430324,1.0128,1.73125,-2.21,0.000475563,2.88043,143.619
6229,-0.461367,0.896489,1.64177,-2.21,0.000475563,2.88043,123.672
6230,-0.49241,0.780174,1.55229,-2.21,0.000475563,2.88043,63.8308
6231,-0.523452,0.66386,1.4628,-2.21,0.000475563,2.88043,3.98942
6232,-0.554495,0.547545,1.37332,-2.21,0.000475563,2.88043,0
6233,-0.585538,0.431231,1.28384,-2.21,0.000475563,2.88043,0
6234,-0.616581,0.314916,1.19435,-2.21,0.000475563,2.88043,0
6235,-0.647623,0.198602,1.10487,-2.21,0.000475563,2.88043,0
6236,-0.678666,0.0822874,1.01539,-2.21,0.000475563,2.88043,0
6237,-0.709709,-0.034027,0.925903,-2.21,0.000475563,2.88043,0
6238,-0.740751,-0.150342,0.836419,-2.21,0.000475563,2.88043,0
6239,-0.771794,-0.266656,0.746936,-2.21,0.000475563,2.88043,0
6240,-0.158822,2.02975,2.32674,-2.21,0.000475563,2.88043,75.799
6241,-0.189865,1.91344,2.23725,-2.21,0.000475563,2.88043,95.7461
6242,-0.220908,1.79712,2.14777,-2.21,0.000475563,2.88043,187.503
6243,-0.251951,1.68081,2.05829,-2.21,0.000475563,2.88043,239.365
6244,-0.282993,1.5645,1.9688,-2.21,0.000475563,2.88043,243.355
6245,-0.314036,1.44818,1.87932,-2.21,0.000475563,2.88043,227.397
6246,-0.345079,1.33187,1.78984,-2.21,0.000475563,2.88043,195.482
6247,-0.376121,1.21555,1.70035,-2.21,0.000475563,2.88043,119.683
6248,-0.407164,1.09924,1.61087,-2.21,0.000475563,2.88043,87.7673
6249,-0.438207,0.982923,1.52138,-2.21,0.000475563,2.88043,75.799
6250,-0.46925,0.866609,1.4319,-2.21,0.000475563,2.88043,43.8837
6251,-0.500292,0.750294,1.34242,-2.21,0.000475563,2.88043,0
6252,-0.531335,0.63398,1.25293,-2.21,0.000475563,2.88043,0
6253,-0.562378,0.517665,1.16345,-2.21,0.000475563,2.88043,0
6254,-0.59342,0.401351,1.07397,-2.21,0.000475563,2.88043,0
6255,-0.624463,0.285036,0.984484,-2.21,0.000475563,2.88043,0
6256,-0.655506,0.168722,0.895001,-2.21,0.000475563,2.88043,0
6257,-0.686549,0.0524073,0.805517,-2.21,0.000475563,2.88043,0
6258,-0.717591,-0.0639072,0.716034,-2.21,0.000475563,2.88043,0
6259,-0.748634,-0.180222,0.62655,-2.21,0.000475563,2.88043,0
6260,-0.135662,2.11619,2.20635,-2.21,0.000475563,2.88043,103.725
6261,-0.166705,1.99987,2.11687,-2.21,0.000475563,2.88043,119.683
6262,-0.197748,1.88356,2.02738,-2.21,0.000475563,2.88043,135.64
6263,-0.22879,1.76724,1.9379,-2.21,0.000475563,2.88043,175.535
6264,-0.259833,1.65093,1.84842,-2.21,0.000475563,2.88043,155.587
6265,-0.290876,1.53462,1.75893,-2.21,0.000475563,2.88043,139.63
6266,-0.321919,1.4183,1.66945,-2.21,0.000475563,2.88043,131.651
6267,-0.352961,1.30199,1.57997,-2.21,0.000475563,2.88043,91.7567
6268,-0.384004,1.18567,1.49048,-2.21,0.000475563,2.88043,55.8519
6269,-0.415047,1.06936,1.401,-2.21,0.000475563,2.88043,15.9577
6270,-0.446089,0.953043,1.31152,-2.21,0.000475563,2.88043,0
6271,-0.477132,0.836729,1.22203,-2.21,0.000475563,2.88043,0
6272,-0.508175,0.720414,1.13255,-2.21,0.000475563,2.88043,0
6273,-0.539218,0.6041,1.04307,-2.21,0.000475563,2.88043,0
6274,-0.57026,0.487785,0.953582,-2.21,0.000475563,2.88043,0
6275,-0.601303,0.371471,0.864098,-2.21,0.000475563,2.88043,0
6276,-0.632346,0.255156,0.774615,-2.21,0.000475563,2.88043,0
6277,-0.663388,0.138842,0.685132,-2.21,0.000475563,2.88043,0
6278,-0.694431,0.0225272,0.595648,-2.21,0.000475563,2.88043,0
6279,-0.725474,-0.0937873,0.506165,-2.21,0.000475563,2.88043,0
6280,-0.112502,2.20262,2.08596,-2.21,0.000475563,2.88043,59.8413
6281,-0.143545,2.08631,1.99648,-2.21,0.000475563,2.88043,59.8413
6282,-0.174588,1.96999,1.907,-2.21,0.000475563,2.88043,99.7356
6283,-0.20563,1.85368,1.81751,-2.21,0.000475563,2.88043,119.683
6284,-0.236673,1.73736,1.72803,-2.21,0.000475563,2.88043,127.662
6285,-0.267716,1.62105,1.63855,-2.21,0.000475563,2.88043,127.662
6286,-0.298758,1.50474,1.54906,-2.21,0.000475563,2.88043,91.7567
6287,-0.329801,1.38842,1.45958,-2.21,0.000475563,2.88043,23.9365
6288,-0.360844,1.27211,1.3701,-2.21,0.000475563,2.88043,0
6289,-0.391887,1.15579,1.28061,-2.21,0.000475563,2.88043,0
6290,-0.422929,1.03948,1.19113,-2.21,0.000475563,2.88043,0
6291,-0.453972,0.923163,1.10165,-2.21,0.000475563,2.88043,0
6292,-0.485015,0.806849,1.01216,-2.21,0.000475563,2.88043,0
6293,-0.516057,0.690534,0.92268,-2.21,0.000475563,2.88043,0
6294,-0.5471,0.57422,0.833196,-2.21,0.000475563,2.88043,0
6295,-0.578143,0.457905,0.743713,-2.21,0.000475563,2.88043,0
6296,-0.609186,0.341591,0.654229,-2.21,0.000475563,2.88043,0
6297,-0.640228,0.225276,0.564746,-2.21,0.000475563,2.88043,0
6298,-0.671271,0.108962,0.475262,-2.21,0.000475563,2.88043,0
6299,-0.702314,-0.00735291,0.385779,-2.21,0.000475563,2.88043,0
6300,-0.0893421,2.28906,1.96558,-2.21,0.000475563,2.88043,63.8308
6301,-0.120385,2.17274,1.8761,-2.21,0.000475563,2.88043,63.8308
6302,-0.151427,2.05643,1.78661,-2.21,0.000475563,2.88043,71.8096
6303,-0.18247,1.94011,1.69713,-2.21,0.000475563,2.88043,99.7356
6304,-0.213513,1.8238,1.60765,-2.21,0.000475563,2.88043,79.7885
6305,-0.244556,1.70748,1.51816,-2.21,0.000475563,2.88043,11.9683
6306,-0.275598,1.59117,1.42868,-2.21,0.000475563,2.88043,0
