3790,-0.121818,0.40895,1.79349,-2.21,0.000475563,-2.35556,115.693
3791,-0.0366077,0.323908,1.704,-2.21,0.000475563,-2.35556,0
3792,0.0486022,0.238867,1.61452,-2.21,0.000475563,-2.35556,0
3793,0.133812,0.153826,1.52504,-2.21,0.000475563,-2.35556,0
3794,0.219022,0.0687854,1.43555,-2.21,0.000475563,-2.35556,0
3795,0.304232,-0.0162556,1.34607,-2.21,0.000475563,-2.35556,0
3796,0.389442,-0.101297,1.25659,-2.21,0.000475563,-2.35556,0
3797,0.474652,-0.186338,1.1671,-2.21,0.000475563,-2.35556,0
3798,0.559862,-0.271379,1.07762,-2.21,0.000475563,-2.35556,0
3799,0.645072,-0.35642,0.988135,-2.21,0.000475563,-2.35556,0
3800,-1.03719,1.32263,2.56794,-2.21,0.000475563,-2.35556,123.672
3801,-0.951982,1.23759,2.47845,-2.21,0.000475563,-2.35556,159.577
3802,-0.866772,1.15255,2.38897,-2.21,0.000475563,-2.35556,183.513
3803,-0.781562,1.06751,2.29948,-2.21,0.000475563,-2.35556,223.408
3804,-0.696352,0.98247,2.21,-2.21,0.000475563,-2.35556,243.355
3805,-0.611142,0.897429,2.12052,-2.21,0.000475563,-2.35556,311.175
3806,-0.525932,0.812388,2.03103,-2.21,0.000475563,-2.35556,422.879
3807,-0.440722,0.727347,1.94155,-2.21,0.000475563,-2.35556,614.371
3808,-0.355512,0.642306,1.85207,-2.21,0.000475563,-2.35556,734.054
3809,-0.270302,0.557265,1.76258,-2.21,0.000475563,-2.35556,590.435
3810,-0.185092,0.472224,1.6731,-2.21,0.000475563,-2.35556,151.598
3811,-0.099882,0.387183,1.58362,-2.21,0.000475563,-2.35556,31.9154
3812,-0.0146721,0.302142,1.49413,-2.21,0.000475563,-2.35556,0
3813,0.0705379,0.217101,1.40465,-2.21,0.000475563,-2.35556,0
3814,0.155748,0.13206,1.31517,-2.21,0.000475563,-2.35556,0
3815,0.240958,0.0470188,1.22568,-2.21,0.000475563,-2.35556,0
3816,0.326168,-0.0380222,1.1362,-2.21,0.000475563,-2.35556,0
3817,0.411378,-0.123063,1.04672,-2.21,0.000475563,-2.35556,0
3818,0.496588,-0.208104,0.957233,-2.21,0.000475563,-2.35556,0
3819,0.581798,-0.293145,0.86775,-2.21,0.000475563,-2.35556,0
3820,-1.10047,1.38591,2.44755,-2.21,0.000475563,-2.35556,111.704
3821,-1.01526,1.30087,2.35807,-2.21,0.000475563,-2.35556,123.672
3822,-0.930046,1.21583,2.26858,-2.21,0.000475563,-2.35556,155.587
3823,-0.844836,1.13079,2.1791,-2.21,0.000475563,-2.35556,183.513
3824,-0.759626,1.04574,2.08962,-2.21,0.000475563,-2.35556,275.27
3825,-0.674416,0.960704,2.00013,-2.21,0.000475563,-2.35556,390.963
3826,-0.589206,0.875663,1.91065,-2.21,0.000475563,-2.35556,434.847
3827,-0.503996,0.790621,1.82117,-2.21,0.000475563,-2.35556,474.741
3828,-0.418786,0.70558,1.73168,-2.21,0.000475563,-2.35556,510.646
3829,-0.333576,0.620539,1.6422,-2.21,0.000475563,-2.35556,538.572
3830,-0.248366,0.535498,1.55272,-2.21,0.000475563,-2.35556,279.26
3831,-0.163156,0.450457,1.46323,-2.21,0.000475563,-2.35556,59.8413
3832,-0.0779464,0.365416,1.37375,-2.21,0.000475563,-2.35556,11.9683
3833,0.00726356,0.280375,1.28426,-2.21,0.000475563,-2.35556,0
3834,0.0924735,0.195334,1.19478,-2.21,0.000475563,-2.35556,0
3835,0.177683,0.110293,1.1053,-2.21,0.000475563,-2.35556,0
3836,0.262893,0.0252522,1.01581,-2.21,0.000475563,-2.35556,0
3837,0.348103,-0.0597888,0.926331,-2.21,0.000475563,-2.35556,0
3838,0.433313,-0.14483,0.836847,-2.21,0.000475563,-2.35556,0
3839,0.518523,-0.229871,0.747364,-2.21,0.000475563,-2.35556,0
3840,-1.16374,1.44918,2.32716,-2.21,0.000475563,-2.35556,107.714
3841,-1.07853,1.36414,2.23768,-2.21,0.000475563,-2.35556,135.64
3842,-0.99332,1.2791,2.1482,-2.21,0.000475563,-2.35556,207.45
3843,-0.90811,1.19406,2.05871,-2.21,0.000475563,-2.35556,267.291
3844,-0.8229,1.10902,1.96923,-2.21,0.000475563,-2.35556,275.27
3845,-0.73769,1.02398,1.87975,-2.21,0.000475563,-2.35556,299.207
3846,-0.65248,0.938937,1.79026,-2.21,0.000475563,-2.35556,335.112
3847,-0.56727,0.853896,1.70078,-2.21,0.000475563,-2.35556,351.069
3848,-0.482061,0.768855,1.6113,-2.21,0.000475563,-2.35556,323.143
3849,-0.396851,0.683814,1.52181,-2.21,0.000475563,-2.35556,307.186
3850,-0.311641,0.598773,1.43233,-2.21,0.000475563,-2.35556,275.27
3851,-0.226431,0.513732,1.34285,-2.21,0.000475563,-2.35556,55.8519
3852,-0.141221,0.428691,1.25336,-2.21,0.000475563,-2.35556,0
3853,-0.0560108,0.34365,1.16388,-2.21,0.000475563,-2.35556,0
3854,0.0291992,0.258609,1.0744,-2.21,0.000475563,-2.35556,0
3855,0.114409,0.173568,0.984912,-2.21,0.000475563,-2.35556,0
3856,0.199619,0.0885267,0.895429,-2.21,0.000475563,-2.35556,0
3857,0.284829,0.00348566,0.805945,-2.21,0.000475563,-2.35556,0
3858,0.370039,-0.0815554,0.716462,-2.21,0.000475563,-2.35556,0
3859,0.455249,-0.166596,0.626978,-2.21,0.000475563,-2.35556,0
3860,-1.22701,1.51246,2.20678,-2.21,0.000475563,-2.35556,163.566
3861,-1.1418,1.42742,2.11729,-2.21,0.000475563,-2.35556,187.503
3862,-1.05659,1.34238,2.02781,-2.21,0.000475563,-2.35556,175.535
3863,-0.971385,1.25733,1.93833,-2.21,0.000475563,-2.35556,179.524
3864,-0.886175,1.17229,1.84884,-2.21,0.000475563,-2.35556,183.513
3865,-0.800965,1.08725,1.75936,-2.21,0.000475563,-2.35556,187.503
3866,-0.715755,1.00221,1.66988,-2.21,0.000475563,-2.35556,195.482
3867,-0.630545,0.91717,1.58039,-2.21,0.000475563,-2.35556,207.45
3868,-0.545335,0.832129,1.49091,-2.21,0.000475563,-2.35556,195.482
3869,-0.460125,0.747088,1.40143,-2.21,0.000475563,-2.35556,115.693
3870,-0.374915,0.662047,1.31194,-2.21,0.000475563,-2.35556,23.9365
3871,-0.289705,0.577006,1.22246,-2.21,0.000475563,-2.35556,0
3872,-0.204495,0.491965,1.13298,-2.21,0.000475563,-2.35556,0
3873,-0.119285,0.406924,1.04349,-2.21,0.000475563,-2.35556,0
3874,-0.0340751,0.321883,0.95401,-2.21,0.000475563,-2.35556,0
3875,0.0511348,0.236842,0.864526,-2.21,0.000475563,-2.35556,0
3876,0.136345,0.151801,0.775043,-2.21,0.000475563,-2.35556,0
3877,0.221555,0.0667601,0.68556,-2.21,0.000475563,-2.35556,0
3878,0.306765,-0.0182809,0.596076,-2.21,0.000475563,-2.35556,0
3879,0.391975,-0.103322,0.506593,-2.21,0.000475563,-2.35556,0
3880,-1.29029,1.57573,2.08639,-2.21,0.000475563,-2.35556,107.714
3881,-1.20508,1.49069,1.99691,-2.21,0.000475563,-2.35556,115.693
3882,-1.11987,1.40565,1.90743,-2.21,0.000475563,-2.35556,111.704
3883,-1.03466,1.32061,1.81794,-2.21,0.000475563,-2.35556,119.683
3884,-0.949449,1.23557,1.72846,-2.21,0.000475563,-2.35556,131.651
3885,-0.864239,1.15053,1.63898,-2.21,0.000475563,-2.35556,151.598
3886,-0.779029,1.06549,1.54949,-2.21,0.000475563,-2.35556,131.651
3887,-0.693819,0.980445,1.46001,-2.21,0.000475563,-2.35556,71.8096
3888,-0.608609,0.895404,1.37052,-2.21,0.000475563,-2.35556,0
3889,-0.523399,0.810363,1.28104,-2.21,0.000475563,-2.35556,0
3890,-0.438189,0.725322,1.19156,-2.21,0.000475563,-2.35556,0
3891,-0.352979,0.640281,1.10207,-2.21,0.000475563,-2.35556,0
3892,-0.267769,0.55524,1.01259,-2.21,0.000475563,-2.35556,0
3893,-0.182559,0.470199,0.923108,-2.21,0.000475563,-2.35556,0
3894,-0.0973494,0.385158,0.833624,-2.21,0.000475563,-2.35556,0
3895,-0.0121395,0.300117,0.744141,-2.21,0.000475563,-2.35556,0
3896,0.0730705,0.215076,0.654657,-2.21,0.000475563,-2.35556,0
3897,0.15828,0.130035,0.565174,-2.21,0.000475563,-2.35556,0
3898,0.24349,0.0449935,0.47569,-2.21,0.000475563,-2.35556,0
3899,0.3287,-0.0400475,0.386207,-2.21,0.000475563,-2.35556,0
3900,-1.35356,1.63901,1.96601,-2.21,0.000475563,-2.35556,87.7673
3901,-1.26835,1.55397,1.87652,-2.21,0.000475563,-2.35556,99.7356
3902,-1.18314,1.46892,1.78704,-2.21,0.000475563,-2.35556,111.704
3903,-1.09793,1.38388,1.69756,-2.21,0.000475563,-2.35556,119.683
3904,-1.01272,1.29884,1.60807,-2.21,0.000475563,-2.35556,91.7567
3905,-0.927513,1.2138,1.51859,-2.21,0.000475563,-2.35556,35.9048
3906,-0.842303,1.12876,1.42911,-2.21,0.000475563,-2.35556,0
3907,-0.757093,1.04372,1.33962,-2.21,0.000475563,-2.35556,0
3908,-0.671883,0.958678,1.25014,-2.21,0.000475563,-2.35556,0
3909,-0.586673,0.873637,1.16066,-2.21,0.000475563,-2.35556,0
3910,-0.501464,0.788596,1.07117,-2.21,0.000475563,-2.35556,0
3911,-0.416254,0.703555,0.981689,-2.21,0.000475563,-2.35556,0
3912,-0.331044,0.618514,0.892205,-2.21,0.000475563,-2.35556,0
3913,-0.245834,0.533473,0.802722,-2.21,0.000475563,-2.35556,0
3914,-0.160624,0.448432,0.713239,-2.21,0.000475563,-2.35556,0
3915,-0.0754138,0.363391,0.623755,-2.21,0.000475563,-2.35556,0
3916,0.00979619,0.27835,0.534272,-2.21,0.000475563,-2.35556,0
3917,0.0950061,0.193309,0.444788,-2.21,0.000475563,-2.35556,0
3918,0.180216,0.108268,0.355305,-2.21,0.000475563,-2.35556,0
3919,0.265426,0.0232269,0.265821,-2.21,0.000475563,-2.35556,0
3920,-1.41684,1.70228,1.84562,-2.21,0.000475563,-2.35556,91.7567
3921,-1.33163,1.61724,1.75614,-2.21,0.000475563,-2.35556,91.7567
3922,-1.24642,1.5322,1.66665,-2.21,0.000475563,-2.35556,67.8202
3923,-1.16121,1.44716,1.57717,-2.21,0.000475563,-2.35556,15.9577
3924,-1.076,1.36212,1.48769,-2.21,0.000475563,-2.35556,0
3925,-0.990788,1.27708,1.3982,-2.21,0.000475563,-2.35556,0
3926,-0.905578,1.19203,1.30872,-2.21,0.000475563,-2.35556,0
3927,-0.820368,1.10699,1.21924,-2.21,0.000475563,-2.35556,0
3928,-0.735158,1.02195,1.12975,-2.21,0.000475563,-2.35556,0
3929,-0.649948,0.936912,1.04027,-2.21,0.000475563,-2.35556,0
3930,-0.564738,0.851871,0.950787,-2.21,0.000475563,-2.35556,0
3931,-0.479528,0.76683,0.861303,-2.21,0.000475563,-2.35556,0
3932,-0.394318,0.681789,0.77182,-2.21,0.000475563,-2.35556,0
3933,-0.309108,0.596748,0.682336,-2.21,0.000475563,-2.35556,0
3934,-0.223898,0.511707,0.592853,-2.21,0.000475563,-2.35556,0
3935,-0.138688,0.426665,0.503369,-2.21,0.000475563,-2.35556,0
3936,-0.0534781,0.341624,0.413886,-2.21,0.000475563,-2.35556,0
3937,0.0317318,0.256583,0.324403,-2.21,0.000475563,-2.35556,0
3938,0.116942,0.171542,0.234919,-2.21,0.000475563,-2.35556,0
3939,0.202152,0.0865014,0.145436,-2.21,0.000475563,-2.35556,0
3940,-1.48011,1.76556,1.72524,-2.21,0.000475563,-2.35556,31.9154
3941,-1.3949,1.68051,1.63575,-2.21,0.000475563,-2.35556,0
3942,-1.30969,1.59547,1.54627,-2.21,0.000475563,-2.35556,0
3943,-1.22448,1.51043,1.45679,-2.21,0.000475563,-2.35556,0
3944,-1.13927,1.42539,1.3673,-2.21,0.000475563,-2.35556,0
3945,-1.05406,1.34035,1.27782,-2.21,0.000475563,-2.35556,0
3946,-0.968852,1.25531,1.18833,-2.21,0.000475563,-2.35556,0
3947,-0.883642,1.17027,1.09885,-2.21,0.000475563,-2.35556,0
3948,-0.798432,1.08523,1.00937,-2.21,0.000475563,-2.35556,0
3949,-0.713222,1.00019,0.919885,-2.21,0.000475563,-2.35556,0
3950,-0.628012,0.915145,0.830401,-2.21,0.000475563,-2.35556,0
3951,-0.542802,0.830104,0.740918,-2.21,0.000475563,-2.35556,0
3952,-0.457592,0.745063,0.651434,-2.21,0.000475563,-2.35556,0
3953,-0.372382,0.660022,0.561951,-2.21,0.000475563,-2.35556,0
3954,-0.287172,0.574981,0.472467,-2.21,0.000475563,-2.35556,0
3955,-0.201962,0.48994,0.382984,-2.21,0.000475563,-2.35556,0
3956,-0.116752,0.404899,0.2935,-2.21,0.000475563,-2.35556,0
3957,-0.0315425,0.319858,0.204017,-2.21,0.000475563,-2.35556,0
3958,0.0536675,0.234817,0.114533,-2.21,0.000475563,-2.35556,0
3959,0.138877,0.149776,0.02505,-2.21,0.000475563,-2.35556,0
3960,-1.54339,1.82883,1.60485,-2.21,0.000475563,-2.35556,0
3961,-1.45818,1.74379,1.51537,-2.21,0.000475563,-2.35556,0
3962,-1.37297,1.65875,1.42588,-2.21,0.000475563,-2.35556,0
3963,-1.28776,1.57371,1.3364,-2.21,0.000475563,-2.35556,0
3964,-1.20255,1.48867,1.24692,-2.21,0.000475563,-2.35556,0
3965,-1.11734,1.40362,1.15743,-2.21,0.000475563,-2.35556,0
3966,-1.03213,1.31858,1.06795,-2.21,0.000475563,-2.35556,0
3967,-0.946916,1.23354,0.978466,-2.21,0.000475563,-2.35556,0
3968,-0.861706,1.1485,0.888982,-2.21,0.000475563,-2.35556,0
3969,-0.776496,1.06346,0.799499,-2.21,0.000475563,-2.35556,0
3970,-0.691286,0.978419,0.710015,-2.21,0.000475563,-2.35556,0
3971,-0.606076,0.893378,0.620532,-2.21,0.000475563,-2.35556,0
3972,-0.520867,0.808337,0.531048,-2.21,0.000475563,-2.35556,0
3973,-0.435657,0.723296,0.441565,-2.21,0.000475563,-2.35556,0
3974,-0.350447,0.638255,0.352082,-2.21,0.000475563,-2.35556,0
3975,-0.265237,0.553214,0.262598,-2.21,0.000475563,-2.35556,0
3976,-0.180027,0.468173,0.173115,-2.21,0.000475563,-2.35556,0
3977,-0.0948168,0.383132,0.0836312,-2.21,0.000475563,-2.35556,0
3978,-0.00960683,0.298091,-0.00585221,-2.21,0.000475563,-2.35556,0
3979,0.0756031,0.21305,-0.0953357,-2.21,0.000475563,-2.35556,0
3980,-1.60666,1.8921,1.48446,-2.21,0.000475563,-2.35556,0
3981,-1.52145,1.80706,1.39498,-2.21,0.000475563,-2.35556,0
3982,-1.43624,1.72202,1.3055,-2.21,0.000475563,-2.35556,0
3983,-1.35103,1.63698,1.21601,-2.21,0.000475563,-2.35556,0
3984,-1.26582,1.55194,1.12653,-2.21,0.000475563,-2.35556,0
3985,-1.18061,1.4669,1.03705,-2.21,0.000475563,-2.35556,0
3986,-1.0954,1.38186,0.947564,-2.21,0.000475563,-2.35556,0
3987,-1.01019,1.29682,0.85808,-2.21,0.000475563,-2.35556,0
3988,-0.924981,1.21178,0.768597,-2.21,0.000475563,-2.35556,0
3989,-0.839771,1.12673,0.679113,-2.21,0.000475563,-2.35556,0
3990,-0.754561,1.04169,0.58963,-2.21,0.000475563,-2.35556,0
3991,-0.669351,0.956653,0.500146,-2.21,0.000475563,-2.35556,0
3992,-0.584141,0.871612,0.410663,-2.21,0.000475563,-2.35556,0
3993,-0.498931,0.786571,0.321179,-2.21,0.000475563,-2.35556,0
3994,-0.413721,0.70153,0.231696,-2.21,0.000475563,-2.35556,0
3995,-0.328511,0.616489,0.142212,-2.21,0.000475563,-2.35556,0
3996,-0.243301,0.531448,0.052729,-2.21,0.000475563,-2.35556,0
3997,-0.158091,0.446407,-0.0367544,-2.21,0.000475563,-2.35556,0
3998,-0.0728811,0.361366,-0.126238,-2.21,0.000475563,-2.35556,0
3999,0.0123288,0.276325,-0.215721,-2.21,0.000475563,-2.35556,0
4000,-0.510447,0.583756,3.77172,-2.21,0.000475563,-2.35556,0
4001,-0.425237,0.498715,3.68224,-2.21,0.000475563,-2.35556,0
4002,-0.340027,0.413674,3.59275,-2.21,0.000475563,-2.35556,0
4003,-0.254817,0.328633,3.50327,-2.21,0.000475563,-2.35556,0
4004,-0.169607,0.243592,3.41379,-2.21,0.000475563,-2.35556,0
4005,-0.0843969,0.158551,3.3243,-2.21,0.000475563,-2.35556,0
4006,0.000813029,0.0735099,3.23482,-2.21,0.000475563,-2.35556,0
4007,0.086023,-0.0115311,3.14534,-2.21,0.000475563,-2.35556,0
4008,0.171233,-0.0965721,3.05585,-2.21,0.000475563,-2.35556,0
4009,0.256443,-0.181613,2.96637,-2.21,0.000475563,-2.35556,0
4010,0.341653,-0.266654,2.87689,-2.21,0.000475563,-2.35556,0
4011,0.426863,-0.351695,2.7874,-2.21,0.000475563,-2.35556,0
4012,0.512073,-0.436736,2.69792,-2.21,0.000475563,-2.35556,0
4013,0.597283,-0.521777,2.60844,-2.21,0.000475563,-2.35556,0
4014,0.682493,-0.606818,2.51895,-2.21,0.000475563,-2.35556,0
4015,0.767703,-0.691859,2.42947,-2.21,0.000475563,-2.35556,0
4016,0.852913,-0.7769,2.33999,-2.21,0.000475563,-2.35556,0
4017,0.938123,-0.861941,2.2505,-2.21,0.000475563,-2.35556,0
4018,1.02333,-0.946982,2.16102,-2.21,0.000475563,-2.35556,0
4019,1.10854,-1.03202,2.07153,-2.21,0.000475563,-2.35556,0
4020,-0.573721,0.647031,3.65133,-2.21,0.000475563,-2.35556,0
4021,-0.488511,0.561989,3.56185,-2.21,0.000475563,-2.35556,0
4022,-0.403301,0.476948,3.47237,-2.21,0.000475563,-2.35556,0
4023,-0.318091,0.391907,3.38288,-2.21,0.000475563,-2.35556,0
4024,-0.232881,0.306866,3.2934,-2.21,0.000475563,-2.35556,0
4025,-0.147671,0.221825,3.20392,-2.21,0.000475563,-2.35556,0
4026,-0.0624613,0.136784,3.11443,-2.21,0.000475563,-2.35556,0
4027,0.0227487,0.0517433,3.02495,-2.21,0.000475563,-2.35556,0
4028,0.107959,-0.0332977,2.93547,-2.21,0.000475563,-2.35556,0
4029,0.193169,-0.118339,2.84598,-2.21,0.000475563,-2.35556,0
4030,0.278379,-0.20338,2.7565,-2.21,0.000475563,-2.35556,0
4031,0.363588,-0.288421,2.66702,-2.21,0.000475563,-2.35556,0
4032,0.448798,-0.373462,2.57753,-2.21,0.000475563,-2.35556,0
4033,0.534008,-0.458503,2.48805,-2.21,0.000475563,-2.35556,0
4034,0.619218,-0.543544,2.39857,-2.21,0.000475563,-2.35556,0
4035,0.704428,-0.628585,2.30908,-2.21,0.000475563,-2.35556,0
4036,0.789638,-0.713626,2.2196,-2.21,0.000475563,-2.35556,0
4037,0.874848,-0.798667,2.13012,-2.21,0.000475563,-2.35556,0
4038,0.960058,-0.883708,2.04063,-2.21,0.000475563,-2.35556,0
4039,1.04527,-0.968749,1.95115,-2.21,0.000475563,-2.35556,0
4040,-0.636995,0.710305,3.53095,-2.21,0.000475563,-2.35556,0
4041,-0.551785,0.625264,3.44147,-2.21,0.000475563,-2.35556,0
4042,-0.466575,0.540223,3.35198,-2.21,0.000475563,-2.35556,0
4043,-0.381365,0.455182,3.2625,-2.21,0.000475563,-2.35556,0
4044,-0.296155,0.370141,3.17302,-2.21,0.000475563,-2.35556,0
4045,-0.210946,0.2851,3.08353,-2.21,0.000475563,-2.35556,0
4046,-0.125736,0.200059,2.99405,-2.21,0.000475563,-2.35556,0
4047,-0.0405256,0.115018,2.90456,-2.21,0.000475563,-2.35556,0
4048,0.0446843,0.0299768,2.81508,-2.21,0.000475563,-2.35556,0
4049,0.129894,-0.0550643,2.7256,-2.21,0.000475563,-2.35556,0
4050,0.215104,-0.140105,2.63611,-2.21,0.000475563,-2.35556,0
4051,0.300314,-0.225146,2.54663,-2.21,0.000475563,-2.35556,0
4052,0.385524,-0.310187,2.45715,-2.21,0.000475563,-2.35556,0
4053,0.470734,-0.395228,2.36766,-2.21,0.000475563,-2.35556,0
4054,0.555944,-0.480269,2.27818,-2.21,0.000475563,-2.35556,0
4055,0.641154,-0.56531,2.1887,-2.21,0.000475563,-2.35556,0
4056,0.726364,-0.650351,2.09921,-2.21,0.000475563,-2.35556,0
4057,0.811574,-0.735392,2.00973,-2.21,0.000475563,-2.35556,0
4058,0.896784,-0.820434,1.92025,-2.21,0.000475563,-2.35556,0
4059,0.981994,-0.905475,1.83076,-2.21,0.000475563,-2.35556,0
4060,-0.70027,0.773579,3.41056,-2.21,0.000475563,-2.35556,31.9154
4061,-0.61506,0.688538,3.32108,-2.21,0.000475563,-2.35556,15.9577
4062,-0.52985,0.603497,3.2316,-2.21,0.000475563,-2.35556,3.98942
4063,-0.44464,0.518456,3.14211,-2.21,0.000475563,-2.35556,0
4064,-0.35943,0.433415,3.05263,-2.21,0.000475563,-2.35556,0
4065,-0.27422,0.348374,2.96315,-2.21,0.000475563,-2.35556,0
4066,-0.18901,0.263333,2.87366,-2.21,0.000475563,-2.35556,0
4067,-0.1038,0.178292,2.78418,-2.21,0.000475563,-2.35556,0
4068,-0.01859,0.0932512,2.6947,-2.21,0.000475563,-2.35556,0
4069,0.06662,0.00821017,2.60521,-2.21,0.000475563,-2.35556,0
4070,0.15183,-0.0768309,2.51573,-2.21,0.000475563,-2.35556,0
4071,0.23704,-0.161872,2.42625,-2.21,0.000475563,-2.35556,0
4072,0.32225,-0.246913,2.33676,-2.21,0.000475563,-2.35556,0
4073,0.40746,-0.331954,2.24728,-2.21,0.000475563,-2.35556,0
4074,0.49267,-0.416995,2.1578,-2.21,0.000475563,-2.35556,0
4075,0.57788,-0.502036,2.06831,-2.21,0.000475563,-2.35556,0
4076,0.66309,-0.587077,1.97883,-2.21,0.000475563,-2.35556,0
4077,0.7483,-0.672118,1.88934,-2.21,0.000475563,-2.35556,0
4078,0.83351,-0.757159,1.79986,-2.21,0.000475563,-2.35556,0
4079,0.918719,-0.8422,1.71038,-2.21,0.000475563,-2.35556,0
4080,-0.763544,0.836854,3.29018,-2.21,0.000475563,-2.35556,107.714
4081,-0.678334,0.751813,3.20069,-2.21,0.000475563,-2.35556,83.7779
4082,-0.593124,0.666772,3.11121,-2.21,0.000475563,-2.35556,75.799
4083,-0.507914,0.581731,3.02173,-2.21,0.000475563,-2.35556,55.8519
4084,-0.422704,0.49669,2.93224,-2.21,0.000475563,-2.35556,35.9048
4085,-0.337494,0.411649,2.84276,-2.21,0.000475563,-2.35556,23.9365
4086,-0.252284,0.326608,2.75328,-2.21,0.000475563,-2.35556,7.97885
4087,-0.167074,0.241567,2.66379,-2.21,0.000475563,-2.35556,0
4088,-0.0818643,0.156526,2.57431,-2.21,0.000475563,-2.35556,0
4089,0.00334566,0.0714846,2.48483,-2.21,0.000475563,-2.35556,0
4090,0.0885556,-0.0135564,2.39534,-2.21,0.000475563,-2.35556,0
4091,0.173766,-0.0985974,2.30586,-2.21,0.000475563,-2.35556,0
4092,0.258976,-0.183638,2.21638,-2.21,0.000475563,-2.35556,0
4093,0.344185,-0.268679,2.12689,-2.21,0.000475563,-2.35556,0
4094,0.429395,-0.353721,2.03741,-2.21,0.000475563,-2.35556,0
4095,0.514605,-0.438762,1.94793,-2.21,0.000475563,-2.35556,0
4096,0.599815,-0.523803,1.85844,-2.21,0.000475563,-2.35556,0
4097,0.685025,-0.608844,1.76896,-2.21,0.000475563,-2.35556,0
4098,0.770235,-0.693885,1.67948,-2.21,0.000475563,-2.35556,0
4099,0.855445,-0.778926,1.58999,-2.21,0.000475563,-2.35556,0
4100,-0.826818,0.900128,3.16979,-2.21,0.000475563,-2.35556,155.587
4101,-0.741608,0.815087,3.08031,-2.21,0.000475563,-2.35556,159.577
4102,-0.656398,0.730046,2.99083,-2.21,0.000475563,-2.35556,147.609
4103,-0.571188,0.645005,2.90134,-2.21,0.000475563,-2.35556,131.651
4104,-0.485978,0.559964,2.81186,-2.21,0.000475563,-2.35556,115.693
4105,-0.400768,0.474923,2.72237,-2.21,0.000475563,-2.35556,91.7567
4106,-0.315559,0.389882,2.63289,-2.21,0.000475563,-2.35556,75.799
4107,-0.230349,0.304841,2.54341,-2.21,0.000475563,-2.35556,63.8308
4108,-0.145139,0.2198,2.45392,-2.21,0.000475563,-2.35556,43.8837
4109,-0.0599286,0.134759,2.36444,-2.21,0.000475563,-2.35556,27.926
4110,0.0252813,0.049718,2.27496,-2.21,0.000475563,-2.35556,11.9683
4111,0.110491,-0.035323,2.18547,-2.21,0.000475563,-2.35556,7.97885
4112,0.195701,-0.120364,2.09599,-2.21,0.000475563,-2.35556,0
4113,0.280911,-0.205405,2.00651,-2.21,0.000475563,-2.35556,0
4114,0.366121,-0.290446,1.91702,-2.21,0.000475563,-2.35556,0
4115,0.451331,-0.375487,1.82754,-2.21,0.000475563,-2.35556,0
4116,0.536541,-0.460528,1.73806,-2.21,0.000475563,-2.35556,0
4117,0.621751,-0.545569,1.64857,-2.21,0.000475563,-2.35556,0
4118,0.706961,-0.63061,1.55909,-2.21,0.000475563,-2.35556,0
4119,0.792171,-0.715651,1.46961,-2.21,0.000475563,-2.35556,0
4120,-0.890093,0.963403,3.04941,-2.21,0.000475563,-2.35556,95.7461
4121,-0.804883,0.878362,2.95992,-2.21,0.000475563,-2.35556,147.609
4122,-0.719673,0.793321,2.87044,-2.21,0.000475563,-2.35556,179.524
4123,-0.634463,0.70828,2.78096,-2.21,0.000475563,-2.35556,203.461
4124,-0.549253,0.623239,2.69147,-2.21,0.000475563,-2.35556,187.503
4125,-0.464043,0.538198,2.60199,-2.21,0.000475563,-2.35556,175.535
4126,-0.378833,0.453157,2.51251,-2.21,0.000475563,-2.35556,207.45
4127,-0.293623,0.368116,2.42302,-2.21,0.000475563,-2.35556,211.439
4128,-0.208413,0.283075,2.33354,-2.21,0.000475563,-2.35556,183.513
4129,-0.123203,0.198033,2.24406,-2.21,0.000475563,-2.35556,159.577
4130,-0.037993,0.112992,2.15457,-2.21,0.000475563,-2.35556,135.64
4131,0.047217,0.0279514,2.06509,-2.21,0.000475563,-2.35556,123.672
4132,0.132427,-0.0570896,1.97561,-2.21,0.000475563,-2.35556,3.98942
4133,0.217637,-0.142131,1.88612,-2.21,0.000475563,-2.35556,0
4134,0.302847,-0.227172,1.79664,-2.21,0.000475563,-2.35556,0
4135,0.388057,-0.312213,1.70715,-2.21,0.000475563,-2.35556,0
4136,0.473267,-0.397254,1.61767,-2.21,0.000475563,-2.35556,0
4137,0.558477,-0.482295,1.52819,-2.21,0.000475563,-2.35556,0
4138,0.643687,-0.567336,1.4387,-2.21,0.000475563,-2.35556,0
4139,0.728897,-0.652377,1.34922,-2.21,0.000475563,-2.35556,0
4140,-0.953367,1.02668,2.92902,-2.21,0.000475563,-2.35556,99.7356
4141,-0.868157,0.941636,2.83954,-2.21,0.000475563,-2.35556,123.672
4142,-0.782947,0.856595,2.75005,-2.21,0.000475563,-2.35556,163.566
4143,-0.697737,0.771554,2.66057,-2.21,0.000475563,-2.35556,207.45
4144,-0.612527,0.686513,2.57109,-2.21,0.000475563,-2.35556,251.334
4145,-0.527317,0.601472,2.4816,-2.21,0.000475563,-2.35556,287.238
4146,-0.442107,0.516431,2.39212,-2.21,0.000475563,-2.35556,299.207
4147,-0.356897,0.43139,2.30264,-2.21,0.000475563,-2.35556,402.932
4148,-0.271687,0.346349,2.21315,-2.21,0.000475563,-2.35556,414.9
4149,-0.186477,0.261308,2.12367,-2.21,0.000475563,-2.35556,446.815
