3793,0.00781476,0.150358,1.52504,-2.21,0.000475563,-1.57016,0
3794,0.1282,0.150478,1.43555,-2.21,0.000475563,-1.57016,0
3795,0.248586,0.150597,1.34607,-2.21,0.000475563,-1.57016,0
3796,0.368972,0.150717,1.25659,-2.21,0.000475563,-1.57016,0
3797,0.489357,0.150836,1.1671,-2.21,0.000475563,-1.57016,0
3798,0.609743,0.150955,1.07762,-2.21,0.000475563,-1.57016,0
3799,0.730128,0.151075,0.988135,-2.21,0.000475563,-1.57016,0
3800,-1.64668,0.148805,2.56794,-2.21,0.000475563,-1.57016,159.577
3801,-1.5263,0.148925,2.47845,-2.21,0.000475563,-1.57016,211.439
3802,-1.40591,0.149044,2.38897,-2.21,0.000475563,-1.57016,227.397
3803,-1.28552,0.149164,2.29948,-2.21,0.000475563,-1.57016,243.355
3804,-1.16514,0.149283,2.21,-2.21,0.000475563,-1.57016,275.27
3805,-1.04475,0.149403,2.12052,-2.21,0.000475563,-1.57016,311.175
3806,-0.924368,0.149522,2.03103,-2.21,0.000475563,-1.57016,406.921
3807,-0.803982,0.149642,1.94155,-2.21,0.000475563,-1.57016,598.413
3808,-0.683597,0.149761,1.85207,-2.21,0.000475563,-1.57016,754.001
3809,-0.563211,0.149881,1.76258,-2.21,0.000475563,-1.57016,442.826
3810,-0.442826,0.15,1.6731,-2.21,0.000475563,-1.57016,0
3811,-0.32244,0.150119,1.58362,-2.21,0.000475563,-1.57016,0
3812,-0.202054,0.150239,1.49413,-2.21,0.000475563,-1.57016,0
3813,-0.0816687,0.150358,1.40465,-2.21,0.000475563,-1.57016,0
3814,0.0387169,0.150478,1.31517,-2.21,0.000475563,-1.57016,0
3815,0.159103,0.150597,1.22568,-2.21,0.000475563,-1.57016,0
3816,0.279488,0.150717,1.1362,-2.21,0.000475563,-1.57016,0
3817,0.399874,0.150836,1.04672,-2.21,0.000475563,-1.57016,0
3818,0.520259,0.150956,0.957233,-2.21,0.000475563,-1.57016,0
3819,0.640645,0.151075,0.86775,-2.21,0.000475563,-1.57016,0
3820,-1.73617,0.148806,2.44755,-2.21,0.000475563,-1.57016,147.609
3821,-1.61578,0.148925,2.35807,-2.21,0.000475563,-1.57016,155.587
3822,-1.49539,0.149044,2.26858,-2.21,0.000475563,-1.57016,175.535
3823,-1.37501,0.149164,2.1791,-2.21,0.000475563,-1.57016,187.503
3824,-1.25462,0.149283,2.08962,-2.21,0.000475563,-1.57016,251.334
3825,-1.13424,0.149403,2.00013,-2.21,0.000475563,-1.57016,363.037
3826,-1.01385,0.149522,1.91065,-2.21,0.000475563,-1.57016,414.9
3827,-0.893466,0.149642,1.82117,-2.21,0.000475563,-1.57016,494.688
3828,-0.77308,0.149761,1.73168,-2.21,0.000475563,-1.57016,530.593
3829,-0.652695,0.149881,1.6422,-2.21,0.000475563,-1.57016,558.519
3830,-0.532309,0.15,1.55272,-2.21,0.000475563,-1.57016,135.64
3831,-0.411923,0.150119,1.46323,-2.21,0.000475563,-1.57016,0
3832,-0.291538,0.150239,1.37375,-2.21,0.000475563,-1.57016,0
3833,-0.171152,0.150358,1.28426,-2.21,0.000475563,-1.57016,0
3834,-0.0507666,0.150478,1.19478,-2.21,0.000475563,-1.57016,0
3835,0.0696191,0.150597,1.1053,-2.21,0.000475563,-1.57016,0
3836,0.190005,0.150717,1.01581,-2.21,0.000475563,-1.57016,0
3837,0.31039,0.150836,0.926331,-2.21,0.000475563,-1.57016,0
3838,0.430776,0.150956,0.836847,-2.21,0.000475563,-1.57016,0
3839,0.551162,0.151075,0.747364,-2.21,0.000475563,-1.57016,0
3840,-1.82565,0.148806,2.32716,-2.21,0.000475563,-1.57016,127.662
3841,-1.70526,0.148925,2.23768,-2.21,0.000475563,-1.57016,163.566
3842,-1.58488,0.149045,2.1482,-2.21,0.000475563,-1.57016,227.397
3843,-1.46449,0.149164,2.05871,-2.21,0.000475563,-1.57016,279.26
3844,-1.34411,0.149283,1.96923,-2.21,0.000475563,-1.57016,279.26
3845,-1.22372,0.149403,1.87975,-2.21,0.000475563,-1.57016,279.26
3846,-1.10334,0.149522,1.79026,-2.21,0.000475563,-1.57016,299.207
3847,-0.982949,0.149642,1.70078,-2.21,0.000475563,-1.57016,319.154
3848,-0.862564,0.149761,1.6113,-2.21,0.000475563,-1.57016,311.175
3849,-0.742178,0.149881,1.52181,-2.21,0.000475563,-1.57016,327.133
3850,-0.621793,0.15,1.43233,-2.21,0.000475563,-1.57016,311.175
3851,-0.501407,0.15012,1.34285,-2.21,0.000475563,-1.57016,0
3852,-0.381021,0.150239,1.25336,-2.21,0.000475563,-1.57016,0
3853,-0.260636,0.150358,1.16388,-2.21,0.000475563,-1.57016,0
3854,-0.14025,0.150478,1.0744,-2.21,0.000475563,-1.57016,0
3855,-0.0198644,0.150597,0.984912,-2.21,0.000475563,-1.57016,0
3856,0.100521,0.150717,0.895429,-2.21,0.000475563,-1.57016,0
3857,0.220907,0.150836,0.805945,-2.21,0.000475563,-1.57016,0
3858,0.341292,0.150956,0.716462,-2.21,0.000475563,-1.57016,0
3859,0.461678,0.151075,0.626978,-2.21,0.000475563,-1.57016,0
3860,-1.91513,0.148806,2.20678,-2.21,0.000475563,-1.57016,191.492
3861,-1.79475,0.148925,2.11729,-2.21,0.000475563,-1.57016,223.408
3862,-1.67436,0.149045,2.02781,-2.21,0.000475563,-1.57016,199.471
3863,-1.55398,0.149164,1.93833,-2.21,0.000475563,-1.57016,179.524
3864,-1.43359,0.149284,1.84884,-2.21,0.000475563,-1.57016,183.513
3865,-1.3132,0.149403,1.75936,-2.21,0.000475563,-1.57016,175.535
3866,-1.19282,0.149522,1.66988,-2.21,0.000475563,-1.57016,195.482
3867,-1.07243,0.149642,1.58039,-2.21,0.000475563,-1.57016,159.577
3868,-0.952047,0.149761,1.49091,-2.21,0.000475563,-1.57016,179.524
3869,-0.831662,0.149881,1.40143,-2.21,0.000475563,-1.57016,111.704
3870,-0.711276,0.15,1.31194,-2.21,0.000475563,-1.57016,31.9154
3871,-0.59089,0.15012,1.22246,-2.21,0.000475563,-1.57016,0
3872,-0.470505,0.150239,1.13298,-2.21,0.000475563,-1.57016,0
3873,-0.350119,0.150359,1.04349,-2.21,0.000475563,-1.57016,0
3874,-0.229734,0.150478,0.95401,-2.21,0.000475563,-1.57016,0
3875,-0.109348,0.150597,0.864526,-2.21,0.000475563,-1.57016,0
3876,0.0110377,0.150717,0.775043,-2.21,0.000475563,-1.57016,0
3877,0.131423,0.150836,0.68556,-2.21,0.000475563,-1.57016,0
3878,0.251809,0.150956,0.596076,-2.21,0.000475563,-1.57016,0
3879,0.372195,0.151075,0.506593,-2.21,0.000475563,-1.57016,0
3880,-2.00462,0.148806,2.08639,-2.21,0.000475563,-1.57016,127.662
3881,-1.88423,0.148925,1.99691,-2.21,0.000475563,-1.57016,131.651
3882,-1.76384,0.149045,1.90743,-2.21,0.000475563,-1.57016,127.662
3883,-1.64346,0.149164,1.81794,-2.21,0.000475563,-1.57016,131.651
3884,-1.52307,0.149284,1.72846,-2.21,0.000475563,-1.57016,123.672
3885,-1.40269,0.149403,1.63898,-2.21,0.000475563,-1.57016,143.619
3886,-1.2823,0.149523,1.54949,-2.21,0.000475563,-1.57016,131.651
3887,-1.16192,0.149642,1.46001,-2.21,0.000475563,-1.57016,79.7885
3888,-1.04153,0.149761,1.37052,-2.21,0.000475563,-1.57016,0
3889,-0.921145,0.149881,1.28104,-2.21,0.000475563,-1.57016,0
3890,-0.800759,0.15,1.19156,-2.21,0.000475563,-1.57016,0
3891,-0.680374,0.15012,1.10207,-2.21,0.000475563,-1.57016,0
3892,-0.559988,0.150239,1.01259,-2.21,0.000475563,-1.57016,0
3893,-0.439603,0.150359,0.923108,-2.21,0.000475563,-1.57016,0
3894,-0.319217,0.150478,0.833624,-2.21,0.000475563,-1.57016,0
3895,-0.198831,0.150598,0.744141,-2.21,0.000475563,-1.57016,0
3896,-0.0784458,0.150717,0.654657,-2.21,0.000475563,-1.57016,0
3897,0.0419399,0.150836,0.565174,-2.21,0.000475563,-1.57016,0
3898,0.162325,0.150956,0.47569,-2.21,0.000475563,-1.57016,0
3899,0.282711,0.151075,0.386207,-2.21,0.000475563,-1.57016,0
3900,-2.0941,0.148806,1.96601,-2.21,0.000475563,-1.57016,107.714
3901,-1.97371,0.148925,1.87652,-2.21,0.000475563,-1.57016,115.693
3902,-1.85333,0.149045,1.78704,-2.21,0.000475563,-1.57016,131.651
3903,-1.73294,0.149164,1.69756,-2.21,0.000475563,-1.57016,131.651
3904,-1.61256,0.149284,1.60807,-2.21,0.000475563,-1.57016,91.7567
3905,-1.49217,0.149403,1.51859,-2.21,0.000475563,-1.57016,31.9154
3906,-1.37179,0.149523,1.42911,-2.21,0.000475563,-1.57016,0
3907,-1.2514,0.149642,1.33962,-2.21,0.000475563,-1.57016,0
3908,-1.13101,0.149762,1.25014,-2.21,0.000475563,-1.57016,0
3909,-1.01063,0.149881,1.16066,-2.21,0.000475563,-1.57016,0
3910,-0.890243,0.15,1.07117,-2.21,0.000475563,-1.57016,0
3911,-0.769857,0.15012,0.981689,-2.21,0.000475563,-1.57016,0
3912,-0.649472,0.150239,0.892205,-2.21,0.000475563,-1.57016,0
3913,-0.529086,0.150359,0.802722,-2.21,0.000475563,-1.57016,0
3914,-0.4087,0.150478,0.713239,-2.21,0.000475563,-1.57016,0
3915,-0.288315,0.150598,0.623755,-2.21,0.000475563,-1.57016,0
3916,-0.167929,0.150717,0.534272,-2.21,0.000475563,-1.57016,0
3917,-0.0475436,0.150837,0.444788,-2.21,0.000475563,-1.57016,0
3918,0.072842,0.150956,0.355305,-2.21,0.000475563,-1.57016,0
3919,0.193228,0.151075,0.265821,-2.21,0.000475563,-1.57016,0
3920,-2.18358,0.148806,1.84562,-2.21,0.000475563,-1.57016,103.725
3921,-2.0632,0.148925,1.75614,-2.21,0.000475563,-1.57016,103.725
3922,-1.94281,0.149045,1.66665,-2.21,0.000475563,-1.57016,71.8096
3923,-1.82243,0.149164,1.57717,-2.21,0.000475563,-1.57016,7.97885
3924,-1.70204,0.149284,1.48769,-2.21,0.000475563,-1.57016,0
3925,-1.58165,0.149403,1.3982,-2.21,0.000475563,-1.57016,0
3926,-1.46127,0.149523,1.30872,-2.21,0.000475563,-1.57016,0
3927,-1.34088,0.149642,1.21924,-2.21,0.000475563,-1.57016,0
3928,-1.2205,0.149762,1.12975,-2.21,0.000475563,-1.57016,0
3929,-1.10011,0.149881,1.04027,-2.21,0.000475563,-1.57016,0
3930,-0.979726,0.150001,0.950787,-2.21,0.000475563,-1.57016,0
3931,-0.859341,0.15012,0.861303,-2.21,0.000475563,-1.57016,0
3932,-0.738955,0.150239,0.77182,-2.21,0.000475563,-1.57016,0
3933,-0.61857,0.150359,0.682336,-2.21,0.000475563,-1.57016,0
3934,-0.498184,0.150478,0.592853,-2.21,0.000475563,-1.57016,0
3935,-0.377798,0.150598,0.503369,-2.21,0.000475563,-1.57016,0
3936,-0.257413,0.150717,0.413886,-2.21,0.000475563,-1.57016,0
3937,-0.137027,0.150837,0.324403,-2.21,0.000475563,-1.57016,0
3938,-0.0166415,0.150956,0.234919,-2.21,0.000475563,-1.57016,0
3939,0.103744,0.151076,0.145436,-2.21,0.000475563,-1.57016,0
3940,-2.27307,0.148806,1.72524,-2.21,0.000475563,-1.57016,47.8731
3941,-2.15268,0.148926,1.63575,-2.21,0.000475563,-1.57016,3.98942
3942,-2.03229,0.149045,1.54627,-2.21,0.000475563,-1.57016,0
3943,-1.91191,0.149164,1.45679,-2.21,0.000475563,-1.57016,0
3944,-1.79152,0.149284,1.3673,-2.21,0.000475563,-1.57016,0
3945,-1.67114,0.149403,1.27782,-2.21,0.000475563,-1.57016,0
3946,-1.55075,0.149523,1.18833,-2.21,0.000475563,-1.57016,0
3947,-1.43037,0.149642,1.09885,-2.21,0.000475563,-1.57016,0
3948,-1.30998,0.149762,1.00937,-2.21,0.000475563,-1.57016,0
3949,-1.1896,0.149881,0.919885,-2.21,0.000475563,-1.57016,0
3950,-1.06921,0.150001,0.830401,-2.21,0.000475563,-1.57016,0
3951,-0.948824,0.15012,0.740918,-2.21,0.000475563,-1.57016,0
3952,-0.828439,0.15024,0.651434,-2.21,0.000475563,-1.57016,0
3953,-0.708053,0.150359,0.561951,-2.21,0.000475563,-1.57016,0
3954,-0.587667,0.150478,0.472467,-2.21,0.000475563,-1.57016,0
3955,-0.467282,0.150598,0.382984,-2.21,0.000475563,-1.57016,0
3956,-0.346896,0.150717,0.2935,-2.21,0.000475563,-1.57016,0
3957,-0.226511,0.150837,0.204017,-2.21,0.000475563,-1.57016,0
3958,-0.106125,0.150956,0.114533,-2.21,0.000475563,-1.57016,0
3959,0.0142607,0.151076,0.02505,-2.21,0.000475563,-1.57016,0
3960,-2.36255,0.148806,1.60485,-2.21,0.000475563,-1.57016,0
3961,-2.24216,0.148926,1.51537,-2.21,0.000475563,-1.57016,0
3962,-2.12178,0.149045,1.42588,-2.21,0.000475563,-1.57016,0
3963,-2.00139,0.149165,1.3364,-2.21,0.000475563,-1.57016,0
3964,-1.88101,0.149284,1.24692,-2.21,0.000475563,-1.57016,0
3965,-1.76062,0.149403,1.15743,-2.21,0.000475563,-1.57016,0
3966,-1.64024,0.149523,1.06795,-2.21,0.000475563,-1.57016,0
3967,-1.51985,0.149642,0.978466,-2.21,0.000475563,-1.57016,0
3968,-1.39946,0.149762,0.888982,-2.21,0.000475563,-1.57016,0
3969,-1.27908,0.149881,0.799499,-2.21,0.000475563,-1.57016,0
3970,-1.15869,0.150001,0.710015,-2.21,0.000475563,-1.57016,0
3971,-1.03831,0.15012,0.620532,-2.21,0.000475563,-1.57016,0
3972,-0.917922,0.15024,0.531048,-2.21,0.000475563,-1.57016,0
3973,-0.797537,0.150359,0.441565,-2.21,0.000475563,-1.57016,0
3974,-0.677151,0.150479,0.352082,-2.21,0.000475563,-1.57016,0
3975,-0.556765,0.150598,0.262598,-2.21,0.000475563,-1.57016,0
3976,-0.43638,0.150717,0.173115,-2.21,0.000475563,-1.57016,0
3977,-0.315994,0.150837,0.0836312,-2.21,0.000475563,-1.57016,0
3978,-0.195608,0.150956,-0.00585221,-2.21,0.000475563,-1.57016,0
3979,-0.0752228,0.151076,-0.0953357,-2.21,0.000475563,-1.57016,0
3980,-2.45203,0.148806,1.48446,-2.21,0.000475563,-1.57016,0
3981,-2.33165,0.148926,1.39498,-2.21,0.000475563,-1.57016,0
3982,-2.21126,0.149045,1.3055,-2.21,0.000475563,-1.57016,0
3983,-2.09088,0.149165,1.21601,-2.21,0.000475563,-1.57016,0
3984,-1.97049,0.149284,1.12653,-2.21,0.000475563,-1.57016,0
3985,-1.8501,0.149404,1.03705,-2.21,0.000475563,-1.57016,0
3986,-1.72972,0.149523,0.947564,-2.21,0.000475563,-1.57016,0
3987,-1.60933,0.149642,0.85808,-2.21,0.000475563,-1.57016,0
3988,-1.48895,0.149762,0.768597,-2.21,0.000475563,-1.57016,0
3989,-1.36856,0.149881,0.679113,-2.21,0.000475563,-1.57016,0
3990,-1.24818,0.150001,0.58963,-2.21,0.000475563,-1.57016,0
3991,-1.12779,0.15012,0.500146,-2.21,0.000475563,-1.57016,0
3992,-1.00741,0.15024,0.410663,-2.21,0.000475563,-1.57016,0
3993,-0.88702,0.150359,0.321179,-2.21,0.000475563,-1.57016,0
3994,-0.766634,0.150479,0.231696,-2.21,0.000475563,-1.57016,0
3995,-0.646249,0.150598,0.142212,-2.21,0.000475563,-1.57016,0
3996,-0.525863,0.150718,0.052729,-2.21,0.000475563,-1.57016,0
3997,-0.405478,0.150837,-0.0367544,-2.21,0.000475563,-1.57016,0
3998,-0.285092,0.150956,-0.126238,-2.21,0.000475563,-1.57016,0
3999,-0.164706,0.151076,-0.215721,-2.21,0.000475563,-1.57016,0
4000,-0.751751,-0.00119544,3.77172,-2.21,0.000475563,-1.57016,0
4001,-0.631366,-0.00107599,3.68224,-2.21,0.000475563,-1.57016,0
4002,-0.51098,-0.000956543,3.59275,-2.21,0.000475563,-1.57016,0
4003,-0.390594,-0.000837094,3.50327,-2.21,0.000475563,-1.57016,0
4004,-0.270209,-0.000717645,3.41379,-2.21,0.000475563,-1.57016,0
4005,-0.149823,-0.000598196,3.3243,-2.21,0.000475563,-1.57016,0
4006,-0.0294375,-0.000478747,3.23482,-2.21,0.000475563,-1.57016,0
4007,0.0909481,-0.000359298,3.14534,-2.21,0.000475563,-1.57016,0
4008,0.211334,-0.000239849,3.05585,-2.21,0.000475563,-1.57016,0
4009,0.331719,-0.0001204,2.96637,-2.21,0.000475563,-1.57016,0
4010,0.452105,-9.51204e-07,2.87689,-2.21,0.000475563,-1.57016,0
4011,0.572491,0.000118498,2.7874,-2.21,0.000475563,-1.57016,0
4012,0.692876,0.000237947,2.69792,-2.21,0.000475563,-1.57016,0
4013,0.813262,0.000357396,2.60844,-2.21,0.000475563,-1.57016,0
4014,0.933648,0.000476845,2.51895,-2.21,0.000475563,-1.57016,0
4015,1.05403,0.000596294,2.42947,-2.21,0.000475563,-1.57016,0
4016,1.17442,0.000715743,2.33999,-2.21,0.000475563,-1.57016,0
4017,1.2948,0.000835192,2.2505,-2.21,0.000475563,-1.57016,0
4018,1.41519,0.000954641,2.16102,-2.21,0.000475563,-1.57016,0
4019,1.53558,0.00107409,2.07153,-2.21,0.000475563,-1.57016,0
4020,-0.841235,-0.00119535,3.65133,-2.21,0.000475563,-1.57016,0
4021,-0.720849,-0.0010759,3.56185,-2.21,0.000475563,-1.57016,0
4022,-0.600463,-0.000956448,3.47237,-2.21,0.000475563,-1.57016,0
4023,-0.480078,-0.000836999,3.38288,-2.21,0.000475563,-1.57016,0
4024,-0.359692,-0.00071755,3.2934,-2.21,0.000475563,-1.57016,0
4025,-0.239307,-0.000598101,3.20392,-2.21,0.000475563,-1.57016,0
4026,-0.118921,-0.000478652,3.11443,-2.21,0.000475563,-1.57016,0
4027,0.00146467,-0.000359203,3.02495,-2.21,0.000475563,-1.57016,0
4028,0.12185,-0.000239754,2.93547,-2.21,0.000475563,-1.57016,0
4029,0.242236,-0.000120305,2.84598,-2.21,0.000475563,-1.57016,0
4030,0.362622,-8.56084e-07,2.7565,-2.21,0.000475563,-1.57016,0
4031,0.483007,0.000118593,2.66702,-2.21,0.000475563,-1.57016,0
4032,0.603393,0.000238042,2.57753,-2.21,0.000475563,-1.57016,0
4033,0.723778,0.000357491,2.48805,-2.21,0.000475563,-1.57016,0
4034,0.844164,0.00047694,2.39857,-2.21,0.000475563,-1.57016,0
4035,0.96455,0.000596389,2.30908,-2.21,0.000475563,-1.57016,0
4036,1.08494,0.000715838,2.2196,-2.21,0.000475563,-1.57016,0
4037,1.20532,0.000835287,2.13012,-2.21,0.000475563,-1.57016,0
4038,1.32571,0.000954736,2.04063,-2.21,0.000475563,-1.57016,0
4039,1.44609,0.00107418,1.95115,-2.21,0.000475563,-1.57016,0
4040,-0.930718,-0.00119525,3.53095,-2.21,0.000475563,-1.57016,0
4041,-0.810333,-0.0010758,3.44147,-2.21,0.000475563,-1.57016,0
4042,-0.689947,-0.000956353,3.35198,-2.21,0.000475563,-1.57016,0
4043,-0.569561,-0.000836904,3.2625,-2.21,0.000475563,-1.57016,0
4044,-0.449176,-0.000717455,3.17302,-2.21,0.000475563,-1.57016,0
4045,-0.32879,-0.000598006,3.08353,-2.21,0.000475563,-1.57016,0
4046,-0.208404,-0.000478557,2.99405,-2.21,0.000475563,-1.57016,0
4047,-0.0880188,-0.000359108,2.90456,-2.21,0.000475563,-1.57016,0
4048,0.0323668,-0.000239659,2.81508,-2.21,0.000475563,-1.57016,0
4049,0.152752,-0.00012021,2.7256,-2.21,0.000475563,-1.57016,0
4050,0.273138,-7.60964e-07,2.63611,-2.21,0.000475563,-1.57016,0
4051,0.393524,0.000118688,2.54663,-2.21,0.000475563,-1.57016,0
4052,0.513909,0.000238137,2.45715,-2.21,0.000475563,-1.57016,0
4053,0.634295,0.000357586,2.36766,-2.21,0.000475563,-1.57016,0
4054,0.754681,0.000477035,2.27818,-2.21,0.000475563,-1.57016,0
4055,0.875066,0.000596484,2.1887,-2.21,0.000475563,-1.57016,0
4056,0.995452,0.000715933,2.09921,-2.21,0.000475563,-1.57016,0
4057,1.11584,0.000835382,2.00973,-2.21,0.000475563,-1.57016,0
4058,1.23622,0.000954831,1.92025,-2.21,0.000475563,-1.57016,0
4059,1.35661,0.00107428,1.83076,-2.21,0.000475563,-1.57016,0
4060,-1.0202,-0.00119516,3.41056,-2.21,0.000475563,-1.57016,35.9048
4061,-0.899816,-0.00107571,3.32108,-2.21,0.000475563,-1.57016,19.9471
4062,-0.77943,-0.000956258,3.2316,-2.21,0.000475563,-1.57016,19.9471
4063,-0.659045,-0.000836809,3.14211,-2.21,0.000475563,-1.57016,7.97885
4064,-0.538659,-0.00071736,3.05263,-2.21,0.000475563,-1.57016,0
4065,-0.418274,-0.000597911,2.96315,-2.21,0.000475563,-1.57016,0
4066,-0.297888,-0.000478462,2.87366,-2.21,0.000475563,-1.57016,0
4067,-0.177502,-0.000359013,2.78418,-2.21,0.000475563,-1.57016,0
4068,-0.0571167,-0.000239564,2.6947,-2.21,0.000475563,-1.57016,0
4069,0.063269,-0.000120115,2.60521,-2.21,0.000475563,-1.57016,0
4070,0.183655,-6.65843e-07,2.51573,-2.21,0.000475563,-1.57016,0
4071,0.30404,0.000118783,2.42625,-2.21,0.000475563,-1.57016,0
4072,0.424426,0.000238232,2.33676,-2.21,0.000475563,-1.57016,0
4073,0.544811,0.000357681,2.24728,-2.21,0.000475563,-1.57016,0
4074,0.665197,0.00047713,2.1578,-2.21,0.000475563,-1.57016,0
4075,0.785583,0.000596579,2.06831,-2.21,0.000475563,-1.57016,0
4076,0.905968,0.000716028,1.97883,-2.21,0.000475563,-1.57016,0
4077,1.02635,0.000835477,1.88934,-2.21,0.000475563,-1.57016,0
4078,1.14674,0.000954926,1.79986,-2.21,0.000475563,-1.57016,0
4079,1.26713,0.00107437,1.71038,-2.21,0.000475563,-1.57016,0
4080,-1.10969,-0.00119506,3.29018,-2.21,0.000475563,-1.57016,71.8096
4081,-0.989299,-0.00107561,3.20069,-2.21,0.000475563,-1.57016,63.8308
4082,-0.868914,-0.000956162,3.11121,-2.21,0.000475563,-1.57016,63.8308
4083,-0.748528,-0.000836714,3.02173,-2.21,0.000475563,-1.57016,67.8202
4084,-0.628143,-0.000717265,2.93224,-2.21,0.000475563,-1.57016,51.8625
4085,-0.507757,-0.000597816,2.84276,-2.21,0.000475563,-1.57016,19.9471
4086,-0.387371,-0.000478367,2.75328,-2.21,0.000475563,-1.57016,3.98942
4087,-0.266986,-0.000358918,2.66379,-2.21,0.000475563,-1.57016,0
4088,-0.1466,-0.000239469,2.57431,-2.21,0.000475563,-1.57016,0
4089,-0.0262145,-0.00012002,2.48483,-2.21,0.000475563,-1.57016,0
4090,0.0941711,-5.70723e-07,2.39534,-2.21,0.000475563,-1.57016,0
4091,0.214557,0.000118878,2.30586,-2.21,0.000475563,-1.57016,0
4092,0.334942,0.000238327,2.21638,-2.21,0.000475563,-1.57016,0
4093,0.455328,0.000357776,2.12689,-2.21,0.000475563,-1.57016,0
4094,0.575714,0.000477225,2.03741,-2.21,0.000475563,-1.57016,0
4095,0.696099,0.000596674,1.94793,-2.21,0.000475563,-1.57016,0
4096,0.816485,0.000716123,1.85844,-2.21,0.000475563,-1.57016,0
4097,0.93687,0.000835572,1.76896,-2.21,0.000475563,-1.57016,0
4098,1.05726,0.000955021,1.67948,-2.21,0.000475563,-1.57016,0
4099,1.17764,0.00107447,1.58999,-2.21,0.000475563,-1.57016,0
4100,-1.19917,-0.00119497,3.16979,-2.21,0.000475563,-1.57016,99.7356
4101,-1.07878,-0.00107552,3.08031,-2.21,0.000475563,-1.57016,111.704
4102,-0.958397,-0.000956067,2.99083,-2.21,0.000475563,-1.57016,123.672
4103,-0.838012,-0.000836618,2.90134,-2.21,0.000475563,-1.57016,127.662
4104,-0.717626,-0.000717169,2.81186,-2.21,0.000475563,-1.57016,115.693
4105,-0.59724,-0.00059772,2.72237,-2.21,0.000475563,-1.57016,99.7356
4106,-0.476855,-0.000478271,2.63289,-2.21,0.000475563,-1.57016,71.8096
4107,-0.356469,-0.000358823,2.54341,-2.21,0.000475563,-1.57016,55.8519
4108,-0.236084,-0.000239374,2.45392,-2.21,0.000475563,-1.57016,39.8942
4109,-0.115698,-0.000119925,2.36444,-2.21,0.000475563,-1.57016,23.9365
4110,0.00468762,-4.75602e-07,2.27496,-2.21,0.000475563,-1.57016,0
4111,0.125073,0.000118973,2.18547,-2.21,0.000475563,-1.57016,0
4112,0.245459,0.000238422,2.09599,-2.21,0.000475563,-1.57016,0
4113,0.365844,0.000357871,2.00651,-2.21,0.000475563,-1.57016,0
4114,0.48623,0.00047732,1.91702,-2.21,0.000475563,-1.57016,0
4115,0.606616,0.000596769,1.82754,-2.21,0.000475563,-1.57016,0
4116,0.727001,0.000716218,1.73806,-2.21,0.000475563,-1.57016,0
4117,0.847387,0.000835667,1.64857,-2.21,0.000475563,-1.57016,0
4118,0.967773,0.000955116,1.55909,-2.21,0.000475563,-1.57016,0
4119,1.08816,0.00107457,1.46961,-2.21,0.000475563,-1.57016,0
4120,-1.28865,-0.00119487,3.04941,-2.21,0.000475563,-1.57016,99.7356
4121,-1.16827,-0.00107542,2.95992,-2.21,0.000475563,-1.57016,127.662
4122,-1.04788,-0.000955972,2.87044,-2.21,0.000475563,-1.57016,159.577
4123,-0.927495,-0.000836523,2.78096,-2.21,0.000475563,-1.57016,175.535
4124,-0.80711,-0.000717074,2.69147,-2.21,0.000475563,-1.57016,203.461
4125,-0.686724,-0.000597625,2.60199,-2.21,0.000475563,-1.57016,183.513
4126,-0.566338,-0.000478176,2.51251,-2.21,0.000475563,-1.57016,175.535
4127,-0.445953,-0.000358727,2.42302,-2.21,0.000475563,-1.57016,171.545
4128,-0.325567,-0.000239278,2.33354,-2.21,0.000475563,-1.57016,163.566
4129,-0.205181,-0.000119829,2.24406,-2.21,0.000475563,-1.57016,151.598
4130,-0.0847959,-3.80482e-07,2.15457,-2.21,0.000475563,-1.57016,127.662
4131,0.0355898,0.000119068,2.06509,-2.21,0.000475563,-1.57016,91.7567
4132,0.155975,0.000238517,1.97561,-2.21,0.000475563,-1.57016,0
4133,0.276361,0.000357966,1.88612,-2.21,0.000475563,-1.57016,0
4134,0.396747,0.000477415,1.79664,-2.21,0.000475563,-1.57016,0
4135,0.517132,0.000596864,1.70715,-2.21,0.000475563,-1.57016,0
4136,0.637518,0.000716313,1.61767,-2.21,0.000475563,-1.57016,0
4137,0.757903,0.000835762,1.52819,-2.21,0.000475563,-1.57016,0
4138,0.878289,0.000955211,1.4387,-2.21,0.000475563,-1.57016,0
4139,0.998675,0.00107466,1.34922,-2.21,0.000475563,-1.57016,0
4140,-1.37814,-0.00119478,2.92902,-2.21,0.000475563,-1.57016,87.7673
4141,-1.25775,-0.00107533,2.83954,-2.21,0.000475563,-1.57016,123.672
4142,-1.13736,-0.000955877,2.75005,-2.21,0.000475563,-1.57016,171.545
4143,-1.01698,-0.000836428,2.66057,-2.21,0.000475563,-1.57016,247.344
4144,-0.896593,-0.000716979,2.57109,-2.21,0.000475563,-1.57016,255.323
4145,-0.776207,-0.00059753,2.4816,-2.21,0.000475563,-1.57016,275.27
4146,-0.655822,-0.000478081,2.39212,-2.21,0.000475563,-1.57016,287.238
4147,-0.535436,-0.000358632,2.30264,-2.21,0.000475563,-1.57016,327.133
4148,-0.415051,-0.000239183,2.21315,-2.21,0.000475563,-1.57016,386.974
4149,-0.294665,-0.000119734,2.12367,-2.21,0.000475563,-1.57016,442.826
