3187,1.8185,0.00166607,0.858223,-2.21,0.000475563,1.83323,0
3188,1.70225,-0.0296074,0.768739,-2.21,0.000475563,1.83323,0
3189,1.586,-0.0608809,0.679256,-2.21,0.000475563,1.83323,0
3190,1.46974,-0.0921543,0.589772,-2.21,0.000475563,1.83323,0
3191,1.35349,-0.123428,0.500289,-2.21,0.000475563,1.83323,0
3192,1.23724,-0.154701,0.410806,-2.21,0.000475563,1.83323,0
3193,1.12099,-0.185975,0.321322,-2.21,0.000475563,1.83323,0
3194,1.00473,-0.217248,0.231839,-2.21,0.000475563,1.83323,0
3195,0.888481,-0.248522,0.142355,-2.21,0.000475563,1.83323,0
3196,0.772229,-0.279795,0.0528717,-2.21,0.000475563,1.83323,0
3197,0.655976,-0.311069,-0.0366117,-2.21,0.000475563,1.83323,0
3198,0.539723,-0.342342,-0.126095,-2.21,0.000475563,1.83323,0
3199,0.423471,-0.373616,-0.215579,-2.21,0.000475563,1.83323,0
3200,0.951102,-0.0745944,3.77186,-2.21,0.000475563,1.83323,0
3201,0.834849,-0.105868,3.68238,-2.21,0.000475563,1.83323,0
3202,0.718596,-0.137141,3.5929,-2.21,0.000475563,1.83323,0
3203,0.602344,-0.168415,3.50341,-2.21,0.000475563,1.83323,0
3204,0.486091,-0.199688,3.41393,-2.21,0.000475563,1.83323,0
3205,0.369838,-0.230962,3.32445,-2.21,0.000475563,1.83323,0
3206,0.253586,-0.262235,3.23496,-2.21,0.000475563,1.83323,0
3207,0.137333,-0.293509,3.14548,-2.21,0.000475563,1.83323,0
3208,0.0210804,-0.324782,3.056,-2.21,0.000475563,1.83323,0
3209,-0.0951723,-0.356056,2.96651,-2.21,0.000475563,1.83323,0
3210,-0.211425,-0.387329,2.87703,-2.21,0.000475563,1.83323,0
3211,-0.327678,-0.418603,2.78755,-2.21,0.000475563,1.83323,0
3212,-0.44393,-0.449876,2.69806,-2.21,0.000475563,1.83323,0
3213,-0.560183,-0.48115,2.60858,-2.21,0.000475563,1.83323,0
3214,-0.676436,-0.512423,2.51909,-2.21,0.000475563,1.83323,0
3215,-0.792688,-0.543696,2.42961,-2.21,0.000475563,1.83323,0
3216,-0.908941,-0.57497,2.34013,-2.21,0.000475563,1.83323,0
3217,-1.02519,-0.606243,2.25064,-2.21,0.000475563,1.83323,0
3218,-1.14145,-0.637517,2.16116,-2.21,0.000475563,1.83323,0
3219,-1.2577,-0.66879,2.07168,-2.21,0.000475563,1.83323,0
3220,1.03754,-0.0514345,3.65148,-2.21,0.000475563,1.83323,0
3221,0.921283,-0.0827079,3.56199,-2.21,0.000475563,1.83323,0
3222,0.805031,-0.113981,3.47251,-2.21,0.000475563,1.83323,0
3223,0.688778,-0.145255,3.38303,-2.21,0.000475563,1.83323,0
3224,0.572525,-0.176528,3.29354,-2.21,0.000475563,1.83323,0
3225,0.456273,-0.207802,3.20406,-2.21,0.000475563,1.83323,0
3226,0.34002,-0.239075,3.11458,-2.21,0.000475563,1.83323,0
3227,0.223767,-0.270349,3.02509,-2.21,0.000475563,1.83323,0
3228,0.107515,-0.301622,2.93561,-2.21,0.000475563,1.83323,0
3229,-0.00873785,-0.332896,2.84613,-2.21,0.000475563,1.83323,0
3230,-0.124991,-0.364169,2.75664,-2.21,0.000475563,1.83323,0
3231,-0.241243,-0.395443,2.66716,-2.21,0.000475563,1.83323,0
3232,-0.357496,-0.426716,2.57768,-2.21,0.000475563,1.83323,0
3233,-0.473749,-0.45799,2.48819,-2.21,0.000475563,1.83323,0
3234,-0.590001,-0.489263,2.39871,-2.21,0.000475563,1.83323,0
3235,-0.706254,-0.520537,2.30923,-2.21,0.000475563,1.83323,0
3236,-0.822507,-0.55181,2.21974,-2.21,0.000475563,1.83323,0
3237,-0.938759,-0.583083,2.13026,-2.21,0.000475563,1.83323,0
3238,-1.05501,-0.614357,2.04078,-2.21,0.000475563,1.83323,0
3239,-1.17126,-0.64563,1.95129,-2.21,0.000475563,1.83323,0
3240,1.12397,-0.0282745,3.53109,-2.21,0.000475563,1.83323,27.926
3241,1.00772,-0.059548,3.44161,-2.21,0.000475563,1.83323,15.9577
3242,0.891465,-0.0908215,3.35212,-2.21,0.000475563,1.83323,3.98942
3243,0.775213,-0.122095,3.26264,-2.21,0.000475563,1.83323,0
3244,0.65896,-0.153368,3.17316,-2.21,0.000475563,1.83323,0
3245,0.542707,-0.184642,3.08367,-2.21,0.000475563,1.83323,0
3246,0.426455,-0.215915,2.99419,-2.21,0.000475563,1.83323,0
3247,0.310202,-0.247189,2.90471,-2.21,0.000475563,1.83323,0
3248,0.193949,-0.278462,2.81522,-2.21,0.000475563,1.83323,0
3249,0.0776966,-0.309736,2.72574,-2.21,0.000475563,1.83323,0
3250,-0.0385561,-0.341009,2.63626,-2.21,0.000475563,1.83323,0
3251,-0.154809,-0.372283,2.54677,-2.21,0.000475563,1.83323,0
3252,-0.271061,-0.403556,2.45729,-2.21,0.000475563,1.83323,0
3253,-0.387314,-0.43483,2.36781,-2.21,0.000475563,1.83323,0
3254,-0.503567,-0.466103,2.27832,-2.21,0.000475563,1.83323,0
3255,-0.619819,-0.497377,2.18884,-2.21,0.000475563,1.83323,0
3256,-0.736072,-0.52865,2.09936,-2.21,0.000475563,1.83323,0
3257,-0.852325,-0.559924,2.00987,-2.21,0.000475563,1.83323,0
3258,-0.968577,-0.591197,1.92039,-2.21,0.000475563,1.83323,0
3259,-1.08483,-0.62247,1.83091,-2.21,0.000475563,1.83323,0
3260,1.2104,-0.00511459,3.41071,-2.21,0.000475563,1.83323,63.8308
3261,1.09415,-0.0363881,3.32122,-2.21,0.000475563,1.83323,55.8519
3262,0.9779,-0.0676615,3.23174,-2.21,0.000475563,1.83323,39.8942
3263,0.861647,-0.098935,3.14226,-2.21,0.000475563,1.83323,31.9154
3264,0.745394,-0.130208,3.05277,-2.21,0.000475563,1.83323,27.926
3265,0.629142,-0.161482,2.96329,-2.21,0.000475563,1.83323,11.9683
3266,0.512889,-0.192755,2.87381,-2.21,0.000475563,1.83323,3.98942
3267,0.396636,-0.224029,2.78432,-2.21,0.000475563,1.83323,0
3268,0.280384,-0.255302,2.69484,-2.21,0.000475563,1.83323,0
3269,0.164131,-0.286576,2.60536,-2.21,0.000475563,1.83323,0
3270,0.0478783,-0.317849,2.51587,-2.21,0.000475563,1.83323,0
3271,-0.0683743,-0.349123,2.42639,-2.21,0.000475563,1.83323,0
3272,-0.184627,-0.380396,2.3369,-2.21,0.000475563,1.83323,0
3273,-0.30088,-0.41167,2.24742,-2.21,0.000475563,1.83323,0
3274,-0.417132,-0.442943,2.15794,-2.21,0.000475563,1.83323,0
3275,-0.533385,-0.474217,2.06845,-2.21,0.000475563,1.83323,0
3276,-0.649638,-0.50549,1.97897,-2.21,0.000475563,1.83323,0
3277,-0.76589,-0.536764,1.88949,-2.21,0.000475563,1.83323,0
3278,-0.882143,-0.568037,1.8,-2.21,0.000475563,1.83323,0
3279,-0.998396,-0.599311,1.71052,-2.21,0.000475563,1.83323,0
3280,1.29684,0.0180453,3.29032,-2.21,0.000475563,1.83323,87.7673
3281,1.18059,-0.0132281,3.20084,-2.21,0.000475563,1.83323,79.7885
3282,1.06433,-0.0445016,3.11135,-2.21,0.000475563,1.83323,71.8096
3283,0.948081,-0.0757751,3.02187,-2.21,0.000475563,1.83323,71.8096
3284,0.831829,-0.107049,2.93239,-2.21,0.000475563,1.83323,91.7567
3285,0.715576,-0.138322,2.8429,-2.21,0.000475563,1.83323,79.7885
3286,0.599323,-0.169595,2.75342,-2.21,0.000475563,1.83323,63.8308
3287,0.483071,-0.200869,2.66394,-2.21,0.000475563,1.83323,27.926
3288,0.366818,-0.232142,2.57445,-2.21,0.000475563,1.83323,19.9471
3289,0.250565,-0.263416,2.48497,-2.21,0.000475563,1.83323,7.97885
3290,0.134313,-0.294689,2.39549,-2.21,0.000475563,1.83323,0
3291,0.0180601,-0.325963,2.306,-2.21,0.000475563,1.83323,0
3292,-0.0981926,-0.357236,2.21652,-2.21,0.000475563,1.83323,0
3293,-0.214445,-0.38851,2.12704,-2.21,0.000475563,1.83323,0
3294,-0.330698,-0.419783,2.03755,-2.21,0.000475563,1.83323,0
3295,-0.446951,-0.451057,1.94807,-2.21,0.000475563,1.83323,0
3296,-0.563203,-0.48233,1.85859,-2.21,0.000475563,1.83323,0
3297,-0.679456,-0.513604,1.7691,-2.21,0.000475563,1.83323,0
3298,-0.795709,-0.544877,1.67962,-2.21,0.000475563,1.83323,0
3299,-0.911961,-0.576151,1.59013,-2.21,0.000475563,1.83323,0
3300,1.38327,0.0412053,3.16993,-2.21,0.000475563,1.83323,75.799
3301,1.26702,0.00993182,3.08045,-2.21,0.000475563,1.83323,83.7779
3302,1.15077,-0.0213417,2.99097,-2.21,0.000475563,1.83323,87.7673
3303,1.03452,-0.0526151,2.90148,-2.21,0.000475563,1.83323,95.7461
3304,0.918263,-0.0838886,2.812,-2.21,0.000475563,1.83323,131.651
3305,0.802011,-0.115162,2.72252,-2.21,0.000475563,1.83323,155.587
3306,0.685758,-0.146436,2.63303,-2.21,0.000475563,1.83323,127.662
3307,0.569505,-0.177709,2.54355,-2.21,0.000475563,1.83323,119.683
3308,0.453253,-0.208982,2.45407,-2.21,0.000475563,1.83323,99.7356
3309,0.337,-0.240256,2.36458,-2.21,0.000475563,1.83323,75.799
3310,0.220747,-0.271529,2.2751,-2.21,0.000475563,1.83323,63.8308
3311,0.104495,-0.302803,2.18562,-2.21,0.000475563,1.83323,39.8942
3312,-0.0117581,-0.334076,2.09613,-2.21,0.000475563,1.83323,7.97885
3313,-0.128011,-0.36535,2.00665,-2.21,0.000475563,1.83323,0
3314,-0.244263,-0.396623,1.91717,-2.21,0.000475563,1.83323,0
3315,-0.360516,-0.427897,1.82768,-2.21,0.000475563,1.83323,0
3316,-0.476769,-0.45917,1.7382,-2.21,0.000475563,1.83323,0
3317,-0.593021,-0.490444,1.64872,-2.21,0.000475563,1.83323,0
3318,-0.709274,-0.521717,1.55923,-2.21,0.000475563,1.83323,0
3319,-0.825527,-0.552991,1.46975,-2.21,0.000475563,1.83323,0
3320,1.46971,0.0643652,3.04955,-2.21,0.000475563,1.83323,83.7779
3321,1.35346,0.0330918,2.96007,-2.21,0.000475563,1.83323,87.7673
3322,1.2372,0.00181828,2.87058,-2.21,0.000475563,1.83323,95.7461
3323,1.12095,-0.0294552,2.7811,-2.21,0.000475563,1.83323,111.704
3324,1.0047,-0.0607287,2.69162,-2.21,0.000475563,1.83323,191.492
3325,0.888445,-0.0920021,2.60213,-2.21,0.000475563,1.83323,227.397
3326,0.772192,-0.123276,2.51265,-2.21,0.000475563,1.83323,235.376
3327,0.65594,-0.154549,2.42316,-2.21,0.000475563,1.83323,219.418
3328,0.539687,-0.185823,2.33368,-2.21,0.000475563,1.83323,211.439
3329,0.423434,-0.217096,2.2442,-2.21,0.000475563,1.83323,195.482
3330,0.307182,-0.248369,2.15471,-2.21,0.000475563,1.83323,175.535
3331,0.190929,-0.279643,2.06523,-2.21,0.000475563,1.83323,147.609
3332,0.0746763,-0.310916,1.97575,-2.21,0.000475563,1.83323,23.9365
3333,-0.0415764,-0.34219,1.88626,-2.21,0.000475563,1.83323,0
3334,-0.157829,-0.373463,1.79678,-2.21,0.000475563,1.83323,0
3335,-0.274082,-0.404737,1.7073,-2.21,0.000475563,1.83323,0
3336,-0.390334,-0.43601,1.61781,-2.21,0.000475563,1.83323,0
3337,-0.506587,-0.467284,1.52833,-2.21,0.000475563,1.83323,0
3338,-0.62284,-0.498557,1.43885,-2.21,0.000475563,1.83323,0
3339,-0.739092,-0.529831,1.34936,-2.21,0.000475563,1.83323,0
3340,1.55614,0.0875252,2.92916,-2.21,0.000475563,1.83323,75.799
3341,1.43989,0.0562517,2.83968,-2.21,0.000475563,1.83323,87.7673
3342,1.32364,0.0249782,2.7502,-2.21,0.000475563,1.83323,95.7461
3343,1.20738,-0.00629525,2.66071,-2.21,0.000475563,1.83323,123.672
3344,1.09113,-0.0375687,2.57123,-2.21,0.000475563,1.83323,183.513
3345,0.974879,-0.0688422,2.48175,-2.21,0.000475563,1.83323,263.302
3346,0.858627,-0.100116,2.39226,-2.21,0.000475563,1.83323,283.249
3347,0.742374,-0.131389,2.30278,-2.21,0.000475563,1.83323,307.186
3348,0.626121,-0.162663,2.2133,-2.21,0.000475563,1.83323,331.122
3349,0.509869,-0.193936,2.12381,-2.21,0.000475563,1.83323,331.122
3350,0.393616,-0.22521,2.03433,-2.21,0.000475563,1.83323,351.069
3351,0.277363,-0.256483,1.94485,-2.21,0.000475563,1.83323,63.8308
3352,0.161111,-0.287756,1.85536,-2.21,0.000475563,1.83323,0
3353,0.0448581,-0.31903,1.76588,-2.21,0.000475563,1.83323,0
3354,-0.0713946,-0.350303,1.6764,-2.21,0.000475563,1.83323,0
3355,-0.187647,-0.381577,1.58691,-2.21,0.000475563,1.83323,0
3356,-0.3039,-0.41285,1.49743,-2.21,0.000475563,1.83323,0
3357,-0.420153,-0.444124,1.40794,-2.21,0.000475563,1.83323,0
3358,-0.536405,-0.475397,1.31846,-2.21,0.000475563,1.83323,0
3359,-0.652658,-0.506671,1.22898,-2.21,0.000475563,1.83323,0
3360,1.64258,0.110685,2.80878,-2.21,0.000475563,1.83323,83.7779
3361,1.52632,0.0794116,2.71929,-2.21,0.000475563,1.83323,83.7779
3362,1.41007,0.0481382,2.62981,-2.21,0.000475563,1.83323,87.7673
3363,1.29382,0.0168647,2.54033,-2.21,0.000475563,1.83323,115.693
3364,1.17757,-0.0144088,2.45084,-2.21,0.000475563,1.83323,175.535
3365,1.06131,-0.0456823,2.36136,-2.21,0.000475563,1.83323,283.249
3366,0.945061,-0.0769557,2.27188,-2.21,0.000475563,1.83323,315.164
3367,0.828808,-0.108229,2.18239,-2.21,0.000475563,1.83323,355.059
3368,0.712556,-0.139503,2.09291,-2.21,0.000475563,1.83323,406.921
3369,0.596303,-0.170776,2.00343,-2.21,0.000475563,1.83323,462.773
3370,0.48005,-0.20205,1.91394,-2.21,0.000475563,1.83323,271.281
3371,0.363798,-0.233323,1.82446,-2.21,0.000475563,1.83323,0
3372,0.247545,-0.264597,1.73498,-2.21,0.000475563,1.83323,0
3373,0.131292,-0.29587,1.64549,-2.21,0.000475563,1.83323,0
3374,0.0150398,-0.327143,1.55601,-2.21,0.000475563,1.83323,0
3375,-0.101213,-0.358417,1.46653,-2.21,0.000475563,1.83323,0
3376,-0.217466,-0.38969,1.37704,-2.21,0.000475563,1.83323,0
3377,-0.333718,-0.420964,1.28756,-2.21,0.000475563,1.83323,0
3378,-0.449971,-0.452237,1.19808,-2.21,0.000475563,1.83323,0
3379,-0.566224,-0.483511,1.10859,-2.21,0.000475563,1.83323,0
3380,1.72901,0.133845,2.68839,-2.21,0.000475563,1.83323,75.799
3381,1.61276,0.102572,2.59891,-2.21,0.000475563,1.83323,75.799
3382,1.49651,0.0712981,2.50943,-2.21,0.000475563,1.83323,91.7567
3383,1.38025,0.0400246,2.41994,-2.21,0.000475563,1.83323,115.693
3384,1.264,0.00875115,2.33046,-2.21,0.000475563,1.83323,179.524
3385,1.14775,-0.0225223,2.24097,-2.21,0.000475563,1.83323,259.312
3386,1.0315,-0.0537958,2.15149,-2.21,0.000475563,1.83323,291.228
3387,0.915243,-0.0850693,2.06201,-2.21,0.000475563,1.83323,323.143
3388,0.79899,-0.116343,1.97252,-2.21,0.000475563,1.83323,406.921
3389,0.682738,-0.147616,1.88304,-2.21,0.000475563,1.83323,518.625
3390,0.566485,-0.17889,1.79356,-2.21,0.000475563,1.83323,275.27
3391,0.450232,-0.210163,1.70407,-2.21,0.000475563,1.83323,0
3392,0.33398,-0.241437,1.61459,-2.21,0.000475563,1.83323,0
3393,0.217727,-0.27271,1.52511,-2.21,0.000475563,1.83323,0
3394,0.101474,-0.303984,1.43562,-2.21,0.000475563,1.83323,0
3395,-0.0147784,-0.335257,1.34614,-2.21,0.000475563,1.83323,0
3396,-0.131031,-0.36653,1.25666,-2.21,0.000475563,1.83323,0
3397,-0.247284,-0.397804,1.16717,-2.21,0.000475563,1.83323,0
3398,-0.363536,-0.429077,1.07769,-2.21,0.000475563,1.83323,0
3399,-0.479789,-0.460351,0.988207,-2.21,0.000475563,1.83323,0
3400,1.81545,0.157005,2.56801,-2.21,0.000475563,1.83323,75.799
3401,1.69919,0.125731,2.47852,-2.21,0.000475563,1.83323,91.7567
3402,1.58294,0.094458,2.38904,-2.21,0.000475563,1.83323,91.7567
3403,1.46669,0.0631846,2.29956,-2.21,0.000475563,1.83323,111.704
3404,1.35044,0.0319111,2.21007,-2.21,0.000475563,1.83323,155.587
3405,1.23418,0.000637616,2.12059,-2.21,0.000475563,1.83323,243.355
3406,1.11793,-0.0306359,2.03111,-2.21,0.000475563,1.83323,291.228
3407,1.00168,-0.0619093,1.94162,-2.21,0.000475563,1.83323,351.069
3408,0.885425,-0.0931828,1.85214,-2.21,0.000475563,1.83323,355.059
3409,0.769172,-0.124456,1.76266,-2.21,0.000475563,1.83323,382.985
3410,0.652919,-0.15573,1.67317,-2.21,0.000475563,1.83323,410.911
3411,0.536667,-0.187003,1.58369,-2.21,0.000475563,1.83323,119.683
3412,0.420414,-0.218277,1.49421,-2.21,0.000475563,1.83323,0
3413,0.304161,-0.24955,1.40472,-2.21,0.000475563,1.83323,0
3414,0.187909,-0.280824,1.31524,-2.21,0.000475563,1.83323,0
3415,0.071656,-0.312097,1.22575,-2.21,0.000475563,1.83323,0
3416,-0.0445967,-0.343371,1.13627,-2.21,0.000475563,1.83323,0
3417,-0.160849,-0.374644,1.04679,-2.21,0.000475563,1.83323,0
3418,-0.277102,-0.405918,0.957304,-2.21,0.000475563,1.83323,0
3419,-0.393355,-0.437191,0.867821,-2.21,0.000475563,1.83323,0
3420,1.90188,0.180165,2.44762,-2.21,0.000475563,1.83323,71.8096
3421,1.78563,0.148891,2.35814,-2.21,0.000475563,1.83323,71.8096
3422,1.66938,0.117618,2.26865,-2.21,0.000475563,1.83323,75.799
3423,1.55312,0.0863445,2.17917,-2.21,0.000475563,1.83323,99.7356
3424,1.43687,0.055071,2.08969,-2.21,0.000475563,1.83323,203.461
3425,1.32062,0.0237976,2.0002,-2.21,0.000475563,1.83323,271.281
3426,1.20436,-0.00747592,1.91072,-2.21,0.000475563,1.83323,287.238
3427,1.08811,-0.0387494,1.82124,-2.21,0.000475563,1.83323,267.291
3428,0.971859,-0.0700229,1.73175,-2.21,0.000475563,1.83323,231.387
3429,0.855606,-0.101296,1.64227,-2.21,0.000475563,1.83323,255.323
3430,0.739354,-0.13257,1.55279,-2.21,0.000475563,1.83323,235.376
3431,0.623101,-0.163843,1.4633,-2.21,0.000475563,1.83323,235.376
3432,0.506848,-0.195117,1.37382,-2.21,0.000475563,1.83323,0
3433,0.390596,-0.22639,1.28434,-2.21,0.000475563,1.83323,0
3434,0.274343,-0.257664,1.19485,-2.21,0.000475563,1.83323,0
3435,0.15809,-0.288937,1.10537,-2.21,0.000475563,1.83323,0
3436,0.0418378,-0.320211,1.01589,-2.21,0.000475563,1.83323,0
3437,-0.0744149,-0.351484,0.926402,-2.21,0.000475563,1.83323,0
3438,-0.190668,-0.382758,0.836919,-2.21,0.000475563,1.83323,0
3439,-0.30692,-0.414031,0.747435,-2.21,0.000475563,1.83323,0
3440,1.98831,0.203325,2.32724,-2.21,0.000475563,1.83323,79.7885
3441,1.87206,0.172051,2.23775,-2.21,0.000475563,1.83323,95.7461
3442,1.75581,0.140778,2.14827,-2.21,0.000475563,1.83323,111.704
3443,1.63956,0.109504,2.05878,-2.21,0.000475563,1.83323,131.651
3444,1.5233,0.078231,1.9693,-2.21,0.000475563,1.83323,171.545
3445,1.40705,0.0469575,1.87982,-2.21,0.000475563,1.83323,199.471
3446,1.2908,0.015684,1.79033,-2.21,0.000475563,1.83323,207.45
3447,1.17455,-0.0155895,1.70085,-2.21,0.000475563,1.83323,191.492
3448,1.05829,-0.0468629,1.61137,-2.21,0.000475563,1.83323,159.577
3449,0.942041,-0.0781364,1.52188,-2.21,0.000475563,1.83323,143.619
3450,0.825788,-0.10941,1.4324,-2.21,0.000475563,1.83323,115.693
3451,0.709536,-0.140683,1.34292,-2.21,0.000475563,1.83323,55.8519
3452,0.593283,-0.171957,1.25343,-2.21,0.000475563,1.83323,0
3453,0.47703,-0.20323,1.16395,-2.21,0.000475563,1.83323,0
3454,0.360778,-0.234504,1.07447,-2.21,0.000475563,1.83323,0
3455,0.244525,-0.265777,0.984983,-2.21,0.000475563,1.83323,0
3456,0.128272,-0.297051,0.8955,-2.21,0.000475563,1.83323,0
3457,0.0120195,-0.328324,0.806017,-2.21,0.000475563,1.83323,0
3458,-0.104233,-0.359598,0.716533,-2.21,0.000475563,1.83323,0
3459,-0.220486,-0.390871,0.62705,-2.21,0.000475563,1.83323,0
3460,2.07475,0.226485,2.20685,-2.21,0.000475563,1.83323,95.7461
3461,1.9585,0.195211,2.11737,-2.21,0.000475563,1.83323,83.7779
3462,1.84224,0.163938,2.02788,-2.21,0.000475563,1.83323,87.7673
3463,1.72599,0.132664,1.9384,-2.21,0.000475563,1.83323,71.8096
3464,1.60974,0.101391,1.84892,-2.21,0.000475563,1.83323,91.7567
3465,1.49349,0.0701174,1.75943,-2.21,0.000475563,1.83323,127.662
3466,1.37723,0.038844,1.66995,-2.21,0.000475563,1.83323,127.662
3467,1.26098,0.00757048,1.58047,-2.21,0.000475563,1.83323,135.64
3468,1.14473,-0.023703,1.49098,-2.21,0.000475563,1.83323,91.7567
3469,1.02848,-0.0549765,1.4015,-2.21,0.000475563,1.83323,31.9154
3470,0.912223,-0.0862499,1.31202,-2.21,0.000475563,1.83323,0
3471,0.79597,-0.117523,1.22253,-2.21,0.000475563,1.83323,0
3472,0.679717,-0.148797,1.13305,-2.21,0.000475563,1.83323,0
3473,0.563465,-0.18007,1.04356,-2.21,0.000475563,1.83323,0
3474,0.447212,-0.211344,0.954081,-2.21,0.000475563,1.83323,0
3475,0.330959,-0.242617,0.864598,-2.21,0.000475563,1.83323,0
3476,0.214707,-0.273891,0.775114,-2.21,0.000475563,1.83323,0
3477,0.098454,-0.305164,0.685631,-2.21,0.000475563,1.83323,0
3478,-0.0177987,-0.336438,0.596147,-2.21,0.000475563,1.83323,0
3479,-0.134051,-0.367711,0.506664,-2.21,0.000475563,1.83323,0
3480,2.16118,0.249645,2.08646,-2.21,0.000475563,1.83323,63.8308
3481,2.04493,0.218371,1.99698,-2.21,0.000475563,1.83323,63.8308
3482,1.92868,0.187098,1.9075,-2.21,0.000475563,1.83323,59.8413
3483,1.81243,0.155824,1.81801,-2.21,0.000475563,1.83323,67.8202
3484,1.69617,0.124551,1.72853,-2.21,0.000475563,1.83323,71.8096
3485,1.57992,0.0932774,1.63905,-2.21,0.000475563,1.83323,103.725
3486,1.46367,0.0620039,1.54956,-2.21,0.000475563,1.83323,75.799
3487,1.34742,0.0307304,1.46008,-2.21,0.000475563,1.83323,15.9577
3488,1.23116,-0.00054305,1.3706,-2.21,0.000475563,1.83323,0
3489,1.11491,-0.0318165,1.28111,-2.21,0.000475563,1.83323,0
3490,0.998657,-0.06309,1.19163,-2.21,0.000475563,1.83323,0
3491,0.882404,-0.0943635,1.10215,-2.21,0.000475563,1.83323,0
3492,0.766152,-0.125637,1.01266,-2.21,0.000475563,1.83323,0
3493,0.649899,-0.15691,0.923179,-2.21,0.000475563,1.83323,0
3494,0.533646,-0.188184,0.833696,-2.21,0.000475563,1.83323,0
3495,0.417394,-0.219457,0.744212,-2.21,0.000475563,1.83323,0
3496,0.301141,-0.250731,0.654729,-2.21,0.000475563,1.83323,0
3497,0.184888,-0.282004,0.565245,-2.21,0.000475563,1.83323,0
3498,0.0686357,-0.313278,0.475762,-2.21,0.000475563,1.83323,0
3499,-0.0476169,-0.344551,0.386278,-2.21,0.000475563,1.83323,0
3500,2.24762,0.272805,1.96608,-2.21,0.000475563,1.83323,59.8413
3501,2.13137,0.241531,1.87659,-2.21,0.000475563,1.83323,59.8413
3502,2.01511,0.210258,1.78711,-2.21,0.000475563,1.83323,59.8413
3503,1.89886,0.178984,1.69763,-2.21,0.000475563,1.83323,51.8625
3504,1.78261,0.147711,1.60814,-2.21,0.000475563,1.83323,31.9154
3505,1.66635,0.116437,1.51866,-2.21,0.000475563,1.83323,3.98942
3506,1.5501,0.0851638,1.42918,-2.21,0.000475563,1.83323,0
3507,1.43385,0.0538904,1.33969,-2.21,0.000475563,1.83323,0
3508,1.3176,0.0226169,1.25021,-2.21,0.000475563,1.83323,0
3509,1.20134,-0.00865658,1.16073,-2.21,0.000475563,1.83323,0
3510,1.08509,-0.0399301,1.07124,-2.21,0.000475563,1.83323,0
3511,0.968839,-0.0712035,0.98176,-2.21,0.000475563,1.83323,0
3512,0.852586,-0.102477,0.892277,-2.21,0.000475563,1.83323,0
3513,0.736333,-0.13375,0.802793,-2.21,0.000475563,1.83323,0
3514,0.620081,-0.165024,0.71331,-2.21,0.000475563,1.83323,0
3515,0.503828,-0.196297,0.623826,-2.21,0.000475563,1.83323,0
3516,0.387575,-0.227571,0.534343,-2.21,0.000475563,1.83323,0
3517,0.271323,-0.258844,0.44486,-2.21,0.000475563,1.83323,0
3518,0.15507,-0.290118,0.355376,-2.21,0.000475563,1.83323,0
3519,0.0388175,-0.321391,0.265893,-2.21,0.000475563,1.83323,0
3520,2.33405,0.295965,1.84569,-2.21,0.000475563,1.83323,63.8308
3521,2.2178,0.264691,1.75621,-2.21,0.000475563,1.83323,47.8731
3522,2.10155,0.233418,1.66673,-2.21,0.000475563,1.83323,23.9365
3523,1.98529,0.202144,1.57724,-2.21,0.000475563,1.83323,0
3524,1.86904,0.170871,1.48776,-2.21,0.000475563,1.83323,0
3525,1.75279,0.139597,1.39828,-2.21,0.000475563,1.83323,0
3526,1.63654,0.108324,1.30879,-2.21,0.000475563,1.83323,0
3527,1.52028,0.0770503,1.21931,-2.21,0.000475563,1.83323,0
3528,1.40403,0.0457768,1.12982,-2.21,0.000475563,1.83323,0
3529,1.28778,0.0145034,1.04034,-2.21,0.000475563,1.83323,0
3530,1.17153,-0.0167701,0.950858,-2.21,0.000475563,1.83323,0
3531,1.05527,-0.0480436,0.861375,-2.21,0.000475563,1.83323,0
3532,0.939021,-0.0793171,0.771891,-2.21,0.000475563,1.83323,0
3533,0.822768,-0.110591,0.682408,-2.21,0.000475563,1.83323,0
3534,0.706515,-0.141864,0.592924,-2.21,0.000475563,1.83323,0
3535,0.590263,-0.173137,0.503441,-2.21,0.000475563,1.83323,0
3536,0.47401,-0.204411,0.413957,-2.21,0.000475563,1.83323,0
3537,0.357757,-0.235684,0.324474,-2.21,0.000475563,1.83323,0
3538,0.241505,-0.266958,0.23499,-2.21,0.000475563,1.83323,0
3539,0.125252,-0.298231,0.145507,-2.21,0.000475563,1.83323,0
3540,2.42049,0.319125,1.72531,-2.21,0.000475563,1.83323,11.9683
3541,2.30423,0.287851,1.63582,-2.21,0.000475563,1.83323,0
3542,2.18798,0.256578,1.54634,-2.21,0.000475563,1.83323,0
3543,2.07173,0.225304,1.45686,-2.21,0.000475563,1.83323,0
3544,1.95548,0.194031,1.36737,-2.21,0.000475563,1.83323,0
3545,1.83922,0.162757,1.27789,-2.21,0.000475563,1.83323,0
3546,1.72297,0.131484,1.18841,-2.21,0.000475563,1.83323,0
3547,1.60672,0.10021,1.09892,-2.21,0.000475563,1.83323,0
3548,1.49047,0.0689368,1.00944,-2.21,0.000475563,1.83323,0
3549,1.37421,0.0376633,0.919956,-2.21,0.000475563,1.83323,0
3550,1.25796,0.00638982,0.830472,-2.21,0.000475563,1.83323,0
3551,1.14171,-0.0248837,0.740989,-2.21,0.000475563,1.83323,0
