7085,0.828753,1.6483,1.6384,-2.21,0.000475563,2.09503,67.8202
7086,0.724556,1.58801,1.54892,-2.21,0.000475563,2.09503,23.9365
7087,0.620358,1.52771,1.45944,-2.21,0.000475563,2.09503,0
7088,0.516161,1.46742,1.36995,-2.21,0.000475563,2.09503,0
7089,0.411964,1.40712,1.28047,-2.21,0.000475563,2.09503,0
7090,0.307767,1.34682,1.19099,-2.21,0.000475563,2.09503,0
7091,0.203569,1.28653,1.1015,-2.21,0.000475563,2.09503,0
7092,0.099372,1.22623,1.01202,-2.21,0.000475563,2.09503,0
7093,-0.00482531,1.16593,0.922537,-2.21,0.000475563,2.09503,0
7094,-0.109023,1.10564,0.833054,-2.21,0.000475563,2.09503,0
7095,-0.21322,1.04534,0.74357,-2.21,0.000475563,2.09503,0
7096,-0.317417,0.985045,0.654087,-2.21,0.000475563,2.09503,0
7097,-0.421614,0.924749,0.564603,-2.21,0.000475563,2.09503,0
7098,-0.525812,0.864453,0.47512,-2.21,0.000475563,2.09503,0
7099,-0.630009,0.804156,0.385636,-2.21,0.000475563,2.09503,0
7100,1.42723,1.99453,1.96544,-2.21,0.000475563,2.09503,103.725
7101,1.32304,1.93423,1.87595,-2.21,0.000475563,2.09503,107.714
7102,1.21884,1.87393,1.78647,-2.21,0.000475563,2.09503,107.714
7103,1.11464,1.81364,1.69699,-2.21,0.000475563,2.09503,83.7779
7104,1.01045,1.75334,1.6075,-2.21,0.000475563,2.09503,31.9154
7105,0.906248,1.69305,1.51802,-2.21,0.000475563,2.09503,0
7106,0.802051,1.63275,1.42854,-2.21,0.000475563,2.09503,0
7107,0.697853,1.57245,1.33905,-2.21,0.000475563,2.09503,0
7108,0.593656,1.51216,1.24957,-2.21,0.000475563,2.09503,0
7109,0.489459,1.45186,1.16009,-2.21,0.000475563,2.09503,0
7110,0.385262,1.39156,1.0706,-2.21,0.000475563,2.09503,0
7111,0.281064,1.33127,0.981118,-2.21,0.000475563,2.09503,0
7112,0.176867,1.27097,0.891635,-2.21,0.000475563,2.09503,0
7113,0.0726697,1.21068,0.802151,-2.21,0.000475563,2.09503,0
7114,-0.0315276,1.15038,0.712668,-2.21,0.000475563,2.09503,0
7115,-0.135725,1.09008,0.623184,-2.21,0.000475563,2.09503,0
7116,-0.239922,1.02979,0.533701,-2.21,0.000475563,2.09503,0
7117,-0.344119,0.96949,0.444218,-2.21,0.000475563,2.09503,0
7118,-0.448317,0.909194,0.354734,-2.21,0.000475563,2.09503,0
7119,-0.552514,0.848898,0.265251,-2.21,0.000475563,2.09503,0
7120,1.50473,2.03927,1.84505,-2.21,0.000475563,2.09503,95.7461
7121,1.40053,1.97897,1.75557,-2.21,0.000475563,2.09503,83.7779
7122,1.29633,1.91868,1.66608,-2.21,0.000475563,2.09503,43.8837
7123,1.19214,1.85838,1.5766,-2.21,0.000475563,2.09503,0
7124,1.08794,1.79808,1.48712,-2.21,0.000475563,2.09503,0
7125,0.983743,1.73779,1.39763,-2.21,0.000475563,2.09503,0
7126,0.879546,1.67749,1.30815,-2.21,0.000475563,2.09503,0
7127,0.775348,1.61719,1.21867,-2.21,0.000475563,2.09503,0
7128,0.671151,1.5569,1.12918,-2.21,0.000475563,2.09503,0
7129,0.566954,1.4966,1.0397,-2.21,0.000475563,2.09503,0
7130,0.462757,1.43631,0.950216,-2.21,0.000475563,2.09503,0
7131,0.358559,1.37601,0.860733,-2.21,0.000475563,2.09503,0
7132,0.254362,1.31571,0.771249,-2.21,0.000475563,2.09503,0
7133,0.150165,1.25542,0.681766,-2.21,0.000475563,2.09503,0
7134,0.0459674,1.19512,0.592282,-2.21,0.000475563,2.09503,0
7135,-0.0582298,1.13482,0.502799,-2.21,0.000475563,2.09503,0
7136,-0.162427,1.07453,0.413315,-2.21,0.000475563,2.09503,0
7137,-0.266624,1.01423,0.323832,-2.21,0.000475563,2.09503,0
7138,-0.370822,0.953936,0.234348,-2.21,0.000475563,2.09503,0
7139,-0.475019,0.89364,0.144865,-2.21,0.000475563,2.09503,0
7140,1.58222,2.08401,1.72466,-2.21,0.000475563,2.09503,7.97885
7141,1.47803,2.02371,1.63518,-2.21,0.000475563,2.09503,0
7142,1.37383,1.96342,1.5457,-2.21,0.000475563,2.09503,0
7143,1.26963,1.90312,1.45621,-2.21,0.000475563,2.09503,0
7144,1.16544,1.84283,1.36673,-2.21,0.000475563,2.09503,0
7145,1.06124,1.78253,1.27725,-2.21,0.000475563,2.09503,0
7146,0.957041,1.72223,1.18776,-2.21,0.000475563,2.09503,0
7147,0.852843,1.66194,1.09828,-2.21,0.000475563,2.09503,0
7148,0.748646,1.60164,1.0088,-2.21,0.000475563,2.09503,0
7149,0.644449,1.54134,0.919314,-2.21,0.000475563,2.09503,0
7150,0.540252,1.48105,0.82983,-2.21,0.000475563,2.09503,0
7151,0.436054,1.42075,0.740347,-2.21,0.000475563,2.09503,0
7152,0.331857,1.36046,0.650863,-2.21,0.000475563,2.09503,0
7153,0.22766,1.30016,0.56138,-2.21,0.000475563,2.09503,0
7154,0.123462,1.23986,0.471897,-2.21,0.000475563,2.09503,0
7155,0.0192652,1.17957,0.382413,-2.21,0.000475563,2.09503,0
7156,-0.0849321,1.11927,0.29293,-2.21,0.000475563,2.09503,0
7157,-0.189129,1.05897,0.203446,-2.21,0.000475563,2.09503,0
7158,-0.293327,0.998677,0.113963,-2.21,0.000475563,2.09503,0
7159,-0.397524,0.938381,0.0244793,-2.21,0.000475563,2.09503,0
7160,1.65972,2.12875,1.60428,-2.21,0.000475563,2.09503,0
7161,1.55552,2.06846,1.5148,-2.21,0.000475563,2.09503,0
7162,1.45132,2.00816,1.42531,-2.21,0.000475563,2.09503,0
7163,1.34713,1.94786,1.33583,-2.21,0.000475563,2.09503,0
7164,1.24293,1.88757,1.24635,-2.21,0.000475563,2.09503,0
7165,1.13873,1.82727,1.15686,-2.21,0.000475563,2.09503,0
7166,1.03454,1.76697,1.06738,-2.21,0.000475563,2.09503,0
7167,0.930338,1.70668,0.977895,-2.21,0.000475563,2.09503,0
7168,0.826141,1.64638,0.888412,-2.21,0.000475563,2.09503,0
7169,0.721944,1.58609,0.798928,-2.21,0.000475563,2.09503,0
7170,0.617747,1.52579,0.709445,-2.21,0.000475563,2.09503,0
7171,0.513549,1.46549,0.619961,-2.21,0.000475563,2.09503,0
7172,0.409352,1.4052,0.530478,-2.21,0.000475563,2.09503,0
7173,0.305155,1.3449,0.440994,-2.21,0.000475563,2.09503,0
7174,0.200957,1.2846,0.351511,-2.21,0.000475563,2.09503,0
7175,0.0967602,1.22431,0.262027,-2.21,0.000475563,2.09503,0
7176,-0.00743711,1.16401,0.172544,-2.21,0.000475563,2.09503,0
7177,-0.111634,1.10372,0.0830606,-2.21,0.000475563,2.09503,0
7178,-0.215832,1.04342,-0.00642288,-2.21,0.000475563,2.09503,0
7179,-0.320029,0.983123,-0.0959063,-2.21,0.000475563,2.09503,0
7180,1.73721,2.17349,1.48389,-2.21,0.000475563,2.09503,0
7181,1.63302,2.1132,1.39441,-2.21,0.000475563,2.09503,0
7182,1.52882,2.0529,1.30493,-2.21,0.000475563,2.09503,0
7183,1.42462,1.9926,1.21544,-2.21,0.000475563,2.09503,0
7184,1.32043,1.93231,1.12596,-2.21,0.000475563,2.09503,0
7185,1.21623,1.87201,1.03648,-2.21,0.000475563,2.09503,0
7186,1.11203,1.81172,0.946993,-2.21,0.000475563,2.09503,0
7187,1.00783,1.75142,0.857509,-2.21,0.000475563,2.09503,0
7188,0.903636,1.69112,0.768026,-2.21,0.000475563,2.09503,0
7189,0.799439,1.63083,0.678543,-2.21,0.000475563,2.09503,0
7190,0.695242,1.57053,0.589059,-2.21,0.000475563,2.09503,0
7191,0.591044,1.51023,0.499576,-2.21,0.000475563,2.09503,0
7192,0.486847,1.44994,0.410092,-2.21,0.000475563,2.09503,0
7193,0.38265,1.38964,0.320609,-2.21,0.000475563,2.09503,0
7194,0.278452,1.32935,0.231125,-2.21,0.000475563,2.09503,0
7195,0.174255,1.26905,0.141642,-2.21,0.000475563,2.09503,0
7196,0.0700579,1.20875,0.0521584,-2.21,0.000475563,2.09503,0
7197,-0.0341394,1.14846,-0.0373251,-2.21,0.000475563,2.09503,0
7198,-0.138337,1.08816,-0.126809,-2.21,0.000475563,2.09503,0
7199,-0.242534,1.02786,-0.216292,-2.21,0.000475563,2.09503,0
7200,0.189726,1.45326,3.77115,-2.21,0.000475563,2.09503,0
7201,0.0855289,1.39296,3.68167,-2.21,0.000475563,2.09503,0
7202,-0.0186683,1.33267,3.59218,-2.21,0.000475563,2.09503,0
7203,-0.122866,1.27237,3.5027,-2.21,0.000475563,2.09503,0
7204,-0.227063,1.21207,3.41322,-2.21,0.000475563,2.09503,0
7205,-0.33126,1.15178,3.32373,-2.21,0.000475563,2.09503,0
7206,-0.435457,1.09148,3.23425,-2.21,0.000475563,2.09503,0
7207,-0.539655,1.03118,3.14477,-2.21,0.000475563,2.09503,0
7208,-0.643852,0.970888,3.05528,-2.21,0.000475563,2.09503,0
7209,-0.748049,0.910591,2.9658,-2.21,0.000475563,2.09503,0
7210,-0.852247,0.850295,2.87632,-2.21,0.000475563,2.09503,0
7211,-0.956444,0.789999,2.78683,-2.21,0.000475563,2.09503,0
7212,-1.06064,0.729703,2.69735,-2.21,0.000475563,2.09503,0
7213,-1.16484,0.669406,2.60786,-2.21,0.000475563,2.09503,0
7214,-1.26904,0.60911,2.51838,-2.21,0.000475563,2.09503,0
7215,-1.37323,0.548814,2.4289,-2.21,0.000475563,2.09503,0
7216,-1.47743,0.488518,2.33941,-2.21,0.000475563,2.09503,0
7217,-1.58163,0.428221,2.24993,-2.21,0.000475563,2.09503,0
7218,-1.68582,0.367925,2.16045,-2.21,0.000475563,2.09503,0
7219,-1.79002,0.307629,2.07096,-2.21,0.000475563,2.09503,0
7220,0.267221,1.498,3.65076,-2.21,0.000475563,2.09503,15.9577
7221,0.163024,1.4377,3.56128,-2.21,0.000475563,2.09503,0
7222,0.0588267,1.37741,3.4718,-2.21,0.000475563,2.09503,0
7223,-0.0453706,1.31711,3.38231,-2.21,0.000475563,2.09503,0
7224,-0.149568,1.25681,3.29283,-2.21,0.000475563,2.09503,0
7225,-0.253765,1.19652,3.20335,-2.21,0.000475563,2.09503,0
7226,-0.357962,1.13622,3.11386,-2.21,0.000475563,2.09503,0
7227,-0.46216,1.07593,3.02438,-2.21,0.000475563,2.09503,0
7228,-0.566357,1.01563,2.9349,-2.21,0.000475563,2.09503,0
7229,-0.670554,0.955333,2.84541,-2.21,0.000475563,2.09503,0
7230,-0.774752,0.895037,2.75593,-2.21,0.000475563,2.09503,0
7231,-0.878949,0.834741,2.66645,-2.21,0.000475563,2.09503,0
7232,-0.983146,0.774444,2.57696,-2.21,0.000475563,2.09503,0
7233,-1.08734,0.714148,2.48748,-2.21,0.000475563,2.09503,0
7234,-1.19154,0.653852,2.398,-2.21,0.000475563,2.09503,0
7235,-1.29574,0.593556,2.30851,-2.21,0.000475563,2.09503,0
7236,-1.39994,0.533259,2.21903,-2.21,0.000475563,2.09503,0
7237,-1.50413,0.472963,2.12955,-2.21,0.000475563,2.09503,0
7238,-1.60833,0.412667,2.04006,-2.21,0.000475563,2.09503,0
7239,-1.71253,0.352371,1.95058,-2.21,0.000475563,2.09503,0
7240,0.344716,1.54274,3.53038,-2.21,0.000475563,2.09503,39.8942
7241,0.240519,1.48244,3.44089,-2.21,0.000475563,2.09503,47.8731
7242,0.136322,1.42215,3.35141,-2.21,0.000475563,2.09503,11.9683
7243,0.0321244,1.36185,3.26193,-2.21,0.000475563,2.09503,0
7244,-0.0720729,1.30156,3.17244,-2.21,0.000475563,2.09503,0
7245,-0.17627,1.24126,3.08296,-2.21,0.000475563,2.09503,0
7246,-0.280467,1.18096,2.99348,-2.21,0.000475563,2.09503,0
7247,-0.384665,1.12067,2.90399,-2.21,0.000475563,2.09503,0
7248,-0.488862,1.06037,2.81451,-2.21,0.000475563,2.09503,0
7249,-0.593059,1.00007,2.72503,-2.21,0.000475563,2.09503,0
7250,-0.697257,0.939779,2.63554,-2.21,0.000475563,2.09503,0
7251,-0.801454,0.879482,2.54606,-2.21,0.000475563,2.09503,0
7252,-0.905651,0.819186,2.45658,-2.21,0.000475563,2.09503,0
7253,-1.00985,0.75889,2.36709,-2.21,0.000475563,2.09503,0
7254,-1.11405,0.698594,2.27761,-2.21,0.000475563,2.09503,0
7255,-1.21824,0.638297,2.18813,-2.21,0.000475563,2.09503,0
7256,-1.32244,0.578001,2.09864,-2.21,0.000475563,2.09503,0
7257,-1.42664,0.517705,2.00916,-2.21,0.000475563,2.09503,0
7258,-1.53083,0.457408,1.91968,-2.21,0.000475563,2.09503,0
7259,-1.63503,0.397112,1.83019,-2.21,0.000475563,2.09503,0
7260,0.422211,1.58748,3.40999,-2.21,0.000475563,2.09503,63.8308
7261,0.318014,1.52719,3.32051,-2.21,0.000475563,2.09503,71.8096
7262,0.213817,1.46689,3.23103,-2.21,0.000475563,2.09503,79.7885
7263,0.109619,1.40659,3.14154,-2.21,0.000475563,2.09503,19.9471
7264,0.00542214,1.3463,3.05206,-2.21,0.000475563,2.09503,0
7265,-0.0987751,1.286,2.96258,-2.21,0.000475563,2.09503,0
7266,-0.202972,1.22571,2.87309,-2.21,0.000475563,2.09503,0
7267,-0.30717,1.16541,2.78361,-2.21,0.000475563,2.09503,0
7268,-0.411367,1.10511,2.69413,-2.21,0.000475563,2.09503,0
7269,-0.515564,1.04482,2.60464,-2.21,0.000475563,2.09503,0
7270,-0.619762,0.98452,2.51516,-2.21,0.000475563,2.09503,0
7271,-0.723959,0.924224,2.42567,-2.21,0.000475563,2.09503,0
7272,-0.828156,0.863928,2.33619,-2.21,0.000475563,2.09503,0
7273,-0.932353,0.803631,2.24671,-2.21,0.000475563,2.09503,0
7274,-1.03655,0.743335,2.15722,-2.21,0.000475563,2.09503,0
7275,-1.14075,0.683039,2.06774,-2.21,0.000475563,2.09503,0
7276,-1.24495,0.622743,1.97826,-2.21,0.000475563,2.09503,0
7277,-1.34914,0.562446,1.88877,-2.21,0.000475563,2.09503,0
7278,-1.45334,0.50215,1.79929,-2.21,0.000475563,2.09503,0
7279,-1.55754,0.441854,1.70981,-2.21,0.000475563,2.09503,0
7280,0.499706,1.63222,3.28961,-2.21,0.000475563,2.09503,95.7461
7281,0.395509,1.57193,3.20012,-2.21,0.000475563,2.09503,107.714
7282,0.291312,1.51163,3.11064,-2.21,0.000475563,2.09503,103.725
7283,0.187114,1.45134,3.02116,-2.21,0.000475563,2.09503,91.7567
7284,0.0829172,1.39104,2.93167,-2.21,0.000475563,2.09503,43.8837
7285,-0.0212801,1.33074,2.84219,-2.21,0.000475563,2.09503,0
7286,-0.125477,1.27045,2.75271,-2.21,0.000475563,2.09503,0
7287,-0.229675,1.21015,2.66322,-2.21,0.000475563,2.09503,0
7288,-0.333872,1.14985,2.57374,-2.21,0.000475563,2.09503,0
7289,-0.438069,1.08956,2.48426,-2.21,0.000475563,2.09503,0
7290,-0.542267,1.02926,2.39477,-2.21,0.000475563,2.09503,0
7291,-0.646464,0.968966,2.30529,-2.21,0.000475563,2.09503,0
7292,-0.750661,0.908669,2.21581,-2.21,0.000475563,2.09503,0
7293,-0.854858,0.848373,2.12632,-2.21,0.000475563,2.09503,0
7294,-0.959056,0.788077,2.03684,-2.21,0.000475563,2.09503,0
7295,-1.06325,0.727781,1.94736,-2.21,0.000475563,2.09503,0
7296,-1.16745,0.667484,1.85787,-2.21,0.000475563,2.09503,0
7297,-1.27165,0.607188,1.76839,-2.21,0.000475563,2.09503,0
7298,-1.37584,0.546892,1.67891,-2.21,0.000475563,2.09503,0
7299,-1.48004,0.486596,1.58942,-2.21,0.000475563,2.09503,0
7300,0.577201,1.67697,3.16922,-2.21,0.000475563,2.09503,107.714
7301,0.473004,1.61667,3.07974,-2.21,0.000475563,2.09503,103.725
7302,0.368807,1.55637,2.99025,-2.21,0.000475563,2.09503,79.7885
7303,0.264609,1.49608,2.90077,-2.21,0.000475563,2.09503,79.7885
7304,0.160412,1.43578,2.81129,-2.21,0.000475563,2.09503,71.8096
7305,0.0562149,1.37548,2.7218,-2.21,0.000475563,2.09503,27.926
7306,-0.0479824,1.31519,2.63232,-2.21,0.000475563,2.09503,0
7307,-0.15218,1.25489,2.54284,-2.21,0.000475563,2.09503,0
7308,-0.256377,1.1946,2.45335,-2.21,0.000475563,2.09503,0
7309,-0.360574,1.1343,2.36387,-2.21,0.000475563,2.09503,0
7310,-0.464772,1.074,2.27439,-2.21,0.000475563,2.09503,0
7311,-0.568969,1.01371,2.1849,-2.21,0.000475563,2.09503,0
7312,-0.673166,0.953411,2.09542,-2.21,0.000475563,2.09503,0
7313,-0.777363,0.893115,2.00594,-2.21,0.000475563,2.09503,0
7314,-0.881561,0.832818,1.91645,-2.21,0.000475563,2.09503,0
7315,-0.985758,0.772522,1.82697,-2.21,0.000475563,2.09503,0
7316,-1.08996,0.712226,1.73749,-2.21,0.000475563,2.09503,0
7317,-1.19415,0.65193,1.648,-2.21,0.000475563,2.09503,0
7318,-1.29835,0.591633,1.55852,-2.21,0.000475563,2.09503,0
7319,-1.40255,0.531337,1.46904,-2.21,0.000475563,2.09503,0
7320,0.654696,1.72171,3.04884,-2.21,0.000475563,2.09503,111.704
7321,0.550499,1.66141,2.95935,-2.21,0.000475563,2.09503,115.693
7322,0.446302,1.60112,2.86987,-2.21,0.000475563,2.09503,111.704
7323,0.342104,1.54082,2.78039,-2.21,0.000475563,2.09503,75.799
7324,0.237907,1.48052,2.6909,-2.21,0.000475563,2.09503,55.8519
7325,0.13371,1.42023,2.60142,-2.21,0.000475563,2.09503,39.8942
7326,0.0295126,1.35993,2.51194,-2.21,0.000475563,2.09503,11.9683
7327,-0.0746847,1.29963,2.42245,-2.21,0.000475563,2.09503,0
7328,-0.178882,1.23934,2.33297,-2.21,0.000475563,2.09503,0
7329,-0.283079,1.17904,2.24348,-2.21,0.000475563,2.09503,0
7330,-0.387277,1.11875,2.154,-2.21,0.000475563,2.09503,0
7331,-0.491474,1.05845,2.06452,-2.21,0.000475563,2.09503,0
7332,-0.595671,0.998153,1.97503,-2.21,0.000475563,2.09503,0
7333,-0.699868,0.937856,1.88555,-2.21,0.000475563,2.09503,0
7334,-0.804066,0.87756,1.79607,-2.21,0.000475563,2.09503,0
7335,-0.908263,0.817264,1.70658,-2.21,0.000475563,2.09503,0
7336,-1.01246,0.756968,1.6171,-2.21,0.000475563,2.09503,0
7337,-1.11666,0.696671,1.52762,-2.21,0.000475563,2.09503,0
7338,-1.22085,0.636375,1.43813,-2.21,0.000475563,2.09503,0
7339,-1.32505,0.576079,1.34865,-2.21,0.000475563,2.09503,0
7340,0.732191,1.76645,2.92845,-2.21,0.000475563,2.09503,111.704
7341,0.627994,1.70615,2.83897,-2.21,0.000475563,2.09503,127.662
7342,0.523797,1.64586,2.74948,-2.21,0.000475563,2.09503,127.662
7343,0.419599,1.58556,2.66,-2.21,0.000475563,2.09503,87.7673
7344,0.315402,1.52526,2.57052,-2.21,0.000475563,2.09503,55.8519
7345,0.211205,1.46497,2.48103,-2.21,0.000475563,2.09503,15.9577
7346,0.107008,1.40467,2.39155,-2.21,0.000475563,2.09503,3.98942
7347,0.00281034,1.34438,2.30207,-2.21,0.000475563,2.09503,0
7348,-0.101387,1.28408,2.21258,-2.21,0.000475563,2.09503,0
7349,-0.205584,1.22378,2.1231,-2.21,0.000475563,2.09503,0
7350,-0.309782,1.16349,2.03362,-2.21,0.000475563,2.09503,0
7351,-0.413979,1.10319,1.94413,-2.21,0.000475563,2.09503,0
7352,-0.518176,1.04289,1.85465,-2.21,0.000475563,2.09503,0
7353,-0.622373,0.982598,1.76517,-2.21,0.000475563,2.09503,0
7354,-0.726571,0.922302,1.67568,-2.21,0.000475563,2.09503,0
7355,-0.830768,0.862006,1.5862,-2.21,0.000475563,2.09503,0
7356,-0.934965,0.801709,1.49671,-2.21,0.000475563,2.09503,0
7357,-1.03916,0.741413,1.40723,-2.21,0.000475563,2.09503,0
7358,-1.14336,0.681117,1.31775,-2.21,0.000475563,2.09503,0
7359,-1.24756,0.620821,1.22826,-2.21,0.000475563,2.09503,0
7360,0.809686,1.81119,2.80806,-2.21,0.000475563,2.09503,99.7356
7361,0.705489,1.75089,2.71858,-2.21,0.000475563,2.09503,95.7461
7362,0.601292,1.6906,2.6291,-2.21,0.000475563,2.09503,91.7567
7363,0.497094,1.6303,2.53961,-2.21,0.000475563,2.09503,83.7779
7364,0.392897,1.57001,2.45013,-2.21,0.000475563,2.09503,67.8202
7365,0.2887,1.50971,2.36065,-2.21,0.000475563,2.09503,35.9048
7366,0.184503,1.44941,2.27116,-2.21,0.000475563,2.09503,3.98942
7367,0.0803054,1.38912,2.18168,-2.21,0.000475563,2.09503,0
7368,-0.0238919,1.32882,2.0922,-2.21,0.000475563,2.09503,0
7369,-0.128089,1.26852,2.00271,-2.21,0.000475563,2.09503,0
7370,-0.232286,1.20823,1.91323,-2.21,0.000475563,2.09503,0
7371,-0.336484,1.14793,1.82375,-2.21,0.000475563,2.09503,0
7372,-0.440681,1.08764,1.73426,-2.21,0.000475563,2.09503,0
7373,-0.544878,1.02734,1.64478,-2.21,0.000475563,2.09503,0
7374,-0.649076,0.967043,1.5553,-2.21,0.000475563,2.09503,0
7375,-0.753273,0.906747,1.46581,-2.21,0.000475563,2.09503,0
7376,-0.85747,0.846451,1.37633,-2.21,0.000475563,2.09503,0
7377,-0.961667,0.786155,1.28685,-2.21,0.000475563,2.09503,0
7378,-1.06586,0.725858,1.19736,-2.21,0.000475563,2.09503,0
7379,-1.17006,0.665562,1.10788,-2.21,0.000475563,2.09503,0
7380,0.887181,1.85593,2.68768,-2.21,0.000475563,2.09503,123.672
7381,0.782984,1.79564,2.5982,-2.21,0.000475563,2.09503,127.662
7382,0.678787,1.73534,2.50871,-2.21,0.000475563,2.09503,111.704
7383,0.574589,1.67504,2.41923,-2.21,0.000475563,2.09503,95.7461
7384,0.470392,1.61475,2.32975,-2.21,0.000475563,2.09503,63.8308
7385,0.366195,1.55445,2.24026,-2.21,0.000475563,2.09503,27.926
7386,0.261998,1.49416,2.15078,-2.21,0.000475563,2.09503,15.9577
7387,0.1578,1.43386,2.06129,-2.21,0.000475563,2.09503,0
7388,0.0536031,1.37356,1.97181,-2.21,0.000475563,2.09503,0
7389,-0.0505942,1.31327,1.88233,-2.21,0.000475563,2.09503,0
7390,-0.154791,1.25297,1.79284,-2.21,0.000475563,2.09503,0
7391,-0.258989,1.19267,1.70336,-2.21,0.000475563,2.09503,0
7392,-0.363186,1.13238,1.61388,-2.21,0.000475563,2.09503,0
7393,-0.467383,1.07208,1.52439,-2.21,0.000475563,2.09503,0
7394,-0.571581,1.01179,1.43491,-2.21,0.000475563,2.09503,0
7395,-0.675778,0.951489,1.34543,-2.21,0.000475563,2.09503,0
7396,-0.779975,0.891193,1.25594,-2.21,0.000475563,2.09503,0
7397,-0.884172,0.830896,1.16646,-2.21,0.000475563,2.09503,0
7398,-0.98837,0.7706,1.07698,-2.21,0.000475563,2.09503,0
7399,-1.09257,0.710304,0.987493,-2.21,0.000475563,2.09503,0
7400,0.964676,1.90067,2.56729,-2.21,0.000475563,2.09503,135.64
7401,0.860479,1.84038,2.47781,-2.21,0.000475563,2.09503,131.651
7402,0.756282,1.78008,2.38833,-2.21,0.000475563,2.09503,103.725
7403,0.652085,1.71979,2.29884,-2.21,0.000475563,2.09503,75.799
7404,0.547887,1.65949,2.20936,-2.21,0.000475563,2.09503,47.8731
7405,0.44369,1.59919,2.11988,-2.21,0.000475563,2.09503,27.926
7406,0.339493,1.5389,2.03039,-2.21,0.000475563,2.09503,0
7407,0.235295,1.4786,1.94091,-2.21,0.000475563,2.09503,0
7408,0.131098,1.4183,1.85143,-2.21,0.000475563,2.09503,0
7409,0.0269008,1.35801,1.76194,-2.21,0.000475563,2.09503,0
7410,-0.0772965,1.29771,1.67246,-2.21,0.000475563,2.09503,0
7411,-0.181494,1.23742,1.58298,-2.21,0.000475563,2.09503,0
7412,-0.285691,1.17712,1.49349,-2.21,0.000475563,2.09503,0
7413,-0.389888,1.11682,1.40401,-2.21,0.000475563,2.09503,0
7414,-0.494086,1.05653,1.31452,-2.21,0.000475563,2.09503,0
7415,-0.598283,0.996231,1.22504,-2.21,0.000475563,2.09503,0
7416,-0.70248,0.935934,1.13556,-2.21,0.000475563,2.09503,0
7417,-0.806677,0.875638,1.04607,-2.21,0.000475563,2.09503,0
7418,-0.910875,0.815342,0.956591,-2.21,0.000475563,2.09503,0
7419,-1.01507,0.755045,0.867108,-2.21,0.000475563,2.09503,0
7420,1.04217,1.94542,2.44691,-2.21,0.000475563,2.09503,95.7461
7421,0.937974,1.88512,2.35742,-2.21,0.000475563,2.09503,99.7356
7422,0.833777,1.82482,2.26794,-2.21,0.000475563,2.09503,95.7461
7423,0.72958,1.76453,2.17846,-2.21,0.000475563,2.09503,95.7461
7424,0.625382,1.70423,2.08897,-2.21,0.000475563,2.09503,75.799
7425,0.521185,1.64393,1.99949,-2.21,0.000475563,2.09503,43.8837
7426,0.416988,1.58364,1.91001,-2.21,0.000475563,2.09503,7.97885
7427,0.31279,1.52334,1.82052,-2.21,0.000475563,2.09503,0
7428,0.208593,1.46305,1.73104,-2.21,0.000475563,2.09503,0
7429,0.104396,1.40275,1.64156,-2.21,0.000475563,2.09503,0
7430,0.000198548,1.34245,1.55207,-2.21,0.000475563,2.09503,0
7431,-0.103999,1.28216,1.46259,-2.21,0.000475563,2.09503,0
7432,-0.208196,1.22186,1.37311,-2.21,0.000475563,2.09503,0
7433,-0.312393,1.16156,1.28362,-2.21,0.000475563,2.09503,0
7434,-0.416591,1.10127,1.19414,-2.21,0.000475563,2.09503,0
7435,-0.520788,1.04097,1.10466,-2.21,0.000475563,2.09503,0
7436,-0.624985,0.980676,1.01517,-2.21,0.000475563,2.09503,0
7437,-0.729182,0.92038,0.925689,-2.21,0.000475563,2.09503,0
7438,-0.83338,0.860083,0.836205,-2.21,0.000475563,2.09503,0
7439,-0.937577,0.799787,0.746722,-2.21,0.000475563,2.09503,0
7440,1.11967,1.99016,2.32652,-2.21,0.000475563,2.09503,107.714
7441,1.01547,1.92986,2.23704,-2.21,0.000475563,2.09503,143.619
7442,0.911272,1.86957,2.14755,-2.21,0.000475563,2.09503,131.651
7443,0.807075,1.80927,2.05807,-2.21,0.000475563,2.09503,87.7673
7444,0.702877,1.74897,1.96859,-2.21,0.000475563,2.09503,55.8519
7445,0.59868,1.68868,1.8791,-2.21,0.000475563,2.09503,19.9471
7446,0.494483,1.62838,1.78962,-2.21,0.000475563,2.09503,0
7447,0.390285,1.56808,1.70014,-2.21,0.000475563,2.09503,0
7448,0.286088,1.50779,1.61065,-2.21,0.000475563,2.09503,0
7449,0.181891,1.44749,1.52117,-2.21,0.000475563,2.09503,0
7450,0.0776936,1.3872,1.43169,-2.21,0.000475563,2.09503,0
7451,-0.0265037,1.3269,1.3422,-2.21,0.000475563,2.09503,0
7452,-0.130701,1.2666,1.25272,-2.21,0.000475563,2.09503,0
7453,-0.234898,1.20631,1.16324,-2.21,0.000475563,2.09503,0
7454,-0.339096,1.14601,1.07375,-2.21,0.000475563,2.09503,0
7455,-0.443293,1.08571,0.98427,-2.21,0.000475563,2.09503,0
7456,-0.54749,1.02542,0.894787,-2.21,0.000475563,2.09503,0
7457,-0.651687,0.965121,0.805303,-2.21,0.000475563,2.09503,0
7458,-0.755885,0.904825,0.71582,-2.21,0.000475563,2.09503,0
7459,-0.860082,0.844529,0.626336,-2.21,0.000475563,2.09503,0
7460,1.19716,2.0349,2.20614,-2.21,0.000475563,2.09503,151.598
