5882,0.949981,1.72486,1.90707,-2.21,0.000475563,2.35683,87.7673
5883,0.86494,1.63965,1.81759,-2.21,0.000475563,2.35683,95.7461
5884,0.779899,1.55444,1.7281,-2.21,0.000475563,2.35683,119.683
5885,0.694858,1.46923,1.63862,-2.21,0.000475563,2.35683,135.64
5886,0.609817,1.38402,1.54914,-2.21,0.000475563,2.35683,103.725
5887,0.524776,1.29881,1.45965,-2.21,0.000475563,2.35683,27.926
5888,0.439735,1.2136,1.37017,-2.21,0.000475563,2.35683,0
5889,0.354694,1.12839,1.28068,-2.21,0.000475563,2.35683,0
5890,0.269653,1.04318,1.1912,-2.21,0.000475563,2.35683,0
5891,0.184612,0.95797,1.10172,-2.21,0.000475563,2.35683,0
5892,0.099571,0.87276,1.01223,-2.21,0.000475563,2.35683,0
5893,0.01453,0.787551,0.922751,-2.21,0.000475563,2.35683,0
5894,-0.070511,0.702341,0.833268,-2.21,0.000475563,2.35683,0
5895,-0.155552,0.617131,0.743784,-2.21,0.000475563,2.35683,0
5896,-0.240593,0.531921,0.654301,-2.21,0.000475563,2.35683,0
5897,-0.325634,0.446711,0.564817,-2.21,0.000475563,2.35683,0
5898,-0.410675,0.361501,0.475334,-2.21,0.000475563,2.35683,0
5899,-0.495716,0.276291,0.38585,-2.21,0.000475563,2.35683,0
5900,1.18334,1.95855,1.96565,-2.21,0.000475563,2.35683,87.7673
5901,1.0983,1.87334,1.87617,-2.21,0.000475563,2.35683,87.7673
5902,1.01326,1.78813,1.78668,-2.21,0.000475563,2.35683,83.7779
5903,0.928215,1.70292,1.6972,-2.21,0.000475563,2.35683,79.7885
5904,0.843174,1.61771,1.60772,-2.21,0.000475563,2.35683,47.8731
5905,0.758133,1.5325,1.51823,-2.21,0.000475563,2.35683,7.97885
5906,0.673092,1.44729,1.42875,-2.21,0.000475563,2.35683,0
5907,0.588051,1.36208,1.33927,-2.21,0.000475563,2.35683,0
5908,0.50301,1.27687,1.24978,-2.21,0.000475563,2.35683,0
5909,0.417969,1.19166,1.1603,-2.21,0.000475563,2.35683,0
5910,0.332928,1.10645,1.07082,-2.21,0.000475563,2.35683,0
5911,0.247886,1.02124,0.981332,-2.21,0.000475563,2.35683,0
5912,0.162845,0.936035,0.891849,-2.21,0.000475563,2.35683,0
5913,0.0778044,0.850825,0.802365,-2.21,0.000475563,2.35683,0
5914,-0.00723659,0.765615,0.712882,-2.21,0.000475563,2.35683,0
5915,-0.0922776,0.680405,0.623398,-2.21,0.000475563,2.35683,0
5916,-0.177319,0.595195,0.533915,-2.21,0.000475563,2.35683,0
5917,-0.26236,0.509985,0.444432,-2.21,0.000475563,2.35683,0
5918,-0.347401,0.424775,0.354948,-2.21,0.000475563,2.35683,0
5919,-0.432442,0.339565,0.265465,-2.21,0.000475563,2.35683,0
5920,1.24661,2.02183,1.84526,-2.21,0.000475563,2.35683,87.7673
5921,1.16157,1.93662,1.75578,-2.21,0.000475563,2.35683,83.7779
5922,1.07653,1.85141,1.6663,-2.21,0.000475563,2.35683,39.8942
5923,0.991489,1.7662,1.57681,-2.21,0.000475563,2.35683,3.98942
5924,0.906448,1.68099,1.48733,-2.21,0.000475563,2.35683,0
5925,0.821407,1.59578,1.39785,-2.21,0.000475563,2.35683,0
5926,0.736366,1.51057,1.30836,-2.21,0.000475563,2.35683,0
5927,0.651325,1.42536,1.21888,-2.21,0.000475563,2.35683,0
5928,0.566284,1.34015,1.1294,-2.21,0.000475563,2.35683,0
5929,0.481243,1.25494,1.03991,-2.21,0.000475563,2.35683,0
5930,0.396202,1.16973,0.95043,-2.21,0.000475563,2.35683,0
5931,0.311161,1.08452,0.860947,-2.21,0.000475563,2.35683,0
5932,0.22612,0.999309,0.771463,-2.21,0.000475563,2.35683,0
5933,0.141079,0.914099,0.68198,-2.21,0.000475563,2.35683,0
5934,0.0560379,0.828889,0.592496,-2.21,0.000475563,2.35683,0
5935,-0.0290032,0.743679,0.503013,-2.21,0.000475563,2.35683,0
5936,-0.114044,0.658469,0.413529,-2.21,0.000475563,2.35683,0
5937,-0.199085,0.573259,0.324046,-2.21,0.000475563,2.35683,0
5938,-0.284126,0.488049,0.234562,-2.21,0.000475563,2.35683,0
5939,-0.369167,0.402839,0.145079,-2.21,0.000475563,2.35683,0
5940,1.30989,2.0851,1.72488,-2.21,0.000475563,2.35683,19.9471
5941,1.22485,1.99989,1.6354,-2.21,0.000475563,2.35683,0
5942,1.1398,1.91468,1.54591,-2.21,0.000475563,2.35683,0
5943,1.05476,1.82947,1.45643,-2.21,0.000475563,2.35683,0
5944,0.969723,1.74426,1.36695,-2.21,0.000475563,2.35683,0
5945,0.884682,1.65905,1.27746,-2.21,0.000475563,2.35683,0
5946,0.799641,1.57384,1.18798,-2.21,0.000475563,2.35683,0
5947,0.714599,1.48863,1.09849,-2.21,0.000475563,2.35683,0
5948,0.629558,1.40342,1.00901,-2.21,0.000475563,2.35683,0
5949,0.544517,1.31821,0.919528,-2.21,0.000475563,2.35683,0
5950,0.459476,1.233,0.830044,-2.21,0.000475563,2.35683,0
5951,0.374435,1.14779,0.740561,-2.21,0.000475563,2.35683,0
5952,0.289394,1.06258,0.651077,-2.21,0.000475563,2.35683,0
5953,0.204353,0.977373,0.561594,-2.21,0.000475563,2.35683,0
5954,0.119312,0.892164,0.472111,-2.21,0.000475563,2.35683,0
5955,0.0342713,0.806954,0.382627,-2.21,0.000475563,2.35683,0
5956,-0.0507698,0.721744,0.293144,-2.21,0.000475563,2.35683,0
5957,-0.135811,0.636534,0.20366,-2.21,0.000475563,2.35683,0
5958,-0.220852,0.551324,0.114177,-2.21,0.000475563,2.35683,0
5959,-0.305893,0.466114,0.0246933,-2.21,0.000475563,2.35683,0
5960,1.37316,2.14838,1.60449,-2.21,0.000475563,2.35683,0
5961,1.28812,2.06317,1.51501,-2.21,0.000475563,2.35683,0
5962,1.20308,1.97796,1.42553,-2.21,0.000475563,2.35683,0
5963,1.11804,1.89275,1.33604,-2.21,0.000475563,2.35683,0
5964,1.033,1.80754,1.24656,-2.21,0.000475563,2.35683,0
5965,0.947956,1.72233,1.15708,-2.21,0.000475563,2.35683,0
5966,0.862915,1.63712,1.06759,-2.21,0.000475563,2.35683,0
5967,0.777874,1.55191,0.978109,-2.21,0.000475563,2.35683,0
5968,0.692833,1.4667,0.888626,-2.21,0.000475563,2.35683,0
5969,0.607792,1.38149,0.799142,-2.21,0.000475563,2.35683,0
5970,0.522751,1.29628,0.709659,-2.21,0.000475563,2.35683,0
5971,0.43771,1.21107,0.620175,-2.21,0.000475563,2.35683,0
5972,0.352669,1.12586,0.530692,-2.21,0.000475563,2.35683,0
5973,0.267628,1.04065,0.441208,-2.21,0.000475563,2.35683,0
5974,0.182587,0.955438,0.351725,-2.21,0.000475563,2.35683,0
5975,0.0975457,0.870228,0.262241,-2.21,0.000475563,2.35683,0
5976,0.0125047,0.785018,0.172758,-2.21,0.000475563,2.35683,0
5977,-0.0725363,0.699808,0.0832746,-2.21,0.000475563,2.35683,0
5978,-0.157577,0.614598,-0.00620888,-2.21,0.000475563,2.35683,0
5979,-0.242618,0.529388,-0.0956923,-2.21,0.000475563,2.35683,0
5980,1.43644,2.21165,1.48411,-2.21,0.000475563,2.35683,0
5981,1.35139,2.12644,1.39462,-2.21,0.000475563,2.35683,0
5982,1.26635,2.04123,1.30514,-2.21,0.000475563,2.35683,0
5983,1.18131,1.95602,1.21566,-2.21,0.000475563,2.35683,0
5984,1.09627,1.87081,1.12617,-2.21,0.000475563,2.35683,0
5985,1.01123,1.7856,1.03669,-2.21,0.000475563,2.35683,0
5986,0.926189,1.70039,0.947207,-2.21,0.000475563,2.35683,0
5987,0.841148,1.61518,0.857723,-2.21,0.000475563,2.35683,0
5988,0.756107,1.52997,0.76824,-2.21,0.000475563,2.35683,0
5989,0.671066,1.44476,0.678757,-2.21,0.000475563,2.35683,0
5990,0.586025,1.35955,0.589273,-2.21,0.000475563,2.35683,0
5991,0.500984,1.27434,0.49979,-2.21,0.000475563,2.35683,0
5992,0.415943,1.18913,0.410306,-2.21,0.000475563,2.35683,0
5993,0.330902,1.10392,0.320823,-2.21,0.000475563,2.35683,0
5994,0.245861,1.01871,0.231339,-2.21,0.000475563,2.35683,0
5995,0.16082,0.933502,0.141856,-2.21,0.000475563,2.35683,0
5996,0.0757791,0.848292,0.0523724,-2.21,0.000475563,2.35683,0
5997,-0.0092619,0.763082,-0.0371111,-2.21,0.000475563,2.35683,0
5998,-0.0943029,0.677872,-0.126595,-2.21,0.000475563,2.35683,0
5999,-0.179344,0.592662,-0.216078,-2.21,0.000475563,2.35683,0
6000,0.128087,1.11544,3.77136,-2.21,0.000475563,2.35683,0
6001,0.0430464,1.03023,3.68188,-2.21,0.000475563,2.35683,0
6002,-0.0419946,0.945018,3.5924,-2.21,0.000475563,2.35683,0
6003,-0.127036,0.859808,3.50291,-2.21,0.000475563,2.35683,0
6004,-0.212077,0.774598,3.41343,-2.21,0.000475563,2.35683,0
6005,-0.297118,0.689388,3.32395,-2.21,0.000475563,2.35683,0
6006,-0.382159,0.604178,3.23446,-2.21,0.000475563,2.35683,0
6007,-0.4672,0.518968,3.14498,-2.21,0.000475563,2.35683,0
6008,-0.552241,0.433758,3.0555,-2.21,0.000475563,2.35683,0
6009,-0.637282,0.348548,2.96601,-2.21,0.000475563,2.35683,0
6010,-0.722323,0.263338,2.87653,-2.21,0.000475563,2.35683,0
6011,-0.807364,0.178128,2.78705,-2.21,0.000475563,2.35683,0
6012,-0.892405,0.0929184,2.69756,-2.21,0.000475563,2.35683,0
6013,-0.977446,0.00770848,2.60808,-2.21,0.000475563,2.35683,0
6014,-1.06249,-0.0775015,2.5186,-2.21,0.000475563,2.35683,0
6015,-1.14753,-0.162711,2.42911,-2.21,0.000475563,2.35683,0
6016,-1.23257,-0.247921,2.33963,-2.21,0.000475563,2.35683,0
6017,-1.31761,-0.333131,2.25015,-2.21,0.000475563,2.35683,0
6018,-1.40265,-0.418341,2.16066,-2.21,0.000475563,2.35683,0
6019,-1.48769,-0.503551,2.07118,-2.21,0.000475563,2.35683,0
6020,0.191362,1.17871,3.65098,-2.21,0.000475563,2.35683,11.9683
6021,0.106321,1.0935,3.56149,-2.21,0.000475563,2.35683,0
6022,0.0212798,1.00829,3.47201,-2.21,0.000475563,2.35683,0
6023,-0.0637612,0.923082,3.38253,-2.21,0.000475563,2.35683,0
6024,-0.148802,0.837872,3.29304,-2.21,0.000475563,2.35683,0
6025,-0.233843,0.752662,3.20356,-2.21,0.000475563,2.35683,0
6026,-0.318884,0.667452,3.11408,-2.21,0.000475563,2.35683,0
6027,-0.403925,0.582243,3.02459,-2.21,0.000475563,2.35683,0
6028,-0.488966,0.497033,2.93511,-2.21,0.000475563,2.35683,0
6029,-0.574007,0.411823,2.84563,-2.21,0.000475563,2.35683,0
6030,-0.659048,0.326613,2.75614,-2.21,0.000475563,2.35683,0
6031,-0.744089,0.241403,2.66666,-2.21,0.000475563,2.35683,0
6032,-0.82913,0.156193,2.57718,-2.21,0.000475563,2.35683,0
6033,-0.914171,0.0709828,2.48769,-2.21,0.000475563,2.35683,0
6034,-0.999213,-0.0142272,2.39821,-2.21,0.000475563,2.35683,0
6035,-1.08425,-0.0994371,2.30873,-2.21,0.000475563,2.35683,0
6036,-1.16929,-0.184647,2.21924,-2.21,0.000475563,2.35683,0
6037,-1.25434,-0.269857,2.12976,-2.21,0.000475563,2.35683,0
6038,-1.33938,-0.355067,2.04028,-2.21,0.000475563,2.35683,0
6039,-1.42442,-0.440277,1.95079,-2.21,0.000475563,2.35683,0
6040,0.254636,1.24199,3.53059,-2.21,0.000475563,2.35683,47.8731
6041,0.169595,1.15678,3.44111,-2.21,0.000475563,2.35683,31.9154
6042,0.0845543,1.07157,3.35163,-2.21,0.000475563,2.35683,15.9577
6043,-0.000486773,0.986357,3.26214,-2.21,0.000475563,2.35683,0
6044,-0.0855278,0.901147,3.17266,-2.21,0.000475563,2.35683,0
6045,-0.170569,0.815937,3.08318,-2.21,0.000475563,2.35683,0
6046,-0.25561,0.730727,2.99369,-2.21,0.000475563,2.35683,0
6047,-0.340651,0.645517,2.90421,-2.21,0.000475563,2.35683,0
6048,-0.425692,0.560307,2.81472,-2.21,0.000475563,2.35683,0
6049,-0.510733,0.475097,2.72524,-2.21,0.000475563,2.35683,0
6050,-0.595774,0.389887,2.63576,-2.21,0.000475563,2.35683,0
6051,-0.680815,0.304677,2.54627,-2.21,0.000475563,2.35683,0
6052,-0.765856,0.219467,2.45679,-2.21,0.000475563,2.35683,0
6053,-0.850897,0.134257,2.36731,-2.21,0.000475563,2.35683,0
6054,-0.935938,0.0490471,2.27782,-2.21,0.000475563,2.35683,0
6055,-1.02098,-0.0361628,2.18834,-2.21,0.000475563,2.35683,0
6056,-1.10602,-0.121373,2.09886,-2.21,0.000475563,2.35683,0
6057,-1.19106,-0.206583,2.00937,-2.21,0.000475563,2.35683,0
6058,-1.2761,-0.291793,1.91989,-2.21,0.000475563,2.35683,0
6059,-1.36114,-0.377003,1.83041,-2.21,0.000475563,2.35683,0
6060,0.317911,1.30526,3.41021,-2.21,0.000475563,2.35683,75.799
6061,0.23287,1.22005,3.32072,-2.21,0.000475563,2.35683,67.8202
6062,0.147829,1.13484,3.23124,-2.21,0.000475563,2.35683,67.8202
6063,0.0627877,1.04963,3.14176,-2.21,0.000475563,2.35683,39.8942
6064,-0.0222534,0.964421,3.05227,-2.21,0.000475563,2.35683,3.98942
6065,-0.107294,0.879211,2.96279,-2.21,0.000475563,2.35683,0
6066,-0.192335,0.794001,2.87331,-2.21,0.000475563,2.35683,0
6067,-0.277376,0.708791,2.78382,-2.21,0.000475563,2.35683,0
6068,-0.362417,0.623581,2.69434,-2.21,0.000475563,2.35683,0
6069,-0.447458,0.538371,2.60486,-2.21,0.000475563,2.35683,0
6070,-0.5325,0.453161,2.51537,-2.21,0.000475563,2.35683,0
6071,-0.617541,0.367951,2.42589,-2.21,0.000475563,2.35683,0
6072,-0.702582,0.282741,2.33641,-2.21,0.000475563,2.35683,0
6073,-0.787623,0.197531,2.24692,-2.21,0.000475563,2.35683,0
6074,-0.872664,0.112321,2.15744,-2.21,0.000475563,2.35683,0
6075,-0.957705,0.0271115,2.06796,-2.21,0.000475563,2.35683,0
6076,-1.04275,-0.0580985,1.97847,-2.21,0.000475563,2.35683,0
6077,-1.12779,-0.143308,1.88899,-2.21,0.000475563,2.35683,0
6078,-1.21283,-0.228518,1.7995,-2.21,0.000475563,2.35683,0
6079,-1.29787,-0.313728,1.71002,-2.21,0.000475563,2.35683,0
6080,0.381185,1.36854,3.28982,-2.21,0.000475563,2.35683,91.7567
6081,0.296144,1.28333,3.20034,-2.21,0.000475563,2.35683,127.662
6082,0.211103,1.19812,3.11085,-2.21,0.000475563,2.35683,123.672
6083,0.126062,1.11291,3.02137,-2.21,0.000475563,2.35683,119.683
6084,0.0410211,1.0277,2.93189,-2.21,0.000475563,2.35683,91.7567
6085,-0.0440199,0.942485,2.8424,-2.21,0.000475563,2.35683,43.8837
6086,-0.129061,0.857275,2.75292,-2.21,0.000475563,2.35683,35.9048
6087,-0.214102,0.772065,2.66344,-2.21,0.000475563,2.35683,31.9154
6088,-0.299143,0.686855,2.57395,-2.21,0.000475563,2.35683,0
6089,-0.384184,0.601646,2.48447,-2.21,0.000475563,2.35683,0
6090,-0.469225,0.516436,2.39499,-2.21,0.000475563,2.35683,0
6091,-0.554266,0.431226,2.3055,-2.21,0.000475563,2.35683,0
6092,-0.639307,0.346016,2.21602,-2.21,0.000475563,2.35683,0
6093,-0.724348,0.260806,2.12654,-2.21,0.000475563,2.35683,0
6094,-0.809389,0.175596,2.03705,-2.21,0.000475563,2.35683,0
6095,-0.89443,0.0903858,1.94757,-2.21,0.000475563,2.35683,0
6096,-0.979471,0.00517585,1.85809,-2.21,0.000475563,2.35683,0
6097,-1.06451,-0.0800341,1.7686,-2.21,0.000475563,2.35683,0
6098,-1.14955,-0.165244,1.67912,-2.21,0.000475563,2.35683,0
6099,-1.23459,-0.250454,1.58964,-2.21,0.000475563,2.35683,0
6100,0.44446,1.43181,3.16944,-2.21,0.000475563,2.35683,103.725
6101,0.359419,1.3466,3.07995,-2.21,0.000475563,2.35683,99.7356
6102,0.274378,1.26139,2.99047,-2.21,0.000475563,2.35683,147.609
6103,0.189337,1.17618,2.90099,-2.21,0.000475563,2.35683,147.609
6104,0.104296,1.09097,2.8115,-2.21,0.000475563,2.35683,159.577
6105,0.0192545,1.00576,2.72202,-2.21,0.000475563,2.35683,135.64
6106,-0.0657865,0.92055,2.63253,-2.21,0.000475563,2.35683,95.7461
6107,-0.150828,0.83534,2.54305,-2.21,0.000475563,2.35683,71.8096
6108,-0.235869,0.75013,2.45357,-2.21,0.000475563,2.35683,63.8308
6109,-0.32091,0.66492,2.36408,-2.21,0.000475563,2.35683,0
6110,-0.405951,0.57971,2.2746,-2.21,0.000475563,2.35683,0
6111,-0.490992,0.4945,2.18512,-2.21,0.000475563,2.35683,0
6112,-0.576033,0.40929,2.09563,-2.21,0.000475563,2.35683,0
6113,-0.661074,0.32408,2.00615,-2.21,0.000475563,2.35683,0
6114,-0.746115,0.23887,1.91667,-2.21,0.000475563,2.35683,0
6115,-0.831156,0.15366,1.82718,-2.21,0.000475563,2.35683,0
6116,-0.916197,0.0684502,1.7377,-2.21,0.000475563,2.35683,0
6117,-1.00124,-0.0167598,1.64822,-2.21,0.000475563,2.35683,0
6118,-1.08628,-0.10197,1.55873,-2.21,0.000475563,2.35683,0
6119,-1.17132,-0.18718,1.46925,-2.21,0.000475563,2.35683,0
6120,0.507734,1.49508,3.04905,-2.21,0.000475563,2.35683,111.704
6121,0.422693,1.40987,2.95957,-2.21,0.000475563,2.35683,107.714
6122,0.337652,1.32466,2.87008,-2.21,0.000475563,2.35683,147.609
6123,0.252611,1.23945,2.7806,-2.21,0.000475563,2.35683,199.471
6124,0.16757,1.15424,2.69112,-2.21,0.000475563,2.35683,199.471
6125,0.0825289,1.06903,2.60163,-2.21,0.000475563,2.35683,191.492
6126,-0.00251209,0.983824,2.51215,-2.21,0.000475563,2.35683,195.482
6127,-0.0875531,0.898614,2.42267,-2.21,0.000475563,2.35683,147.609
6128,-0.172594,0.813404,2.33318,-2.21,0.000475563,2.35683,119.683
6129,-0.257635,0.728194,2.2437,-2.21,0.000475563,2.35683,91.7567
6130,-0.342676,0.642984,2.15422,-2.21,0.000475563,2.35683,0
6131,-0.427717,0.557774,2.06473,-2.21,0.000475563,2.35683,0
6132,-0.512758,0.472564,1.97525,-2.21,0.000475563,2.35683,0
6133,-0.597799,0.387354,1.88576,-2.21,0.000475563,2.35683,0
6134,-0.68284,0.302144,1.79628,-2.21,0.000475563,2.35683,0
6135,-0.767881,0.216934,1.7068,-2.21,0.000475563,2.35683,0
6136,-0.852922,0.131724,1.61731,-2.21,0.000475563,2.35683,0
6137,-0.937963,0.0465145,1.52783,-2.21,0.000475563,2.35683,0
6138,-1.023,-0.0386954,1.43835,-2.21,0.000475563,2.35683,0
6139,-1.10805,-0.123905,1.34886,-2.21,0.000475563,2.35683,0
6140,0.571009,1.55836,2.92866,-2.21,0.000475563,2.35683,107.714
6141,0.485967,1.47315,2.83918,-2.21,0.000475563,2.35683,159.577
6142,0.400926,1.38794,2.7497,-2.21,0.000475563,2.35683,175.535
6143,0.315885,1.30273,2.66021,-2.21,0.000475563,2.35683,243.355
6144,0.230844,1.21752,2.57073,-2.21,0.000475563,2.35683,239.365
6145,0.145803,1.13231,2.48125,-2.21,0.000475563,2.35683,219.418
6146,0.0607624,1.0471,2.39176,-2.21,0.000475563,2.35683,207.45
6147,-0.0242787,0.961888,2.30228,-2.21,0.000475563,2.35683,191.492
6148,-0.10932,0.876678,2.2128,-2.21,0.000475563,2.35683,175.535
6149,-0.194361,0.791468,2.12331,-2.21,0.000475563,2.35683,107.714
6150,-0.279402,0.706258,2.03383,-2.21,0.000475563,2.35683,71.8096
6151,-0.364443,0.621049,1.94435,-2.21,0.000475563,2.35683,0
6152,-0.449484,0.535839,1.85486,-2.21,0.000475563,2.35683,0
6153,-0.534525,0.450629,1.76538,-2.21,0.000475563,2.35683,0
6154,-0.619566,0.365419,1.6759,-2.21,0.000475563,2.35683,0
6155,-0.704607,0.280209,1.58641,-2.21,0.000475563,2.35683,0
6156,-0.789648,0.194999,1.49693,-2.21,0.000475563,2.35683,0
6157,-0.874689,0.109789,1.40745,-2.21,0.000475563,2.35683,0
6158,-0.95973,0.0245789,1.31796,-2.21,0.000475563,2.35683,0
6159,-1.04477,-0.0606311,1.22848,-2.21,0.000475563,2.35683,0
6160,0.634283,1.62163,2.80828,-2.21,0.000475563,2.35683,103.725
6161,0.549242,1.53642,2.7188,-2.21,0.000475563,2.35683,103.725
6162,0.464201,1.45121,2.62931,-2.21,0.000475563,2.35683,175.535
6163,0.37916,1.366,2.53983,-2.21,0.000475563,2.35683,171.545
6164,0.294119,1.28079,2.45034,-2.21,0.000475563,2.35683,223.408
6165,0.209078,1.19558,2.36086,-2.21,0.000475563,2.35683,215.429
6166,0.124037,1.11037,2.27138,-2.21,0.000475563,2.35683,223.408
6167,0.0389958,1.02516,2.18189,-2.21,0.000475563,2.35683,203.461
6168,-0.0460453,0.939953,2.09241,-2.21,0.000475563,2.35683,199.471
6169,-0.131086,0.854743,2.00293,-2.21,0.000475563,2.35683,163.566
6170,-0.216127,0.769533,1.91344,-2.21,0.000475563,2.35683,63.8308
6171,-0.301168,0.684323,1.82396,-2.21,0.000475563,2.35683,0
6172,-0.386209,0.599113,1.73448,-2.21,0.000475563,2.35683,0
6173,-0.47125,0.513903,1.64499,-2.21,0.000475563,2.35683,0
6174,-0.556291,0.428693,1.55551,-2.21,0.000475563,2.35683,0
6175,-0.641332,0.343483,1.46603,-2.21,0.000475563,2.35683,0
6176,-0.726373,0.258273,1.37654,-2.21,0.000475563,2.35683,0
6177,-0.811414,0.173063,1.28706,-2.21,0.000475563,2.35683,0
6178,-0.896456,0.0878532,1.19758,-2.21,0.000475563,2.35683,0
6179,-0.981497,0.00264322,1.10809,-2.21,0.000475563,2.35683,0
6180,0.697557,1.68491,2.68789,-2.21,0.000475563,2.35683,103.725
6181,0.612516,1.5997,2.59841,-2.21,0.000475563,2.35683,115.693
6182,0.527475,1.51449,2.50893,-2.21,0.000475563,2.35683,143.619
6183,0.442434,1.42928,2.41944,-2.21,0.000475563,2.35683,227.397
6184,0.357393,1.34407,2.32996,-2.21,0.000475563,2.35683,239.365
6185,0.272352,1.25886,2.24048,-2.21,0.000475563,2.35683,239.365
6186,0.187311,1.17365,2.15099,-2.21,0.000475563,2.35683,239.365
6187,0.10227,1.08844,2.06151,-2.21,0.000475563,2.35683,231.387
6188,0.0172292,1.00323,1.97203,-2.21,0.000475563,2.35683,199.471
6189,-0.0678118,0.918017,1.88254,-2.21,0.000475563,2.35683,151.598
6190,-0.152853,0.832807,1.79306,-2.21,0.000475563,2.35683,71.8096
6191,-0.237894,0.747597,1.70357,-2.21,0.000475563,2.35683,15.9577
6192,-0.322935,0.662387,1.61409,-2.21,0.000475563,2.35683,0
6193,-0.407976,0.577177,1.52461,-2.21,0.000475563,2.35683,0
6194,-0.493017,0.491967,1.43512,-2.21,0.000475563,2.35683,0
6195,-0.578058,0.406757,1.34564,-2.21,0.000475563,2.35683,0
6196,-0.663099,0.321547,1.25616,-2.21,0.000475563,2.35683,0
6197,-0.74814,0.236337,1.16667,-2.21,0.000475563,2.35683,0
6198,-0.833181,0.151127,1.07719,-2.21,0.000475563,2.35683,0
6199,-0.918222,0.0659175,0.987707,-2.21,0.000475563,2.35683,0
6200,0.760832,1.74818,2.56751,-2.21,0.000475563,2.35683,115.693
6201,0.675791,1.66297,2.47802,-2.21,0.000475563,2.35683,159.577
6202,0.59075,1.57776,2.38854,-2.21,0.000475563,2.35683,183.513
6203,0.505709,1.49255,2.29906,-2.21,0.000475563,2.35683,183.513
6204,0.420668,1.40734,2.20957,-2.21,0.000475563,2.35683,211.439
6205,0.335627,1.32213,2.12009,-2.21,0.000475563,2.35683,195.482
6206,0.250586,1.23692,2.03061,-2.21,0.000475563,2.35683,235.376
6207,0.165545,1.15171,1.94112,-2.21,0.000475563,2.35683,227.397
6208,0.0805036,1.0665,1.85164,-2.21,0.000475563,2.35683,183.513
6209,-0.0045374,0.981291,1.76216,-2.21,0.000475563,2.35683,139.63
6210,-0.0895784,0.896081,1.67267,-2.21,0.000475563,2.35683,75.799
6211,-0.174619,0.810871,1.58319,-2.21,0.000475563,2.35683,15.9577
6212,-0.25966,0.725662,1.49371,-2.21,0.000475563,2.35683,0
6213,-0.344702,0.640452,1.40422,-2.21,0.000475563,2.35683,0
6214,-0.429743,0.555242,1.31474,-2.21,0.000475563,2.35683,0
6215,-0.514784,0.470032,1.22526,-2.21,0.000475563,2.35683,0
6216,-0.599825,0.384822,1.13577,-2.21,0.000475563,2.35683,0
6217,-0.684866,0.299612,1.04629,-2.21,0.000475563,2.35683,0
6218,-0.769907,0.214402,0.956805,-2.21,0.000475563,2.35683,0
6219,-0.854948,0.129192,0.867322,-2.21,0.000475563,2.35683,0
6220,0.824106,1.81146,2.44712,-2.21,0.000475563,2.35683,95.7461
6221,0.739065,1.72625,2.35764,-2.21,0.000475563,2.35683,111.704
6222,0.654024,1.64104,2.26815,-2.21,0.000475563,2.35683,147.609
6223,0.568983,1.55583,2.17867,-2.21,0.000475563,2.35683,187.503
6224,0.483942,1.47062,2.08919,-2.21,0.000475563,2.35683,247.344
6225,0.398901,1.38541,1.9997,-2.21,0.000475563,2.35683,259.312
6226,0.31386,1.3002,1.91022,-2.21,0.000475563,2.35683,227.397
6227,0.228819,1.21499,1.82074,-2.21,0.000475563,2.35683,195.482
6228,0.143778,1.12978,1.73125,-2.21,0.000475563,2.35683,163.566
6229,0.058737,1.04457,1.64177,-2.21,0.000475563,2.35683,99.7356
6230,-0.026304,0.959356,1.55229,-2.21,0.000475563,2.35683,59.8413
6231,-0.111345,0.874146,1.4628,-2.21,0.000475563,2.35683,15.9577
6232,-0.196386,0.788936,1.37332,-2.21,0.000475563,2.35683,0
6233,-0.281427,0.703726,1.28384,-2.21,0.000475563,2.35683,0
6234,-0.366468,0.618516,1.19435,-2.21,0.000475563,2.35683,0
6235,-0.451509,0.533306,1.10487,-2.21,0.000475563,2.35683,0
6236,-0.53655,0.448096,1.01539,-2.21,0.000475563,2.35683,0
6237,-0.621591,0.362886,0.925903,-2.21,0.000475563,2.35683,0
6238,-0.706632,0.277676,0.836419,-2.21,0.000475563,2.35683,0
6239,-0.791673,0.192466,0.746936,-2.21,0.000475563,2.35683,0
6240,0.887381,1.87473,2.32674,-2.21,0.000475563,2.35683,99.7356
6241,0.80234,1.78952,2.23725,-2.21,0.000475563,2.35683,127.662
6242,0.717299,1.70431,2.14777,-2.21,0.000475563,2.35683,207.45
6243,0.632258,1.6191,2.05829,-2.21,0.000475563,2.35683,239.365
6244,0.547217,1.53389,1.9688,-2.21,0.000475563,2.35683,235.376
6245,0.462176,1.44868,1.87932,-2.21,0.000475563,2.35683,191.492
6246,0.377135,1.36347,1.78984,-2.21,0.000475563,2.35683,159.577
6247,0.292094,1.27826,1.70035,-2.21,0.000475563,2.35683,115.693
6248,0.207053,1.19305,1.61087,-2.21,0.000475563,2.35683,95.7461
6249,0.122011,1.10784,1.52138,-2.21,0.000475563,2.35683,67.8202
6250,0.0369705,1.02263,1.4319,-2.21,0.000475563,2.35683,43.8837
6251,-0.0480706,0.93742,1.34242,-2.21,0.000475563,2.35683,3.98942
6252,-0.133112,0.85221,1.25293,-2.21,0.000475563,2.35683,0
6253,-0.218153,0.767,1.16345,-2.21,0.000475563,2.35683,0
