3567,0.990918,-1.33968,0.978537,-2.21,0.000475563,0.786037,0
3568,0.905708,-1.25464,0.889054,-2.21,0.000475563,0.786037,0
3569,0.820498,-1.16959,0.79957,-2.21,0.000475563,0.786037,0
3570,0.735288,-1.08455,0.710087,-2.21,0.000475563,0.786037,0
3571,0.650078,-0.999512,0.620603,-2.21,0.000475563,0.786037,0
3572,0.564868,-0.914471,0.53112,-2.21,0.000475563,0.786037,0
3573,0.479658,-0.82943,0.441636,-2.21,0.000475563,0.786037,0
3574,0.394448,-0.744389,0.352153,-2.21,0.000475563,0.786037,0
3575,0.309238,-0.659348,0.262669,-2.21,0.000475563,0.786037,0
3576,0.224028,-0.574307,0.173186,-2.21,0.000475563,0.786037,0
3577,0.138819,-0.489266,0.0837026,-2.21,0.000475563,0.786037,0
3578,0.0536086,-0.404225,-0.00578087,-2.21,0.000475563,0.786037,0
3579,-0.0316014,-0.319184,-0.0952643,-2.21,0.000475563,0.786037,0
3580,1.65066,-1.99824,1.48454,-2.21,0.000475563,0.786037,0
3581,1.56545,-1.9132,1.39505,-2.21,0.000475563,0.786037,0
3582,1.48024,-1.82816,1.30557,-2.21,0.000475563,0.786037,0
3583,1.39503,-1.74311,1.21609,-2.21,0.000475563,0.786037,0
3584,1.30982,-1.65807,1.1266,-2.21,0.000475563,0.786037,0
3585,1.22461,-1.57303,1.03712,-2.21,0.000475563,0.786037,0
3586,1.1394,-1.48799,0.947635,-2.21,0.000475563,0.786037,0
3587,1.05419,-1.40295,0.858151,-2.21,0.000475563,0.786037,0
3588,0.968982,-1.31791,0.768668,-2.21,0.000475563,0.786037,0
3589,0.883772,-1.23287,0.679185,-2.21,0.000475563,0.786037,0
3590,0.798563,-1.14783,0.589701,-2.21,0.000475563,0.786037,0
3591,0.713353,-1.06279,0.500218,-2.21,0.000475563,0.786037,0
3592,0.628143,-0.977746,0.410734,-2.21,0.000475563,0.786037,0
3593,0.542933,-0.892705,0.321251,-2.21,0.000475563,0.786037,0
3594,0.457723,-0.807664,0.231767,-2.21,0.000475563,0.786037,0
3595,0.372513,-0.722623,0.142284,-2.21,0.000475563,0.786037,0
3596,0.287303,-0.637582,0.0528004,-2.21,0.000475563,0.786037,0
3597,0.202093,-0.55254,-0.0366831,-2.21,0.000475563,0.786037,0
3598,0.116883,-0.467499,-0.126167,-2.21,0.000475563,0.786037,0
3599,0.0316729,-0.382458,-0.21565,-2.21,0.000475563,0.786037,0
3600,0.554448,-0.68989,3.77179,-2.21,0.000475563,0.786037,0
3601,0.469238,-0.604849,3.68231,-2.21,0.000475563,0.786037,0
3602,0.384029,-0.519808,3.59282,-2.21,0.000475563,0.786037,0
3603,0.298819,-0.434767,3.50334,-2.21,0.000475563,0.786037,0
3604,0.213609,-0.349726,3.41386,-2.21,0.000475563,0.786037,0
3605,0.128399,-0.264685,3.32437,-2.21,0.000475563,0.786037,0
3606,0.0431887,-0.179644,3.23489,-2.21,0.000475563,0.786037,0
3607,-0.0420212,-0.0946026,3.14541,-2.21,0.000475563,0.786037,0
3608,-0.127231,-0.0095616,3.05592,-2.21,0.000475563,0.786037,0
3609,-0.212441,0.0754794,2.96644,-2.21,0.000475563,0.786037,0
3610,-0.297651,0.16052,2.87696,-2.21,0.000475563,0.786037,0
3611,-0.382861,0.245561,2.78747,-2.21,0.000475563,0.786037,0
3612,-0.468071,0.330603,2.69799,-2.21,0.000475563,0.786037,0
3613,-0.553281,0.415644,2.60851,-2.21,0.000475563,0.786037,0
3614,-0.638491,0.500685,2.51902,-2.21,0.000475563,0.786037,0
3615,-0.723701,0.585726,2.42954,-2.21,0.000475563,0.786037,0
3616,-0.808911,0.670767,2.34006,-2.21,0.000475563,0.786037,0
3617,-0.894121,0.755808,2.25057,-2.21,0.000475563,0.786037,0
3618,-0.979331,0.840849,2.16109,-2.21,0.000475563,0.786037,0
3619,-1.06454,0.92589,2.07161,-2.21,0.000475563,0.786037,0
3620,0.617723,-0.753164,3.65141,-2.21,0.000475563,0.786037,0
3621,0.532513,-0.668123,3.56192,-2.21,0.000475563,0.786037,0
3622,0.447303,-0.583082,3.47244,-2.21,0.000475563,0.786037,0
3623,0.362093,-0.498041,3.38296,-2.21,0.000475563,0.786037,0
3624,0.276883,-0.413,3.29347,-2.21,0.000475563,0.786037,0
3625,0.191673,-0.327959,3.20399,-2.21,0.000475563,0.786037,0
3626,0.106463,-0.242918,3.11451,-2.21,0.000475563,0.786037,0
3627,0.0212531,-0.157877,3.02502,-2.21,0.000475563,0.786037,0
3628,-0.0639569,-0.072836,2.93554,-2.21,0.000475563,0.786037,0
3629,-0.149167,0.012205,2.84606,-2.21,0.000475563,0.786037,0
3630,-0.234377,0.097246,2.75657,-2.21,0.000475563,0.786037,0
3631,-0.319587,0.182287,2.66709,-2.21,0.000475563,0.786037,0
3632,-0.404797,0.267328,2.5776,-2.21,0.000475563,0.786037,0
3633,-0.490007,0.352369,2.48812,-2.21,0.000475563,0.786037,0
3634,-0.575217,0.43741,2.39864,-2.21,0.000475563,0.786037,0
3635,-0.660427,0.522451,2.30915,-2.21,0.000475563,0.786037,0
3636,-0.745636,0.607492,2.21967,-2.21,0.000475563,0.786037,0
3637,-0.830846,0.692533,2.13019,-2.21,0.000475563,0.786037,0
3638,-0.916056,0.777574,2.0407,-2.21,0.000475563,0.786037,0
3639,-1.00127,0.862615,1.95122,-2.21,0.000475563,0.786037,0
3640,0.680997,-0.816439,3.53102,-2.21,0.000475563,0.786037,7.97885
3641,0.595787,-0.731398,3.44154,-2.21,0.000475563,0.786037,0
3642,0.510577,-0.646357,3.35205,-2.21,0.000475563,0.786037,0
3643,0.425367,-0.561316,3.26257,-2.21,0.000475563,0.786037,0
3644,0.340157,-0.476275,3.17309,-2.21,0.000475563,0.786037,0
3645,0.254947,-0.391234,3.0836,-2.21,0.000475563,0.786037,0
3646,0.169737,-0.306193,2.99412,-2.21,0.000475563,0.786037,0
3647,0.0845274,-0.221152,2.90464,-2.21,0.000475563,0.786037,0
3648,-0.000682556,-0.13611,2.81515,-2.21,0.000475563,0.786037,0
3649,-0.0858925,-0.0510695,2.72567,-2.21,0.000475563,0.786037,0
3650,-0.171102,0.0339716,2.63619,-2.21,0.000475563,0.786037,0
3651,-0.256312,0.119013,2.5467,-2.21,0.000475563,0.786037,0
3652,-0.341522,0.204054,2.45722,-2.21,0.000475563,0.786037,0
3653,-0.426732,0.289095,2.36774,-2.21,0.000475563,0.786037,0
3654,-0.511942,0.374136,2.27825,-2.21,0.000475563,0.786037,0
3655,-0.597152,0.459177,2.18877,-2.21,0.000475563,0.786037,0
3656,-0.682362,0.544218,2.09929,-2.21,0.000475563,0.786037,0
3657,-0.767572,0.629259,2.0098,-2.21,0.000475563,0.786037,0
3658,-0.852782,0.7143,1.92032,-2.21,0.000475563,0.786037,0
3659,-0.937992,0.799341,1.83083,-2.21,0.000475563,0.786037,0
3660,0.744271,-0.879713,3.41063,-2.21,0.000475563,0.786037,71.8096
3661,0.659061,-0.794672,3.32115,-2.21,0.000475563,0.786037,63.8308
3662,0.573851,-0.709631,3.23167,-2.21,0.000475563,0.786037,47.8731
3663,0.488642,-0.62459,3.14218,-2.21,0.000475563,0.786037,19.9471
3664,0.403432,-0.539549,3.0527,-2.21,0.000475563,0.786037,7.97885
3665,0.318222,-0.454508,2.96322,-2.21,0.000475563,0.786037,0
3666,0.233012,-0.369467,2.87373,-2.21,0.000475563,0.786037,0
3667,0.147802,-0.284426,2.78425,-2.21,0.000475563,0.786037,0
3668,0.0625918,-0.199385,2.69477,-2.21,0.000475563,0.786037,0
3669,-0.0226182,-0.114344,2.60528,-2.21,0.000475563,0.786037,0
3670,-0.107828,-0.0293029,2.5158,-2.21,0.000475563,0.786037,0
3671,-0.193038,0.0557382,2.42632,-2.21,0.000475563,0.786037,0
3672,-0.278248,0.140779,2.33683,-2.21,0.000475563,0.786037,0
3673,-0.363458,0.22582,2.24735,-2.21,0.000475563,0.786037,0
3674,-0.448668,0.310861,2.15787,-2.21,0.000475563,0.786037,0
3675,-0.533878,0.395902,2.06838,-2.21,0.000475563,0.786037,0
3676,-0.619088,0.480943,1.9789,-2.21,0.000475563,0.786037,0
3677,-0.704298,0.565984,1.88942,-2.21,0.000475563,0.786037,0
3678,-0.789508,0.651025,1.79993,-2.21,0.000475563,0.786037,0
3679,-0.874718,0.736066,1.71045,-2.21,0.000475563,0.786037,0
3680,0.807546,-0.942988,3.29025,-2.21,0.000475563,0.786037,143.619
3681,0.722336,-0.857947,3.20077,-2.21,0.000475563,0.786037,127.662
3682,0.637126,-0.772906,3.11128,-2.21,0.000475563,0.786037,107.714
3683,0.551916,-0.687864,3.0218,-2.21,0.000475563,0.786037,91.7567
3684,0.466706,-0.602823,2.93232,-2.21,0.000475563,0.786037,79.7885
3685,0.381496,-0.517782,2.84283,-2.21,0.000475563,0.786037,63.8308
3686,0.296286,-0.432741,2.75335,-2.21,0.000475563,0.786037,55.8519
3687,0.211076,-0.3477,2.66386,-2.21,0.000475563,0.786037,31.9154
3688,0.125866,-0.262659,2.57438,-2.21,0.000475563,0.786037,15.9577
3689,0.0406561,-0.177618,2.4849,-2.21,0.000475563,0.786037,3.98942
3690,-0.0445538,-0.0925773,2.39541,-2.21,0.000475563,0.786037,0
3691,-0.129764,-0.00753629,2.30593,-2.21,0.000475563,0.786037,0
3692,-0.214974,0.0775047,2.21645,-2.21,0.000475563,0.786037,0
3693,-0.300184,0.162546,2.12696,-2.21,0.000475563,0.786037,0
3694,-0.385394,0.247587,2.03748,-2.21,0.000475563,0.786037,0
3695,-0.470604,0.332628,1.948,-2.21,0.000475563,0.786037,0
3696,-0.555814,0.417669,1.85851,-2.21,0.000475563,0.786037,0
3697,-0.641024,0.50271,1.76903,-2.21,0.000475563,0.786037,0
3698,-0.726233,0.587751,1.67955,-2.21,0.000475563,0.786037,0
3699,-0.811443,0.672792,1.59006,-2.21,0.000475563,0.786037,0
3700,0.87082,-1.00626,3.16986,-2.21,0.000475563,0.786037,111.704
3701,0.78561,-0.921221,3.08038,-2.21,0.000475563,0.786037,155.587
3702,0.7004,-0.83618,2.9909,-2.21,0.000475563,0.786037,183.513
3703,0.61519,-0.751139,2.90141,-2.21,0.000475563,0.786037,171.545
3704,0.52998,-0.666098,2.81193,-2.21,0.000475563,0.786037,151.598
3705,0.44477,-0.581057,2.72245,-2.21,0.000475563,0.786037,143.619
3706,0.35956,-0.496016,2.63296,-2.21,0.000475563,0.786037,131.651
3707,0.27435,-0.410975,2.54348,-2.21,0.000475563,0.786037,111.704
3708,0.18914,-0.325934,2.454,-2.21,0.000475563,0.786037,103.725
3709,0.10393,-0.240893,2.36451,-2.21,0.000475563,0.786037,71.8096
3710,0.0187205,-0.155852,2.27503,-2.21,0.000475563,0.786037,51.8625
3711,-0.0664895,-0.0708107,2.18555,-2.21,0.000475563,0.786037,39.8942
3712,-0.151699,0.0142303,2.09606,-2.21,0.000475563,0.786037,23.9365
3713,-0.236909,0.0992713,2.00658,-2.21,0.000475563,0.786037,3.98942
3714,-0.322119,0.184312,1.9171,-2.21,0.000475563,0.786037,0
3715,-0.407329,0.269353,1.82761,-2.21,0.000475563,0.786037,0
3716,-0.492539,0.354394,1.73813,-2.21,0.000475563,0.786037,0
3717,-0.577749,0.439435,1.64864,-2.21,0.000475563,0.786037,0
3718,-0.662959,0.524476,1.55916,-2.21,0.000475563,0.786037,0
3719,-0.748169,0.609517,1.46968,-2.21,0.000475563,0.786037,0
3720,0.934094,-1.06954,3.04948,-2.21,0.000475563,0.786037,63.8308
3721,0.848884,-0.984495,2.95999,-2.21,0.000475563,0.786037,123.672
3722,0.763674,-0.899454,2.87051,-2.21,0.000475563,0.786037,155.587
3723,0.678464,-0.814413,2.78103,-2.21,0.000475563,0.786037,187.503
3724,0.593254,-0.729372,2.69154,-2.21,0.000475563,0.786037,207.45
3725,0.508045,-0.644331,2.60206,-2.21,0.000475563,0.786037,223.408
3726,0.422835,-0.55929,2.51258,-2.21,0.000475563,0.786037,251.334
3727,0.337625,-0.474249,2.42309,-2.21,0.000475563,0.786037,279.26
3728,0.252415,-0.389208,2.33361,-2.21,0.000475563,0.786037,279.26
3729,0.167205,-0.304167,2.24413,-2.21,0.000475563,0.786037,259.312
3730,0.0819948,-0.219126,2.15464,-2.21,0.000475563,0.786037,251.334
3731,-0.00321519,-0.134085,2.06516,-2.21,0.000475563,0.786037,243.355
3732,-0.0884251,-0.0490441,1.97568,-2.21,0.000475563,0.786037,23.9365
3733,-0.173635,0.0359969,1.88619,-2.21,0.000475563,0.786037,0
3734,-0.258845,0.121038,1.79671,-2.21,0.000475563,0.786037,0
3735,-0.344055,0.206079,1.70723,-2.21,0.000475563,0.786037,0
3736,-0.429265,0.29112,1.61774,-2.21,0.000475563,0.786037,0
3737,-0.514475,0.376161,1.52826,-2.21,0.000475563,0.786037,0
3738,-0.599685,0.461202,1.43878,-2.21,0.000475563,0.786037,0
3739,-0.684895,0.546243,1.34929,-2.21,0.000475563,0.786037,0
3740,0.997369,-1.13281,2.92909,-2.21,0.000475563,0.786037,119.683
3741,0.912159,-1.04777,2.83961,-2.21,0.000475563,0.786037,127.662
3742,0.826949,-0.962729,2.75013,-2.21,0.000475563,0.786037,143.619
3743,0.741739,-0.877688,2.66064,-2.21,0.000475563,0.786037,179.524
3744,0.656529,-0.792647,2.57116,-2.21,0.000475563,0.786037,223.408
3745,0.571319,-0.707606,2.48167,-2.21,0.000475563,0.786037,287.238
3746,0.486109,-0.622565,2.39219,-2.21,0.000475563,0.786037,331.122
3747,0.400899,-0.537524,2.30271,-2.21,0.000475563,0.786037,406.921
3748,0.315689,-0.452483,2.21322,-2.21,0.000475563,0.786037,470.752
3749,0.230479,-0.367442,2.12374,-2.21,0.000475563,0.786037,522.614
3750,0.145269,-0.282401,2.03426,-2.21,0.000475563,0.786037,622.35
3751,0.0600591,-0.19736,1.94477,-2.21,0.000475563,0.786037,115.693
3752,-0.0251508,-0.112319,1.85529,-2.21,0.000475563,0.786037,0
3753,-0.110361,-0.0272776,1.76581,-2.21,0.000475563,0.786037,0
3754,-0.195571,0.0577635,1.67632,-2.21,0.000475563,0.786037,0
3755,-0.280781,0.142804,1.58684,-2.21,0.000475563,0.786037,0
3756,-0.365991,0.227846,1.49736,-2.21,0.000475563,0.786037,0
3757,-0.451201,0.312887,1.40787,-2.21,0.000475563,0.786037,0
3758,-0.536411,0.397928,1.31839,-2.21,0.000475563,0.786037,0
3759,-0.621621,0.482969,1.22891,-2.21,0.000475563,0.786037,0
3760,1.06064,-1.19609,2.80871,-2.21,0.000475563,0.786037,123.672
3761,0.975433,-1.11104,2.71922,-2.21,0.000475563,0.786037,131.651
3762,0.890223,-1.026,2.62974,-2.21,0.000475563,0.786037,159.577
3763,0.805013,-0.940962,2.54026,-2.21,0.000475563,0.786037,171.545
3764,0.719803,-0.855921,2.45077,-2.21,0.000475563,0.786037,199.471
3765,0.634593,-0.77088,2.36129,-2.21,0.000475563,0.786037,259.312
3766,0.549383,-0.685839,2.27181,-2.21,0.000475563,0.786037,367.027
3767,0.464173,-0.600798,2.18232,-2.21,0.000475563,0.786037,474.741
3768,0.378963,-0.515757,2.09284,-2.21,0.000475563,0.786037,658.255
3769,0.293753,-0.430716,2.00336,-2.21,0.000475563,0.786037,757.99
3770,0.208543,-0.345675,1.91387,-2.21,0.000475563,0.786037,251.334
3771,0.123333,-0.260634,1.82439,-2.21,0.000475563,0.786037,0
3772,0.0381235,-0.175593,1.73491,-2.21,0.000475563,0.786037,0
3773,-0.0470865,-0.090552,1.64542,-2.21,0.000475563,0.786037,0
3774,-0.132296,-0.00551097,1.55594,-2.21,0.000475563,0.786037,0
3775,-0.217506,0.0795301,1.46645,-2.21,0.000475563,0.786037,0
3776,-0.302716,0.164571,1.37697,-2.21,0.000475563,0.786037,0
3777,-0.387926,0.249612,1.28749,-2.21,0.000475563,0.786037,0
3778,-0.473136,0.334653,1.198,-2.21,0.000475563,0.786037,0
3779,-0.558346,0.419694,1.10852,-2.21,0.000475563,0.786037,0
3780,1.12392,-1.25936,2.68832,-2.21,0.000475563,0.786037,95.7461
3781,1.03871,-1.17432,2.59884,-2.21,0.000475563,0.786037,147.609
3782,0.953497,-1.08928,2.50935,-2.21,0.000475563,0.786037,171.545
3783,0.868287,-1.00424,2.41987,-2.21,0.000475563,0.786037,203.461
3784,0.783077,-0.919196,2.33039,-2.21,0.000475563,0.786037,235.376
3785,0.697867,-0.834155,2.2409,-2.21,0.000475563,0.786037,275.27
3786,0.612657,-0.749114,2.15142,-2.21,0.000475563,0.786037,355.059
3787,0.527448,-0.664073,2.06194,-2.21,0.000475563,0.786037,494.688
3788,0.442238,-0.579032,1.97245,-2.21,0.000475563,0.786037,714.107
3789,0.357028,-0.493991,1.88297,-2.21,0.000475563,0.786037,638.308
3790,0.271818,-0.40895,1.79349,-2.21,0.000475563,0.786037,179.524
3791,0.186608,-0.323908,1.704,-2.21,0.000475563,0.786037,0
3792,0.101398,-0.238867,1.61452,-2.21,0.000475563,0.786037,0
3793,0.0161878,-0.153826,1.52504,-2.21,0.000475563,0.786037,0
3794,-0.0690221,-0.0687854,1.43555,-2.21,0.000475563,0.786037,0
3795,-0.154232,0.0162556,1.34607,-2.21,0.000475563,0.786037,0
3796,-0.239442,0.101297,1.25659,-2.21,0.000475563,0.786037,0
3797,-0.324652,0.186338,1.1671,-2.21,0.000475563,0.786037,0
3798,-0.409862,0.271379,1.07762,-2.21,0.000475563,0.786037,0
3799,-0.495072,0.35642,0.988135,-2.21,0.000475563,0.786037,0
3800,1.18719,-1.32263,2.56794,-2.21,0.000475563,0.786037,115.693
3801,1.10198,-1.23759,2.47845,-2.21,0.000475563,0.786037,135.64
3802,1.01677,-1.15255,2.38897,-2.21,0.000475563,0.786037,155.587
3803,0.931562,-1.06751,2.29948,-2.21,0.000475563,0.786037,171.545
3804,0.846352,-0.98247,2.21,-2.21,0.000475563,0.786037,199.471
3805,0.761142,-0.897429,2.12052,-2.21,0.000475563,0.786037,243.355
3806,0.675932,-0.812388,2.03103,-2.21,0.000475563,0.786037,363.037
3807,0.590722,-0.727347,1.94155,-2.21,0.000475563,0.786037,518.625
3808,0.505512,-0.642306,1.85207,-2.21,0.000475563,0.786037,646.286
3809,0.420302,-0.557265,1.76258,-2.21,0.000475563,0.786037,777.937
3810,0.335092,-0.472224,1.6731,-2.21,0.000475563,0.786037,255.323
3811,0.249882,-0.387183,1.58362,-2.21,0.000475563,0.786037,67.8202
3812,0.164672,-0.302142,1.49413,-2.21,0.000475563,0.786037,0
3813,0.0794621,-0.217101,1.40465,-2.21,0.000475563,0.786037,0
3814,-0.00574782,-0.13206,1.31517,-2.21,0.000475563,0.786037,0
3815,-0.0909578,-0.0470188,1.22568,-2.21,0.000475563,0.786037,0
3816,-0.176168,0.0380222,1.1362,-2.21,0.000475563,0.786037,0
3817,-0.261378,0.123063,1.04672,-2.21,0.000475563,0.786037,0
3818,-0.346588,0.208104,0.957233,-2.21,0.000475563,0.786037,0
3819,-0.431798,0.293145,0.86775,-2.21,0.000475563,0.786037,0
3820,1.25047,-1.38591,2.44755,-2.21,0.000475563,0.786037,103.725
3821,1.16526,-1.30087,2.35807,-2.21,0.000475563,0.786037,111.704
3822,1.08005,-1.21583,2.26858,-2.21,0.000475563,0.786037,127.662
3823,0.994836,-1.13079,2.1791,-2.21,0.000475563,0.786037,155.587
3824,0.909626,-1.04574,2.08962,-2.21,0.000475563,0.786037,227.397
3825,0.824416,-0.960704,2.00013,-2.21,0.000475563,0.786037,307.186
3826,0.739206,-0.875663,1.91065,-2.21,0.000475563,0.786037,351.069
3827,0.653996,-0.790621,1.82117,-2.21,0.000475563,0.786037,402.932
3828,0.568786,-0.70558,1.73168,-2.21,0.000475563,0.786037,458.784
3829,0.483576,-0.620539,1.6422,-2.21,0.000475563,0.786037,518.625
3830,0.398366,-0.535498,1.55272,-2.21,0.000475563,0.786037,378.995
3831,0.313156,-0.450457,1.46323,-2.21,0.000475563,0.786037,95.7461
3832,0.227946,-0.365416,1.37375,-2.21,0.000475563,0.786037,11.9683
3833,0.142736,-0.280375,1.28426,-2.21,0.000475563,0.786037,0
3834,0.0575265,-0.195334,1.19478,-2.21,0.000475563,0.786037,0
3835,-0.0276835,-0.110293,1.1053,-2.21,0.000475563,0.786037,0
3836,-0.112893,-0.0252522,1.01581,-2.21,0.000475563,0.786037,0
3837,-0.198103,0.0597888,0.926331,-2.21,0.000475563,0.786037,0
3838,-0.283313,0.14483,0.836847,-2.21,0.000475563,0.786037,0
3839,-0.368523,0.229871,0.747364,-2.21,0.000475563,0.786037,0
3840,1.31374,-1.44918,2.32716,-2.21,0.000475563,0.786037,95.7461
3841,1.22853,-1.36414,2.23768,-2.21,0.000475563,0.786037,135.64
3842,1.14332,-1.2791,2.1482,-2.21,0.000475563,0.786037,231.387
3843,1.05811,-1.19406,2.05871,-2.21,0.000475563,0.786037,243.355
3844,0.9729,-1.10902,1.96923,-2.21,0.000475563,0.786037,243.355
3845,0.88769,-1.02398,1.87975,-2.21,0.000475563,0.786037,231.387
3846,0.80248,-0.938937,1.79026,-2.21,0.000475563,0.786037,243.355
3847,0.71727,-0.853896,1.70078,-2.21,0.000475563,0.786037,267.291
3848,0.632061,-0.768855,1.6113,-2.21,0.000475563,0.786037,251.334
3849,0.546851,-0.683814,1.52181,-2.21,0.000475563,0.786037,283.249
3850,0.461641,-0.598773,1.43233,-2.21,0.000475563,0.786037,279.26
3851,0.376431,-0.513732,1.34285,-2.21,0.000475563,0.786037,55.8519
3852,0.291221,-0.428691,1.25336,-2.21,0.000475563,0.786037,0
3853,0.206011,-0.34365,1.16388,-2.21,0.000475563,0.786037,0
3854,0.120801,-0.258609,1.0744,-2.21,0.000475563,0.786037,0
3855,0.0355908,-0.173568,0.984912,-2.21,0.000475563,0.786037,0
3856,-0.0496191,-0.0885267,0.895429,-2.21,0.000475563,0.786037,0
3857,-0.134829,-0.00348566,0.805945,-2.21,0.000475563,0.786037,0
3858,-0.220039,0.0815554,0.716462,-2.21,0.000475563,0.786037,0
3859,-0.305249,0.166596,0.626978,-2.21,0.000475563,0.786037,0
3860,1.37701,-1.51246,2.20678,-2.21,0.000475563,0.786037,143.619
3861,1.2918,-1.42742,2.11729,-2.21,0.000475563,0.786037,147.609
3862,1.20659,-1.34238,2.02781,-2.21,0.000475563,0.786037,131.651
3863,1.12138,-1.25733,1.93833,-2.21,0.000475563,0.786037,139.63
3864,1.03617,-1.17229,1.84884,-2.21,0.000475563,0.786037,135.64
3865,0.950965,-1.08725,1.75936,-2.21,0.000475563,0.786037,131.651
3866,0.865755,-1.00221,1.66988,-2.21,0.000475563,0.786037,147.609
3867,0.780545,-0.91717,1.58039,-2.21,0.000475563,0.786037,171.545
3868,0.695335,-0.832129,1.49091,-2.21,0.000475563,0.786037,155.587
3869,0.610125,-0.747088,1.40143,-2.21,0.000475563,0.786037,79.7885
3870,0.524915,-0.662047,1.31194,-2.21,0.000475563,0.786037,7.97885
3871,0.439705,-0.577006,1.22246,-2.21,0.000475563,0.786037,0
3872,0.354495,-0.491965,1.13298,-2.21,0.000475563,0.786037,0
3873,0.269285,-0.406924,1.04349,-2.21,0.000475563,0.786037,0
3874,0.184075,-0.321883,0.95401,-2.21,0.000475563,0.786037,0
3875,0.0988652,-0.236842,0.864526,-2.21,0.000475563,0.786037,0
3876,0.0136552,-0.151801,0.775043,-2.21,0.000475563,0.786037,0
3877,-0.0715548,-0.0667601,0.68556,-2.21,0.000475563,0.786037,0
3878,-0.156765,0.0182809,0.596076,-2.21,0.000475563,0.786037,0
3879,-0.241975,0.103322,0.506593,-2.21,0.000475563,0.786037,0
3880,1.44029,-1.57573,2.08639,-2.21,0.000475563,0.786037,95.7461
3881,1.35508,-1.49069,1.99691,-2.21,0.000475563,0.786037,103.725
3882,1.26987,-1.40565,1.90743,-2.21,0.000475563,0.786037,99.7356
3883,1.18466,-1.32061,1.81794,-2.21,0.000475563,0.786037,111.704
3884,1.09945,-1.23557,1.72846,-2.21,0.000475563,0.786037,127.662
3885,1.01424,-1.15053,1.63898,-2.21,0.000475563,0.786037,131.651
3886,0.929029,-1.06549,1.54949,-2.21,0.000475563,0.786037,91.7567
3887,0.843819,-0.980445,1.46001,-2.21,0.000475563,0.786037,35.9048
3888,0.758609,-0.895404,1.37052,-2.21,0.000475563,0.786037,0
3889,0.673399,-0.810363,1.28104,-2.21,0.000475563,0.786037,0
3890,0.588189,-0.725322,1.19156,-2.21,0.000475563,0.786037,0
3891,0.502979,-0.640281,1.10207,-2.21,0.000475563,0.786037,0
3892,0.417769,-0.55524,1.01259,-2.21,0.000475563,0.786037,0
3893,0.332559,-0.470199,0.923108,-2.21,0.000475563,0.786037,0
3894,0.247349,-0.385158,0.833624,-2.21,0.000475563,0.786037,0
3895,0.162139,-0.300117,0.744141,-2.21,0.000475563,0.786037,0
3896,0.0769295,-0.215076,0.654657,-2.21,0.000475563,0.786037,0
3897,-0.00828045,-0.130035,0.565174,-2.21,0.000475563,0.786037,0
3898,-0.0934904,-0.0449935,0.47569,-2.21,0.000475563,0.786037,0
3899,-0.1787,0.0400475,0.386207,-2.21,0.000475563,0.786037,0
3900,1.50356,-1.63901,1.96601,-2.21,0.000475563,0.786037,79.7885
3901,1.41835,-1.55397,1.87652,-2.21,0.000475563,0.786037,95.7461
3902,1.33314,-1.46892,1.78704,-2.21,0.000475563,0.786037,107.714
3903,1.24793,-1.38388,1.69756,-2.21,0.000475563,0.786037,119.683
3904,1.16272,-1.29884,1.60807,-2.21,0.000475563,0.786037,67.8202
3905,1.07751,-1.2138,1.51859,-2.21,0.000475563,0.786037,7.97885
3906,0.992303,-1.12876,1.42911,-2.21,0.000475563,0.786037,0
3907,0.907093,-1.04372,1.33962,-2.21,0.000475563,0.786037,0
3908,0.821883,-0.958678,1.25014,-2.21,0.000475563,0.786037,0
3909,0.736673,-0.873637,1.16066,-2.21,0.000475563,0.786037,0
3910,0.651464,-0.788596,1.07117,-2.21,0.000475563,0.786037,0
3911,0.566254,-0.703555,0.981689,-2.21,0.000475563,0.786037,0
3912,0.481044,-0.618514,0.892205,-2.21,0.000475563,0.786037,0
3913,0.395834,-0.533473,0.802722,-2.21,0.000475563,0.786037,0
3914,0.310624,-0.448432,0.713239,-2.21,0.000475563,0.786037,0
3915,0.225414,-0.363391,0.623755,-2.21,0.000475563,0.786037,0
3916,0.140204,-0.27835,0.534272,-2.21,0.000475563,0.786037,0
3917,0.0549939,-0.193309,0.444788,-2.21,0.000475563,0.786037,0
3918,-0.0302161,-0.108268,0.355305,-2.21,0.000475563,0.786037,0
3919,-0.115426,-0.0232269,0.265821,-2.21,0.000475563,0.786037,0
3920,1.56684,-1.70228,1.84562,-2.21,0.000475563,0.786037,83.7779
3921,1.48163,-1.61724,1.75614,-2.21,0.000475563,0.786037,79.7885
3922,1.39642,-1.5322,1.66665,-2.21,0.000475563,0.786037,31.9154
3923,1.31121,-1.44716,1.57717,-2.21,0.000475563,0.786037,0
3924,1.226,-1.36212,1.48769,-2.21,0.000475563,0.786037,0
3925,1.14079,-1.27708,1.3982,-2.21,0.000475563,0.786037,0
3926,1.05558,-1.19203,1.30872,-2.21,0.000475563,0.786037,0
3927,0.970368,-1.10699,1.21924,-2.21,0.000475563,0.786037,0
3928,0.885158,-1.02195,1.12975,-2.21,0.000475563,0.786037,0
3929,0.799948,-0.936912,1.04027,-2.21,0.000475563,0.786037,0
3930,0.714738,-0.851871,0.950787,-2.21,0.000475563,0.786037,0
3931,0.629528,-0.76683,0.861303,-2.21,0.000475563,0.786037,0
3932,0.544318,-0.681789,0.77182,-2.21,0.000475563,0.786037,0
